onset	duration	sample	value
166.212	0.002	83106	121
167.362	0.002	83681	11
167.644	0.002	83822	111
168.928	0.002	84464	22
169.356	0.002	84678	122
169.436	0.002	84718	222
170.436	0.002	85218	21
170.788	0.002	85394	121
172.028	0.002	86014	21
172.364	0.002	86182	121
173.504	0.002	86752	22
173.908	0.002	86954	222
175.028	0.002	87514	12
175.38	0.002	87690	112
175.452	0.002	87726	212
176.47	0.002	88235	22
176.868	0.002	88434	222
177.92	0.002	88960	11
178.212	0.002	89106	111
179.52	0.002	89760	22
180.084	0.002	90042	222
181.112	0.002	90556	12
181.484	0.002	90742	212
182.654	0.002	91327	12
183.004	0.002	91502	212
184.088	0.002	92044	11
184.364	0.002	92182	111
185.564	0.002	92782	22
185.956	0.002	92978	222
187.072	0.002	93536	21
187.436	0.002	93718	121
188.488	0.002	94244	22
188.892	0.002	94446	222
189.93	0.002	94965	12
190.324	0.002	95162	112
191.446	0.002	95723	11
191.788	0.002	95894	111
197.1	0.002	98550	211
200.548	0.002	100274	211
204.948	0.002	102474	12
205.316	0.002	102658	212
206.432	0.002	103216	11
206.756	0.002	103378	111
207.882	0.002	103941	12
208.212	0.002	104106	212
209.39	0.002	104695	21
209.716	0.002	104858	121
210.824	0.002	105412	11
211.124	0.002	105562	111
212.316	0.002	106158	12
212.604	0.002	106302	212
213.84	0.002	106920	22
214.196	0.002	107098	222
215.358	0.002	107679	11
215.636	0.002	107818	111
216.85	0.002	108425	11
217.156	0.002	108578	111
218.266	0.002	109133	22
218.636	0.002	109318	222
219.774	0.002	109887	12
220.1	0.002	110050	212
221.25	0.002	110625	21
221.58	0.002	110790	121
222.734	0.002	111367	21
223.116	0.002	111558	121
224.308	0.002	112154	12
224.612	0.002	112306	212
225.85	0.002	112925	12
226.156	0.002	113078	212
227.358	0.002	113679	11
227.62	0.002	113810	111
228.776	0.002	114388	11
229.076	0.002	114538	111
230.326	0.002	115163	21
230.74	0.002	115370	121
231.75	0.002	115875	12
232.084	0.002	116042	212
233.326	0.002	116663	21
233.66	0.002	116830	121
234.784	0.002	117392	12
235.092	0.002	117546	212
236.368	0.002	118184	21
236.684	0.002	118342	121
237.894	0.002	118947	22
238.268	0.002	119134	222
239.452	0.002	119726	11
239.764	0.002	119882	111
239.852	0.002	119926	111
241.01	0.002	120505	22
241.38	0.002	120690	222
242.568	0.002	121284	21
242.9	0.002	121450	121
243.994	0.002	121997	21
244.34	0.002	122170	121
245.552	0.002	122776	12
245.86	0.002	122930	212
246.97	0.002	123485	22
247.252	0.002	123626	122
248.452	0.002	124226	21
248.748	0.002	124374	121
249.944	0.002	124972	21
250.308	0.002	125154	121
251.362	0.002	125681	22
251.732	0.002	125866	222
252.762	0.002	126381	22
253.164	0.002	126582	222
254.278	0.002	127139	11
254.54	0.002	127270	111
255.678	0.002	127839	12
256.028	0.002	128014	212
257.196	0.002	128598	22
257.628	0.002	128814	222
258.67	0.002	129335	11
258.94	0.002	129470	111
260.196	0.002	130098	22
260.444	0.002	130222	122
261.654	0.002	130827	11
261.964	0.002	130982	111
263.254	0.002	131627	22
263.58	0.002	131790	222
266.86	0.002	133430	222
268.38	0.002	134190	222
272.772	0.002	136386	21
273.148	0.002	136574	121
274.288	0.002	137144	21
274.7	0.002	137350	121
275.88	0.002	137940	11
276.164	0.002	138082	111
277.288	0.002	138644	12
277.62	0.002	138810	212
278.706	0.002	139353	21
278.996	0.002	139498	121
280.222	0.002	140111	11
280.508	0.002	140254	111
281.79	0.002	140895	22
282.196	0.002	141098	222
283.282	0.002	141641	11
283.588	0.002	141794	111
284.84	0.002	142420	21
285.268	0.002	142634	121
286.398	0.002	143199	11
286.748	0.002	143374	111
287.882	0.002	143941	12
288.196	0.002	144098	212
289.314	0.002	144657	22
289.78	0.002	144890	222
290.848	0.002	145424	11
291.14	0.002	145570	111
292.432	0.002	146216	21
292.884	0.002	146442	121
293.866	0.002	146933	22
294.236	0.002	147118	222
295.374	0.002	147687	22
295.828	0.002	147914	222
296.958	0.002	148479	22
297.468	0.002	148734	222
298.474	0.002	149237	11
298.772	0.002	149386	111
300.042	0.002	150021	12
300.38	0.002	150190	212
301.524	0.002	150762	11
301.796	0.002	150898	111
303.092	0.002	151546	21
303.452	0.002	151726	121
304.55	0.002	152275	12
304.86	0.002	152430	212
306	0.002	153000	11
306.252	0.002	153126	111
307.508	0.002	153754	12
307.756	0.002	153878	212
309.1	0.002	154550	12
309.54	0.002	154770	212
310.626	0.002	155313	12
310.932	0.002	155466	212
312.2	0.002	156100	12
312.492	0.002	156246	212
313.642	0.002	156821	22
313.956	0.002	156978	122
315.21	0.002	157605	12
315.54	0.002	157770	212
316.776	0.002	158388	21
317.116	0.002	158558	121
318.342	0.002	159171	22
318.7	0.002	159350	222
319.834	0.002	159917	22
320.116	0.002	160058	122
321.352	0.002	160676	11
321.692	0.002	160846	111
322.902	0.002	161451	22
323.268	0.002	161634	222
324.468	0.002	162234	21
324.844	0.002	162422	121
325.876	0.002	162938	21
326.244	0.002	163122	121
327.402	0.002	163701	22
327.708	0.002	163854	222
328.968	0.002	164484	11
329.252	0.002	164626	111
330.536	0.002	165268	21
330.924	0.002	165462	121
332.028	0.002	166014	12
332.38	0.002	166190	212
335.572	0.002	167786	212
336.892	0.002	168446	212
341.136	0.002	170568	11
341.468	0.002	170734	111
342.546	0.002	171273	12
342.86	0.002	171430	212
344.038	0.002	172019	11
344.284	0.002	172142	111
345.512	0.002	172756	11
345.788	0.002	172894	111
347.112	0.002	173556	22
347.452	0.002	173726	222
348.68	0.002	174340	11
348.972	0.002	174486	111
350.23	0.002	175115	21
350.58	0.002	175290	121
351.804	0.002	175902	12
352.116	0.002	176058	212
353.396	0.002	176698	11
353.66	0.002	176830	111
354.838	0.002	177419	22
355.204	0.002	177602	222
356.354	0.002	178177	12
356.692	0.002	178346	212
357.88	0.002	178940	22
358.228	0.002	179114	222
359.43	0.002	179715	21
359.78	0.002	179890	121
360.906	0.002	180453	22
361.236	0.002	180618	222
362.448	0.002	181224	21
362.788	0.002	181394	121
363.872	0.002	181936	22
364.236	0.002	182118	222
365.322	0.002	182661	21
365.644	0.002	182822	121
366.756	0.002	183378	12
367.06	0.002	183530	212
368.206	0.002	184103	21
368.484	0.002	184242	121
369.614	0.002	184807	12
369.9	0.002	184950	212
371.164	0.002	185582	12
371.548	0.002	185774	212
372.664	0.002	186332	22
373.06	0.002	186530	222
374.124	0.002	187062	11
374.404	0.002	187202	111
375.598	0.002	187799	12
375.892	0.002	187946	212
376.998	0.002	188499	21
377.332	0.002	188666	121
378.466	0.002	189233	11
378.772	0.002	189386	111
379.898	0.002	189949	12
380.164	0.002	190082	212
381.366	0.002	190683	22
381.708	0.002	190854	222
382.916	0.002	191458	22
383.132	0.002	191566	122
384.332	0.002	192166	12
384.644	0.002	192322	212
385.858	0.002	192929	22
386.196	0.002	193098	222
387.292	0.002	193646	11
387.564	0.002	193782	111
388.724	0.002	194362	21
389.092	0.002	194546	121
390.284	0.002	195142	21
390.628	0.002	195314	121
391.7	0.002	195850	11
392.124	0.002	196062	111
393.276	0.002	196638	22
393.572	0.002	196786	122
393.62	0.002	196810	222
394.85	0.002	197425	12
395.196	0.002	197598	212
396.35	0.002	198175	21
396.684	0.002	198342	121
397.86	0.002	198930	21
398.124	0.002	199062	221
398.252	0.002	199126	121
399.4	0.002	199700	11
399.708	0.002	199854	111
402.404	0.002	201202	211
402.884	0.002	201442	211
407.252	0.002	203626	21
407.612	0.002	203806	121
408.718	0.002	204359	22
409.044	0.002	204522	222
410.136	0.002	205068	11
410.404	0.002	205202	111
411.728	0.002	205864	11
412.028	0.002	206014	111
413.328	0.002	206664	22
413.604	0.002	206802	222
414.744	0.002	207372	11
415.012	0.002	207506	111
416.186	0.002	208093	21
416.548	0.002	208274	121
417.728	0.002	208864	12
418.012	0.002	209006	212
419.202	0.002	209601	21
419.5	0.002	209750	121
420.67	0.002	210335	11
420.98	0.002	210490	111
422.136	0.002	211068	21
422.492	0.002	211246	121
423.662	0.002	211831	12
423.924	0.002	211962	112
424.02	0.002	212010	212
425.086	0.002	212543	21
425.372	0.002	212686	121
426.57	0.002	213285	22
426.876	0.002	213438	222
428.07	0.002	214035	11
428.284	0.002	214142	111
429.57	0.002	214785	22
429.86	0.002	214930	122
430.996	0.002	215498	12
431.316	0.002	215658	212
432.504	0.002	216252	22
432.852	0.002	216426	222
434.046	0.002	217023	12
434.364	0.002	217182	212
435.488	0.002	217744	11
435.772	0.002	217886	111
436.922	0.002	218461	21
437.268	0.002	218634	121
438.388	0.002	219194	22
438.716	0.002	219358	222
439.864	0.002	219932	12
440.18	0.002	220090	212
441.388	0.002	220694	21
441.716	0.002	220858	121
442.98	0.002	221490	21
443.38	0.002	221690	121
444.456	0.002	222228	12
444.756	0.002	222378	212
446.03	0.002	223015	11
446.292	0.002	223146	111
447.622	0.002	223811	12
447.924	0.002	223962	212
449.064	0.002	224532	22
449.348	0.002	224674	122
450.64	0.002	225320	12
450.956	0.002	225478	212
452.132	0.002	226066	11
452.436	0.002	226218	111
453.598	0.002	226799	21
453.9	0.002	226950	121
455.032	0.002	227516	12
455.324	0.002	227662	212
456.548	0.002	228274	22
456.956	0.002	228478	222
457.982	0.002	228991	21
458.3	0.002	229150	121
459.406	0.002	229703	22
459.764	0.002	229882	222
460.932	0.002	230466	12
461.244	0.002	230622	212
462.416	0.002	231208	11
462.66	0.002	231330	111
463.948	0.002	231974	22
464.292	0.002	232146	222
465.39	0.002	232695	11
465.628	0.002	232814	111
468.092	0.002	234046	211
472.252	0.002	236126	211
476.55	0.002	238275	11
476.836	0.002	238418	111
478.066	0.002	239033	12
478.412	0.002	239206	212
479.476	0.002	239738	12
479.804	0.002	239902	212
480.984	0.002	240492	21
481.3	0.002	240650	121
482.484	0.002	241242	21
482.82	0.002	241410	121
484.018	0.002	242009	22
484.324	0.002	242162	122
484.372	0.002	242186	222
485.492	0.002	242746	21
485.828	0.002	242914	121
487.01	0.002	243505	11
487.316	0.002	243658	111
488.576	0.002	244288	12
488.876	0.002	244438	212
490.026	0.002	245013	21
490.364	0.002	245182	121
491.61	0.002	245805	21
491.98	0.002	245990	121
493.152	0.002	246576	22
493.468	0.002	246734	222
494.66	0.002	247330	21
494.964	0.002	247482	121
496.168	0.002	248084	11
496.5	0.002	248250	111
497.644	0.002	248822	12
497.94	0.002	248970	212
499.086	0.002	249543	21
499.404	0.002	249702	121
500.602	0.002	250301	22
500.948	0.002	250474	222
502.144	0.002	251072	12
502.444	0.002	251222	212
503.712	0.002	251856	11
504.004	0.002	252002	111
505.22	0.002	252610	22
505.492	0.002	252746	122
505.588	0.002	252794	222
506.778	0.002	253389	22
506.948	0.002	253474	122
508.244	0.002	254122	22
508.572	0.002	254286	222
509.72	0.002	254860	22
509.988	0.002	254994	122
511.204	0.002	255602	22
511.716	0.002	255858	222
512.746	0.002	256373	12
513.052	0.002	256526	212
514.188	0.002	257094	12
514.452	0.002	257226	212
515.73	0.002	257865	11
516.028	0.002	258014	111
517.154	0.002	258577	11
517.46	0.002	258730	111
518.746	0.002	259373	12
519.028	0.002	259514	212
520.154	0.002	260077	11
520.444	0.002	260222	111
521.612	0.002	260806	11
521.916	0.002	260958	111
523.114	0.002	261557	21
523.324	0.002	261662	221
524.638	0.002	262319	12
524.884	0.002	262442	212
526.156	0.002	263078	21
526.476	0.002	263238	221
526.516	0.002	263258	121
527.756	0.002	263878	21
528.132	0.002	264066	121
529.172	0.002	264586	22
529.516	0.002	264758	222
530.614	0.002	265307	22
530.948	0.002	265474	222
532.03	0.002	266015	11
532.276	0.002	266138	111
533.564	0.002	266782	12
533.868	0.002	266934	212
535.048	0.002	267524	11
535.284	0.002	267642	111
539.868	0.002	269934	211
544.852	0.002	272426	211
549.074	0.002	274537	22
549.476	0.002	274738	222
550.582	0.002	275291	12
550.908	0.002	275454	212
552.058	0.002	276029	12
552.396	0.002	276198	212
553.6	0.002	276800	21
553.948	0.002	276974	221
554.012	0.002	277006	121
555.174	0.002	277587	12
555.62	0.002	277810	212
556.608	0.002	278304	22
556.98	0.002	278490	222
558.208	0.002	279104	12
558.484	0.002	279242	212
559.75	0.002	279875	22
560.092	0.002	280046	222
561.226	0.002	280613	11
561.54	0.002	280770	111
562.808	0.002	281404	11
563.084	0.002	281542	111
564.25	0.002	282125	21
564.604	0.002	282302	121
565.826	0.002	282913	22
566.164	0.002	283082	222
567.342	0.002	283671	11
567.628	0.002	283814	111
568.868	0.002	284434	12
569.156	0.002	284578	212
570.41	0.002	285205	11
570.612	0.002	285306	111
571.818	0.002	285909	11
572.132	0.002	286066	111
573.36	0.002	286680	11
573.74	0.002	286870	111
574.784	0.002	287392	11
575.068	0.002	287534	111
576.276	0.002	288138	22
576.604	0.002	288302	222
577.752	0.002	288876	22
578.084	0.002	289042	222
579.318	0.002	289659	22
579.628	0.002	289814	122
580.886	0.002	290443	12
581.236	0.002	290618	212
582.428	0.002	291214	11
582.844	0.002	291422	111
583.928	0.002	291964	22
584.268	0.002	292134	222
585.528	0.002	292764	12
585.812	0.002	292906	212
587.044	0.002	293522	21
587.332	0.002	293666	121
588.562	0.002	294281	12
588.852	0.002	294426	212
589.986	0.002	294993	21
590.324	0.002	295162	121
591.436	0.002	295718	21
591.844	0.002	295922	121
592.878	0.002	296439	21
593.132	0.002	296566	221
594.436	0.002	297218	21
594.796	0.002	297398	121
596.036	0.002	298018	12
596.34	0.002	298170	212
597.478	0.002	298739	11
597.772	0.002	298886	111
599.038	0.002	299519	21
599.276	0.002	299638	221
600.47	0.002	300235	22
600.796	0.002	300398	222
602.046	0.002	301023	22
602.404	0.002	301202	222
603.454	0.002	301727	21
603.796	0.002	301898	121
604.946	0.002	302473	12
605.22	0.002	302610	212
606.462	0.002	303231	21
606.764	0.002	303382	121
607.964	0.002	303982	11
608.292	0.002	304146	111
611.004	0.002	305502	211
611.716	0.002	305858	211
616.022	0.002	308011	12
616.356	0.002	308178	212
617.44	0.002	308720	22
617.692	0.002	308846	122
618.898	0.002	309449	12
619.22	0.002	309610	212
620.49	0.002	310245	12
620.796	0.002	310398	212
622.04	0.002	311020	11
622.284	0.002	311142	111
623.532	0.002	311766	12
623.836	0.002	311918	212
625.064	0.002	312532	11
625.292	0.002	312646	111
626.632	0.002	313316	22
626.956	0.002	313478	122
626.988	0.002	313494	222
628.156	0.002	314078	22
628.516	0.002	314258	222
629.574	0.002	314787	21
629.868	0.002	314934	121
631.148	0.002	315574	11
631.436	0.002	315718	111
632.598	0.002	316299	11
632.89	0.002	316445	111
634.182	0.002	317091	21
634.466	0.002	317233	221
635.666	0.002	317833	21
636.002	0.002	318001	121
637.182	0.002	318591	11
637.522	0.002	318761	111
638.632	0.002	319316	11
638.914	0.002	319457	111
640.15	0.002	320075	21
640.642	0.002	320321	121
641.592	0.002	320796	22
641.97	0.002	320985	222
643.142	0.002	321571	22
643.402	0.002	321701	122
644.692	0.002	322346	12
645.026	0.002	322513	212
646.176	0.002	323088	11
646.506	0.002	323253	111
647.634	0.002	323817	22
647.986	0.002	323993	222
649.184	0.002	324592	12
649.498	0.002	324749	212
650.618	0.002	325309	11
650.858	0.002	325429	111
652.076	0.002	326038	22
652.442	0.002	326221	222
653.492	0.002	326746	21
653.818	0.002	326909	121
655.034	0.002	327517	21
655.402	0.002	327701	121
656.452	0.002	328226	22
656.746	0.002	328373	122
656.786	0.002	328393	222
657.852	0.002	328926	21
658.17	0.002	329085	121
659.268	0.002	329634	12
659.546	0.002	329773	212
660.844	0.002	330422	12
661.186	0.002	330593	212
662.302	0.002	331151	21
662.578	0.002	331289	121
663.886	0.002	331943	12
664.178	0.002	332089	212
665.302	0.002	332651	21
665.626	0.002	332813	121
666.878	0.002	333439	22
667.162	0.002	333581	122
668.344	0.002	334172	12
668.562	0.002	334281	112
669.76	0.002	334880	22
670.058	0.002	335029	222
671.22	0.002	335610	21
671.514	0.002	335757	121
672.67	0.002	336335	11
672.97	0.002	336485	111
674.094	0.002	337047	11
674.378	0.002	337189	111
677.394	0.002	338697	211
681.01	0.002	340505	211
685.33	0.002	342665	22
685.698	0.002	342849	222
686.854	0.002	343427	11
687.13	0.002	343565	111
688.33	0.002	344165	12
688.578	0.002	344289	212
689.83	0.002	344915	21
690.09	0.002	345045	221
691.338	0.002	345669	12
691.65	0.002	345825	212
692.754	0.002	346377	12
693.074	0.002	346537	212
694.214	0.002	347107	22
694.546	0.002	347273	222
695.78	0.002	347890	22
696.114	0.002	348057	222
697.288	0.002	348644	21
697.594	0.002	348797	121
698.872	0.002	349436	11
699.154	0.002	349577	111
700.438	0.002	350219	12
700.714	0.002	350357	212
701.948	0.002	350974	21
702.138	0.002	351069	121
703.48	0.002	351740	21
703.674	0.002	351837	221
704.956	0.002	352478	22
705.274	0.002	352637	222
706.464	0.002	353232	11
706.698	0.002	353349	111
708.04	0.002	354020	22
708.322	0.002	354161	122
708.338	0.002	354169	222
709.49	0.002	354745	11
709.77	0.002	354885	111
710.964	0.002	355482	12
711.234	0.002	355617	212
712.498	0.002	356249	12
712.882	0.002	356441	212
714.048	0.002	357024	22
714.282	0.002	357141	122
715.508	0.002	357754	12
715.826	0.002	357913	212
717.04	0.002	358520	21
717.362	0.002	358681	121
718.59	0.002	359295	21
718.922	0.002	359461	121
720.024	0.002	360012	11
720.338	0.002	360169	111
721.482	0.002	360741	21
721.778	0.002	360889	221
722.966	0.002	361483	22
723.298	0.002	361649	222
724.516	0.002	362258	22
724.882	0.002	362441	222
725.974	0.002	362987	22
726.322	0.002	363161	222
727.484	0.002	363742	11
727.778	0.002	363889	111
729.042	0.002	364521	22
729.41	0.002	364705	222
730.526	0.002	365263	11
730.834	0.002	365417	111
731.984	0.002	365992	21
732.33	0.002	366165	121
733.584	0.002	366792	11
733.89	0.002	366945	111
734.984	0.002	367492	21
735.346	0.002	367673	121
736.434	0.002	368217	12
736.738	0.002	368369	212
738.01	0.002	369005	11
738.29	0.002	369145	111
739.534	0.002	369767	12
739.858	0.002	369929	212
741.11	0.002	370555	11
741.338	0.002	370669	111
742.594	0.002	371297	12
742.842	0.002	371421	212
744.16	0.002	372080	21
744.33	0.002	372165	121
747.09	0.002	373545	221
