onset	duration	sample	value
200.698	0.002	100349	121
201.736	0.002	100868	22
202.21	0.002	101105	222
203.262	0.002	101631	12
203.61	0.002	101805	212
204.778	0.002	102389	11
205.298	0.002	102649	111
206.312	0.002	103156	11
206.69	0.002	103345	111
207.778	0.002	103889	21
208.298	0.002	104149	121
209.328	0.002	104664	11
209.738	0.002	104869	111
210.762	0.002	105381	11
211.162	0.002	105581	111
212.22	0.002	106110	22
212.65	0.002	106325	222
213.638	0.002	106819	21
214.25	0.002	107125	121
215.072	0.002	107536	12
215.41	0.002	107705	212
216.662	0.002	108331	22
217.138	0.002	108569	222
218.096	0.002	109048	22
218.546	0.002	109273	222
230.226	0.002	115113	222
234.786	0.002	117393	222
239.016	0.002	119508	21
239.658	0.002	119829	121
240.556	0.002	120278	12
240.986	0.002	120493	212
242.14	0.002	121070	21
242.642	0.002	121321	121
243.732	0.002	121866	12
244.114	0.002	122057	212
245.174	0.002	122587	11
245.618	0.002	122809	111
246.608	0.002	123304	22
247.058	0.002	123529	222
248.158	0.002	124079	21
248.618	0.002	124309	121
249.716	0.002	124858	12
250.034	0.002	125017	212
251.2	0.002	125600	11
251.53	0.002	125765	111
252.684	0.002	126342	12
253.058	0.002	126529	212
254.258	0.002	127129	22
254.714	0.002	127357	222
255.75	0.002	127875	11
256.178	0.002	128089	111
257.284	0.002	128642	21
257.714	0.002	128857	121
258.716	0.002	129358	11
259.066	0.002	129533	111
260.234	0.002	130117	22
260.618	0.002	130309	222
261.776	0.002	130888	12
262.122	0.002	131061	212
263.226	0.002	131613	22
263.698	0.002	131849	222
264.642	0.002	132321	21
265.098	0.002	132549	121
266.134	0.002	133067	12
266.482	0.002	133241	212
267.634	0.002	133817	21
268.074	0.002	134037	121
269.11	0.002	134555	11
269.49	0.002	134745	111
270.594	0.002	135297	22
270.978	0.002	135489	222
272.076	0.002	136038	12
272.45	0.002	136225	212
273.676	0.002	136838	22
274.114	0.002	137057	222
275.226	0.002	137613	21
275.65	0.002	137825	121
276.668	0.002	138334	11
277.01	0.002	138505	111
278.128	0.002	139064	12
278.466	0.002	139233	212
279.668	0.002	139834	11
279.978	0.002	139989	111
281.16	0.002	140580	22
281.714	0.002	140857	222
282.586	0.002	141293	22
283.034	0.002	141517	222
284.062	0.002	142031	12
284.402	0.002	142201	212
285.478	0.002	142739	21
285.874	0.002	142937	121
287.078	0.002	143539	12
287.41	0.002	143705	212
288.528	0.002	144264	11
288.866	0.002	144433	111
289.936	0.002	144968	21
290.362	0.002	145181	121
291.454	0.002	145727	11
291.858	0.002	145929	111
292.946	0.002	146473	22
293.322	0.002	146661	222
294.396	0.002	147198	11
294.754	0.002	147377	111
295.97	0.002	147985	21
296.538	0.002	148269	121
297.488	0.002	148744	22
297.914	0.002	148957	222
304.586	0.002	152293	122
305.482	0.002	152741	122
309.83	0.002	154915	11
310.314	0.002	155157	111
311.372	0.002	155686	21
311.826	0.002	155913	121
312.83	0.002	156415	22
313.25	0.002	156625	222
314.248	0.002	157124	12
314.586	0.002	157293	212
315.714	0.002	157857	22
316.146	0.002	158073	222
317.248	0.002	158624	11
317.618	0.002	158809	111
318.822	0.002	159411	22
319.202	0.002	159601	222
320.348	0.002	160174	22
320.738	0.002	160369	222
321.824	0.002	160912	22
322.266	0.002	161133	222
323.356	0.002	161678	11
323.714	0.002	161857	111
324.94	0.002	162470	21
325.362	0.002	162681	121
326.474	0.002	163237	21
326.938	0.002	163469	121
328.016	0.002	164008	12
328.386	0.002	164193	212
329.524	0.002	164762	21
329.938	0.002	164969	121
330.966	0.002	165483	21
331.402	0.002	165701	121
332.458	0.002	166229	11
332.794	0.002	166397	111
333.99	0.002	166995	22
334.41	0.002	167205	222
335.442	0.002	167721	11
335.77	0.002	167885	111
337	0.002	168500	12
337.306	0.002	168653	212
338.6	0.002	169300	22
339.01	0.002	169505	222
340.024	0.002	170012	11
340.378	0.002	170189	111
341.442	0.002	170721	11
341.77	0.002	170885	111
342.992	0.002	171496	12
343.354	0.002	171677	212
344.434	0.002	172217	22
344.858	0.002	172429	222
345.958	0.002	172979	21
346.402	0.002	173201	121
347.518	0.002	173759	12
347.81	0.002	173905	212
348.926	0.002	174463	12
349.266	0.002	174633	212
350.368	0.002	175184	11
350.698	0.002	175349	111
351.876	0.002	175938	21
352.33	0.002	176165	121
353.284	0.002	176642	12
353.658	0.002	176829	212
354.776	0.002	177388	22
355.178	0.002	177589	222
356.26	0.002	178130	11
356.634	0.002	178317	111
357.718	0.002	178859	12
358.018	0.002	179009	212
359.134	0.002	179567	11
359.482	0.002	179741	111
360.568	0.002	180284	21
361.082	0.002	180541	121
362.152	0.002	181076	12
362.53	0.002	181265	212
363.728	0.002	181864	21
364.162	0.002	182081	121
365.218	0.002	182609	21
365.682	0.002	182841	121
366.67	0.002	183335	22
367.114	0.002	183557	222
368.194	0.002	184097	12
368.546	0.002	184273	212
399.298	0.002	199649	212
400.682	0.002	200341	212
404.922	0.002	202461	21
405.61	0.002	202805	121
406.398	0.002	203199	22
406.85	0.002	203425	222
407.898	0.002	203949	12
408.226	0.002	204113	212
409.348	0.002	204674	21
409.682	0.002	204841	121
410.764	0.002	205382	22
411.186	0.002	205593	222
412.274	0.002	206137	21
412.706	0.002	206353	121
413.782	0.002	206891	12
414.13	0.002	207065	212
415.29	0.002	207645	22
415.826	0.002	207913	222
416.79	0.002	208395	22
417.25	0.002	208625	222
418.39	0.002	209195	21
418.818	0.002	209409	121
419.824	0.002	209912	12
420.242	0.002	210121	212
421.316	0.002	210658	12
421.698	0.002	210849	212
422.75	0.002	211375	12
423.082	0.002	211541	212
424.324	0.002	212162	11
424.818	0.002	212409	111
425.858	0.002	212929	12
426.266	0.002	213133	212
427.292	0.002	213646	21
427.89	0.002	213945	121
428.858	0.002	214429	11
429.242	0.002	214621	111
430.342	0.002	215171	21
430.826	0.002	215413	121
431.826	0.002	215913	11
432.114	0.002	216057	111
433.292	0.002	216646	22
433.642	0.002	216821	222
434.808	0.002	217404	22
435.194	0.002	217597	222
436.376	0.002	218188	11
436.762	0.002	218381	111
437.826	0.002	218913	21
438.266	0.002	219133	121
439.426	0.002	219713	22
439.858	0.002	219929	222
440.91	0.002	220455	12
441.25	0.002	220625	212
442.476	0.002	221238	21
442.962	0.002	221481	121
444.052	0.002	222026	12
444.338	0.002	222169	212
445.61	0.002	222805	11
445.858	0.002	222929	111
447.194	0.002	223597	11
447.498	0.002	223749	111
448.626	0.002	224313	12
448.994	0.002	224497	212
450.036	0.002	225018	22
450.434	0.002	225217	222
451.46	0.002	225730	11
451.826	0.002	225913	111
452.97	0.002	226485	21
453.314	0.002	226657	121
454.52	0.002	227260	11
454.882	0.002	227441	111
456.07	0.002	228035	11
456.314	0.002	228157	111
457.494	0.002	228747	22
457.802	0.002	228901	222
459.002	0.002	229501	22
459.29	0.002	229645	222
460.586	0.002	230293	11
460.938	0.002	230469	111
462.044	0.002	231022	12
462.386	0.002	231193	212
463.454	0.002	231727	21
463.706	0.002	231853	121
490.578	0.002	245289	121
494.41	0.002	247205	121
498.79	0.002	249395	12
499.346	0.002	249673	212
500.324	0.002	250162	11
500.69	0.002	250345	111
501.84	0.002	250920	11
502.202	0.002	251101	111
503.316	0.002	251658	12
503.658	0.002	251829	212
504.874	0.002	252437	12
505.194	0.002	252597	212
506.324	0.002	253162	11
506.65	0.002	253325	111
507.866	0.002	253933	12
508.154	0.002	254077	212
509.392	0.002	254696	22
509.89	0.002	254945	222
510.958	0.002	255479	11
511.322	0.002	255661	111
512.384	0.002	256192	12
512.722	0.002	256361	212
513.834	0.002	256917	22
514.37	0.002	257185	222
515.308	0.002	257654	21
515.746	0.002	257873	121
516.866	0.002	258433	21
517.322	0.002	258661	121
518.376	0.002	259188	22
518.882	0.002	259441	222
519.876	0.002	259938	22
520.29	0.002	260145	222
521.41	0.002	260705	22
521.778	0.002	260889	222
522.942	0.002	261471	11
523.354	0.002	261677	111
524.384	0.002	262192	12
524.72	0.002	262360	212
525.818	0.002	262909	12
526.178	0.002	263089	212
527.418	0.002	263709	12
527.768	0.002	263884	212
528.86	0.002	264430	11
529.216	0.002	264608	111
530.302	0.002	265151	21
530.842	0.002	265421	121
531.71	0.002	265855	22
532.104	0.002	266052	222
533.31	0.002	266655	21
533.752	0.002	266876	121
534.776	0.002	267388	21
535.08	0.002	267540	221
536.318	0.002	268159	21
536.608	0.002	268304	221
537.878	0.002	268939	11
538.248	0.002	269124	111
539.41	0.002	269705	11
539.752	0.002	269876	111
540.82	0.002	270410	21
541.304	0.002	270652	121
542.312	0.002	271156	22
542.768	0.002	271384	222
543.744	0.002	271872	22
544.24	0.002	272120	222
545.336	0.002	272668	21
545.744	0.002	272872	121
546.736	0.002	273368	12
547.112	0.002	273556	212
548.162	0.002	274081	22
548.592	0.002	274296	222
549.586	0.002	274793	22
549.968	0.002	274984	222
551.112	0.002	275556	21
551.536	0.002	275768	121
552.562	0.002	276281	21
552.904	0.002	276452	121
554.038	0.002	277019	12
554.408	0.002	277204	212
555.454	0.002	277727	11
555.792	0.002	277896	111
556.896	0.002	278448	11
557.24	0.002	278620	111
564.328	0.002	282164	111
569.128	0.002	284564	111
573.472	0.002	286736	22
574.04	0.002	287020	222
574.948	0.002	287474	21
575.384	0.002	287692	121
576.456	0.002	288228	12
576.808	0.002	288404	212
577.972	0.002	288986	11
578.312	0.002	289156	111
579.548	0.002	289774	11
579.92	0.002	289960	111
581.09	0.002	290545	11
581.528	0.002	290764	111
582.664	0.002	291332	12
583.032	0.002	291516	212
584.19	0.002	292095	12
584.6	0.002	292300	212
585.732	0.002	292866	22
586.16	0.002	293080	222
587.316	0.002	293658	22
587.728	0.002	293864	222
588.748	0.002	294374	12
589.056	0.002	294528	212
590.324	0.002	295162	21
590.72	0.002	295360	121
591.85	0.002	295925	11
592.28	0.002	296140	111
593.25	0.002	296625	22
593.736	0.002	296868	222
594.792	0.002	297396	11
595.176	0.002	297588	111
596.216	0.002	298108	11
596.544	0.002	298272	111
597.774	0.002	298887	21
598.296	0.002	299148	121
599.284	0.002	299642	12
599.656	0.002	299828	212
600.816	0.002	300408	21
601.192	0.002	300596	121
602.292	0.002	301146	21
602.768	0.002	301384	121
603.7	0.002	301850	22
604.136	0.002	302068	222
605.158	0.002	302579	12
605.528	0.002	302764	212
606.658	0.002	303329	11
606.976	0.002	303488	111
608.21	0.002	304105	22
608.608	0.002	304304	222
609.792	0.002	304896	12
610.096	0.002	305048	212
611.202	0.002	305601	12
611.504	0.002	305752	212
612.71	0.002	306355	11
612.984	0.002	306492	111
614.192	0.002	307096	22
614.584	0.002	307292	222
615.744	0.002	307872	21
616.152	0.002	308076	121
617.152	0.002	308576	12
617.52	0.002	308760	212
618.644	0.002	309322	21
618.952	0.002	309476	121
620.102	0.002	310051	11
620.512	0.002	310256	111
621.686	0.002	310843	21
622.104	0.002	311052	221
623.236	0.002	311618	12
623.616	0.002	311808	212
624.71	0.002	312355	21
625.12	0.002	312560	121
626.22	0.002	313110	22
626.624	0.002	313312	222
627.728	0.002	313864	21
628.24	0.002	314120	121
629.186	0.002	314593	22
629.632	0.002	314816	222
630.686	0.002	315343	11
631.032	0.002	315516	111
632.27	0.002	316135	22
632.664	0.002	316332	222
662.792	0.002	331396	222
665.744	0.002	332872	122
670.09	0.002	335045	11
670.48	0.002	335240	111
671.656	0.002	335828	21
672.104	0.002	336052	121
673.066	0.002	336533	21
673.384	0.002	336692	121
674.516	0.002	337258	11
674.792	0.002	337396	111
676.09	0.002	338045	11
676.424	0.002	338212	111
677.582	0.002	338791	22
678.056	0.002	339028	222
679.108	0.002	339554	22
679.52	0.002	339760	222
680.682	0.002	340341	21
681.152	0.002	340576	121
682.108	0.002	341054	21
682.544	0.002	341272	121
683.558	0.002	341779	12
683.936	0.002	341968	212
685.074	0.002	342537	12
685.44	0.002	342720	212
686.634	0.002	343317	12
686.936	0.002	343468	212
688.134	0.002	344067	22
688.464	0.002	344232	222
689.7	0.002	344850	22
690.008	0.002	345004	222
691.192	0.002	345596	21
691.456	0.002	345728	221
692.692	0.002	346346	12
693.056	0.002	346528	212
694.268	0.002	347134	22
694.672	0.002	347336	222
695.742	0.002	347871	11
696.128	0.002	348064	111
697.252	0.002	348626	21
697.712	0.002	348856	121
698.792	0.002	349396	21
699.208	0.002	349604	121
700.276	0.002	350138	21
700.776	0.002	350388	121
701.802	0.002	350901	12
702.168	0.002	351084	212
703.402	0.002	351701	22
703.856	0.002	351928	222
704.844	0.002	352422	11
705.264	0.002	352632	111
706.268	0.002	353134	12
706.76	0.002	353380	212
707.86	0.002	353930	21
708.264	0.002	354132	121
709.31	0.002	354655	12
709.848	0.002	354924	212
710.76	0.002	355380	11
711.072	0.002	355536	111
712.21	0.002	356105	11
712.592	0.002	356296	111
713.694	0.002	356847	22
714.096	0.002	357048	222
715.128	0.002	357564	21
715.528	0.002	357764	121
716.628	0.002	358314	12
716.912	0.002	358456	212
718.194	0.002	359097	11
718.512	0.002	359256	111
719.794	0.002	359897	22
720.352	0.002	360176	222
721.304	0.002	360652	22
721.88	0.002	360940	222
722.87	0.002	361435	22
723.28	0.002	361640	222
724.346	0.002	362173	11
724.736	0.002	362368	111
725.938	0.002	362969	12
726.248	0.002	363124	212
727.504	0.002	363752	12
727.872	0.002	363936	212
729.088	0.002	364544	11
729.456	0.002	364728	111
738.992	0.002	369496	211
740.728	0.002	370364	211
744.988	0.002	372494	22
745.608	0.002	372804	222
746.514	0.002	373257	11
746.856	0.002	373428	111
747.922	0.002	373961	21
748.424	0.002	374212	121
749.382	0.002	374691	12
749.72	0.002	374860	212
750.94	0.002	375470	22
751.384	0.002	375692	222
752.456	0.002	376228	11
752.808	0.002	376404	111
753.998	0.002	376999	21
754.384	0.002	377192	121
755.582	0.002	377791	11
755.928	0.002	377964	111
757.024	0.002	378512	22
757.416	0.002	378708	222
758.54	0.002	379270	21
758.952	0.002	379476	121
759.99	0.002	379995	11
760.32	0.002	380160	111
761.59	0.002	380795	12
761.952	0.002	380976	212
763.058	0.002	381529	22
763.552	0.002	381776	222
764.6	0.002	382300	22
764.952	0.002	382476	222
766.166	0.002	383083	11
766.52	0.002	383260	111
767.624	0.002	383812	12
767.968	0.002	383984	212
769.042	0.002	384521	12
769.432	0.002	384716	212
770.45	0.002	385225	12
770.76	0.002	385380	112
771.942	0.002	385971	21
772.4	0.002	386200	121
773.4	0.002	386700	21
773.936	0.002	386968	121
774.916	0.002	387458	11
775.224	0.002	387612	111
776.35	0.002	388175	21
776.896	0.002	388448	121
777.826	0.002	388913	22
778.264	0.002	389132	222
779.234	0.002	389617	21
779.648	0.002	389824	121
780.768	0.002	390384	11
781.24	0.002	390620	111
782.35	0.002	391175	22
782.776	0.002	391388	222
783.792	0.002	391896	21
784.232	0.002	392116	121
785.326	0.002	392663	12
785.696	0.002	392848	212
786.802	0.002	393401	12
787.136	0.002	393568	212
788.252	0.002	394126	11
788.616	0.002	394308	111
789.826	0.002	394913	12
790.16	0.002	395080	212
791.318	0.002	395659	11
791.68	0.002	395840	111
792.81	0.002	396405	22
793.2	0.002	396600	222
794.31	0.002	397155	21
794.704	0.002	397352	121
795.836	0.002	397918	11
796.256	0.002	398128	111
797.336	0.002	398668	12
797.72	0.002	398860	212
798.76	0.002	399380	22
799.176	0.002	399588	222
800.228	0.002	400114	21
800.648	0.002	400324	121
801.662	0.002	400831	12
802.056	0.002	401028	212
803.102	0.002	401551	22
803.568	0.002	401784	222
850	0.002	425000	222
851.024	0.002	425512	222
855.342	0.002	427671	21
855.848	0.002	427924	121
856.858	0.002	428429	12
857.256	0.002	428628	212
858.384	0.002	429192	22
858.808	0.002	429404	222
859.984	0.002	429992	11
860.36	0.002	430180	111
861.542	0.002	430771	11
861.928	0.002	430964	111
863.026	0.002	431513	22
863.504	0.002	431752	222
864.508	0.002	432254	12
864.976	0.002	432488	212
866.092	0.002	433046	12
866.696	0.002	433348	212
867.542	0.002	433771	22
868.072	0.002	434036	222
869.05	0.002	434525	21
869.496	0.002	434748	121
870.568	0.002	435284	11
870.92	0.002	435460	111
872.134	0.002	436067	12
872.544	0.002	436272	212
873.66	0.002	436830	12
874.016	0.002	437008	212
875.126	0.002	437563	21
875.536	0.002	437768	121
876.66	0.002	438330	22
877.064	0.002	438532	222
878.086	0.002	439043	11
878.48	0.002	439240	111
879.51	0.002	439755	21
879.736	0.002	439868	221
881.086	0.002	440543	22
881.48	0.002	440740	222
882.494	0.002	441247	21
882.896	0.002	441448	121
884.078	0.002	442039	12
884.376	0.002	442188	212
885.586	0.002	442793	11
885.88	0.002	442940	111
887.078	0.002	443539	21
887.344	0.002	443672	221
888.52	0.002	444260	21
888.944	0.002	444472	121
890.036	0.002	445018	21
890.56	0.002	445280	121
891.528	0.002	445764	22
891.976	0.002	445988	222
892.928	0.002	446464	21
893.36	0.002	446680	121
894.512	0.002	447256	22
894.848	0.002	447424	222
896.02	0.002	448010	11
896.36	0.002	448180	111
897.612	0.002	448806	11
898.024	0.002	449012	111
899.062	0.002	449531	22
899.648	0.002	449824	222
900.53	0.002	450265	11
900.92	0.002	450460	111
901.996	0.002	450998	22
902.368	0.002	451184	122
903.446	0.002	451723	11
903.824	0.002	451912	111
905.022	0.002	452511	11
905.344	0.002	452672	111
906.572	0.002	453286	12
906.928	0.002	453464	212
908.014	0.002	454007	12
908.352	0.002	454176	212
909.446	0.002	454723	21
909.832	0.002	454916	121
910.896	0.002	455448	12
911.312	0.002	455656	212
912.356	0.002	456178	22
912.84	0.002	456420	222
913.838	0.002	456919	12
914.168	0.002	457084	212
922.864	0.002	461432	212
926.568	0.002	463284	112
930.89	0.002	465445	11
931.552	0.002	465776	111
932.348	0.002	466174	12
932.76	0.002	466380	212
933.848	0.002	466924	22
934.376	0.002	467188	222
935.424	0.002	467712	11
935.856	0.002	467928	111
936.99	0.002	468495	21
937.432	0.002	468716	121
938.45	0.002	469225	22
938.84	0.002	469420	222
939.982	0.002	469991	21
940.416	0.002	470208	121
941.516	0.002	470758	12
941.832	0.002	470916	212
942.966	0.002	471483	21
943.28	0.002	471640	121
944.458	0.002	472229	22
944.816	0.002	472408	222
945.992	0.002	472996	12
946.48	0.002	473240	212
947.5	0.002	473750	11
947.848	0.002	473924	111
948.992	0.002	474496	12
949.304	0.002	474652	212
950.568	0.002	475284	11
950.896	0.002	475448	111
952.06	0.002	476030	21
952.648	0.002	476324	121
953.534	0.002	476767	12
953.888	0.002	476944	212
955.068	0.002	477534	12
955.432	0.002	477716	212
956.56	0.002	478280	11
956.92	0.002	478460	111
958.06	0.002	479030	11
958.424	0.002	479212	111
959.56	0.002	479780	21
960.08	0.002	480040	121
961.018	0.002	480509	22
961.504	0.002	480752	222
962.576	0.002	481288	12
962.952	0.002	481476	212
964.086	0.002	482043	22
964.64	0.002	482320	222
965.536	0.002	482768	12
965.888	0.002	482944	212
967.094	0.002	483547	12
967.416	0.002	483708	212
968.578	0.002	484289	22
968.976	0.002	484488	222
970.144	0.002	485072	21
970.568	0.002	485284	121
971.602	0.002	485801	12
971.96	0.002	485980	212
973.136	0.002	486568	21
973.544	0.002	486772	121
974.57	0.002	487285	11
974.92	0.002	487460	111
976.028	0.002	488014	21
976.448	0.002	488224	121
977.454	0.002	488727	22
977.768	0.002	488884	122
978.962	0.002	489481	22
979.432	0.002	489716	222
980.454	0.002	490227	11
980.832	0.002	490416	111
981.87	0.002	490935	11
982.28	0.002	491140	111
983.462	0.002	491731	22
983.856	0.002	491928	222
984.92	0.002	492460	21
985.36	0.002	492680	121
986.462	0.002	493231	11
986.76	0.002	493380	111
987.98	0.002	493990	22
988.48	0.002	494240	222
989.454	0.002	494727	21
989.856	0.002	494928	121
