onset	duration	sample	value
162.16	0.002	81080	212
163.332	0.002	81666	22
163.696	0.002	81848	222
164.816	0.002	82408	22
165.144	0.002	82572	222
166.35	0.002	83175	22
166.792	0.002	83396	222
167.858	0.002	83929	12
168.24	0.002	84120	212
169.342	0.002	84671	12
169.688	0.002	84844	212
170.85	0.002	85425	11
171.16	0.002	85580	111
172.342	0.002	86171	11
172.68	0.002	86340	111
173.866	0.002	86933	21
174.136	0.002	87068	221
177.232	0.002	88616	221
179.496	0.002	89748	121
183.852	0.002	91926	22
184.2	0.002	92100	222
185.426	0.002	92713	22
185.704	0.002	92852	122
186.894	0.002	93447	21
187.248	0.002	93624	121
188.334	0.002	94167	21
188.712	0.002	94356	121
189.794	0.002	94897	21
190.144	0.002	95072	121
191.276	0.002	95638	22
191.672	0.002	95836	222
192.736	0.002	96368	12
193.08	0.002	96540	212
194.168	0.002	97084	22
194.52	0.002	97260	122
195.678	0.002	97839	11
196.032	0.002	98016	111
197.244	0.002	98622	21
197.552	0.002	98776	121
198.702	0.002	99351	11
199.056	0.002	99528	111
200.27	0.002	100135	12
200.576	0.002	100288	212
201.844	0.002	100922	21
202.152	0.002	101076	121
203.304	0.002	101652	12
203.608	0.002	101804	212
204.762	0.002	102381	11
205.12	0.002	102560	111
206.204	0.002	103102	21
206.568	0.002	103284	121
207.804	0.002	103902	11
208.176	0.002	104088	111
209.328	0.002	104664	12
209.608	0.002	104804	212
210.904	0.002	105452	11
211.16	0.002	105580	111
212.388	0.002	106194	22
212.744	0.002	106372	222
213.804	0.002	106902	12
214.184	0.002	107092	212
215.28	0.002	107640	22
215.712	0.002	107856	222
216.704	0.002	108352	11
217.048	0.002	108524	111
218.18	0.002	109090	21
218.456	0.002	109228	221
219.622	0.002	109811	11
219.928	0.002	109964	111
221.138	0.002	110569	22
221.392	0.002	110696	222
222.572	0.002	111286	12
222.888	0.002	111444	212
224.014	0.002	112007	12
224.376	0.002	112188	212
225.43	0.002	112715	22
225.76	0.002	112880	222
226.93	0.002	113465	11
227.256	0.002	113628	111
228.514	0.002	114257	12
228.832	0.002	114416	212
229.964	0.002	114982	12
230.24	0.002	115120	212
231.398	0.002	115699	12
231.728	0.002	115864	212
232.814	0.002	116407	21
233.176	0.002	116588	121
234.282	0.002	117141	21
234.656	0.002	117328	121
235.69	0.002	117845	22
236.008	0.002	118004	222
237.172	0.002	118586	11
237.472	0.002	118736	111
238.706	0.002	119353	11
239.008	0.002	119504	111
240.156	0.002	120078	21
240.528	0.002	120264	121
241.69	0.002	120845	22
242.032	0.002	121016	222
245.016	0.002	122508	122
246.104	0.002	123052	122
250.5	0.002	125250	21
250.912	0.002	125456	121
252.082	0.002	126041	11
252.48	0.002	126240	111
253.542	0.002	126771	21
253.888	0.002	126944	221
254.992	0.002	127496	12
255.328	0.002	127664	212
256.474	0.002	128237	21
256.864	0.002	128432	121
258.008	0.002	129004	22
258.296	0.002	129148	222
259.416	0.002	129708	12
259.712	0.002	129856	212
260.976	0.002	130488	11
261.208	0.002	130604	111
262.534	0.002	131267	22
262.848	0.002	131424	122
264.084	0.002	132042	22
264.48	0.002	132240	222
265.668	0.002	132834	21
266	0.002	133000	121
267.142	0.002	133571	12
267.44	0.002	133720	212
268.668	0.002	134334	12
268.968	0.002	134484	212
270.176	0.002	135088	12
270.456	0.002	135228	212
271.694	0.002	135847	12
271.92	0.002	135960	112
273.268	0.002	136634	21
273.512	0.002	136756	121
274.684	0.002	137342	21
275.056	0.002	137528	121
276.252	0.002	138126	11
276.504	0.002	138252	211
277.844	0.002	138922	12
278.16	0.002	139080	212
279.36	0.002	139680	11
279.664	0.002	139832	111
280.836	0.002	140418	21
281.208	0.002	140604	121
282.26	0.002	141130	21
282.624	0.002	141312	121
283.728	0.002	141864	21
284.24	0.002	142120	121
285.202	0.002	142601	22
285.664	0.002	142832	222
286.72	0.002	143360	22
287.088	0.002	143544	222
288.144	0.002	144072	22
288.48	0.002	144240	222
289.694	0.002	144847	12
290	0.002	145000	212
291.154	0.002	145577	11
291.504	0.002	145752	111
292.57	0.002	146285	21
292.92	0.002	146460	121
293.986	0.002	146993	22
294.464	0.002	147232	222
295.536	0.002	147768	22
295.808	0.002	147904	122
297.096	0.002	148548	12
297.4	0.002	148700	112
298.654	0.002	149327	11
299.024	0.002	149512	111
300.138	0.002	150069	22
300.504	0.002	150252	222
301.57	0.002	150785	11
301.896	0.002	150948	111
303.054	0.002	151527	22
303.392	0.002	151696	222
304.622	0.002	152311	11
304.872	0.002	152436	111
306.038	0.002	153019	11
306.376	0.002	153188	111
307.496	0.002	153748	12
307.864	0.002	153932	212
309.046	0.002	154523	11
309.288	0.002	154644	111
312.728	0.002	156364	111
316.272	0.002	158136	111
320.548	0.002	160274	21
320.952	0.002	160476	121
322.014	0.002	161007	12
322.36	0.002	161180	212
323.424	0.002	161712	22
323.776	0.002	161888	122
324.89	0.002	162445	21
325.232	0.002	162616	121
326.374	0.002	163187	22
326.712	0.002	163356	222
327.79	0.002	163895	21
328.112	0.002	164056	121
329.356	0.002	164678	11
329.736	0.002	164868	111
330.858	0.002	165429	22
331.192	0.002	165596	222
332.358	0.002	166179	12
332.792	0.002	166396	212
333.8	0.002	166900	11
334.088	0.002	167044	111
335.25	0.002	167625	12
335.584	0.002	167792	212
336.85	0.002	168425	11
337.112	0.002	168556	111
338.374	0.002	169187	21
338.76	0.002	169380	121
339.908	0.002	169954	22
340.28	0.002	170140	222
341.416	0.002	170708	21
341.776	0.002	170888	121
342.984	0.002	171492	12
343.24	0.002	171620	212
344.484	0.002	172242	21
344.784	0.002	172392	121
346	0.002	173000	11
346.288	0.002	173144	111
347.4	0.002	173700	12
347.704	0.002	173852	212
348.808	0.002	174404	12
349.336	0.002	174668	212
350.218	0.002	175109	22
350.48	0.002	175240	122
351.684	0.002	175842	22
352.088	0.002	176044	222
353.168	0.002	176584	11
353.424	0.002	176712	111
354.718	0.002	177359	11
354.992	0.002	177496	211
356.16	0.002	178080	22
356.456	0.002	178228	222
357.626	0.002	178813	21
357.96	0.002	178980	121
359.044	0.002	179522	21
359.392	0.002	179696	121
360.46	0.002	180230	11
360.768	0.002	180384	111
361.944	0.002	180972	12
362.2	0.002	181100	212
363.368	0.002	181684	22
363.776	0.002	181888	122
364.802	0.002	182401	11
365.152	0.002	182576	111
366.394	0.002	183197	22
366.784	0.002	183392	222
367.944	0.002	183972	21
368.216	0.002	184108	121
369.528	0.002	184764	12
369.784	0.002	184892	212
371.02	0.002	185510	12
371.376	0.002	185688	212
372.52	0.002	186260	11
372.776	0.002	186388	111
373.986	0.002	186993	22
374.2	0.002	187100	222
375.412	0.002	187706	21
375.84	0.002	187920	121
376.904	0.002	188452	12
377.208	0.002	188604	212
378.312	0.002	189156	11
378.584	0.002	189292	111
381.144	0.002	190572	111
381.632	0.002	190816	111
386.038	0.002	193019	12
386.384	0.002	193192	212
387.488	0.002	193744	21
387.856	0.002	193928	121
389.088	0.002	194544	11
389.36	0.002	194680	111
390.554	0.002	195277	11
390.872	0.002	195436	111
392.08	0.002	196040	11
392.4	0.002	196200	111
393.554	0.002	196777	22
393.872	0.002	196936	122
395.146	0.002	197573	22
395.632	0.002	197816	222
396.73	0.002	198365	11
396.992	0.002	198496	111
398.306	0.002	199153	21
398.592	0.002	199296	221
399.738	0.002	199869	21
400.16	0.002	200080	121
401.18	0.002	200590	22
401.496	0.002	200748	222
402.664	0.002	201332	22
402.904	0.002	201452	122
404.09	0.002	202045	12
404.488	0.002	202244	212
405.632	0.002	202816	12
405.992	0.002	202996	212
407.232	0.002	203616	12
407.568	0.002	203784	212
408.74	0.002	204370	12
409.064	0.002	204532	212
410.214	0.002	205107	21
410.504	0.002	205252	121
411.674	0.002	205837	22
412.032	0.002	206016	222
413.106	0.002	206553	21
413.328	0.002	206664	121
414.548	0.002	207274	12
414.88	0.002	207440	212
416.048	0.002	208024	11
416.344	0.002	208172	111
417.516	0.002	208758	21
417.872	0.002	208936	121
418.958	0.002	209479	12
419.232	0.002	209616	212
420.49	0.002	210245	11
420.744	0.002	210372	111
422.04	0.002	211020	11
422.36	0.002	211180	111
423.458	0.002	211729	21
424.04	0.002	212020	121
424.958	0.002	212479	12
425.248	0.002	212624	212
426.408	0.002	213204	21
426.752	0.002	213376	121
427.9	0.002	213950	22
428.344	0.002	214172	222
429.474	0.002	214737	11
429.72	0.002	214860	111
431.034	0.002	215517	22
431.44	0.002	215720	222
432.5	0.002	216250	12
432.744	0.002	216372	112
434.008	0.002	217004	11
434.304	0.002	217152	111
435.542	0.002	217771	12
435.824	0.002	217912	212
437.042	0.002	218521	22
437.424	0.002	218712	222
438.46	0.002	219230	11
438.752	0.002	219376	111
439.918	0.002	219959	22
440.272	0.002	220136	222
441.418	0.002	220709	21
441.768	0.002	220884	121
442.876	0.002	221438	22
443.208	0.002	221604	222
444.31	0.002	222155	21
444.664	0.002	222332	121
447.048	0.002	223524	121
447.992	0.002	223996	121
452.286	0.002	226143	12
452.592	0.002	226296	212
453.694	0.002	226847	21
454.024	0.002	227012	221
455.26	0.002	227630	21
455.696	0.002	227848	121
456.786	0.002	228393	21
457.168	0.002	228584	121
458.352	0.002	229176	12
458.72	0.002	229360	212
459.82	0.002	229910	22
460.096	0.002	230048	122
461.304	0.002	230652	11
461.616	0.002	230808	111
462.736	0.002	231368	21
463.016	0.002	231508	221
464.312	0.002	232156	22
464.648	0.002	232324	222
465.804	0.002	232902	22
466.112	0.002	233056	122
467.27	0.002	233635	11
467.608	0.002	233804	111
468.778	0.002	234389	11
469.128	0.002	234564	111
470.362	0.002	235181	12
470.672	0.002	235336	212
471.896	0.002	235948	11
472.24	0.002	236120	111
473.42	0.002	236710	21
473.792	0.002	236896	121
474.838	0.002	237419	11
475.184	0.002	237592	111
476.296	0.002	238148	12
476.616	0.002	238308	212
477.846	0.002	238923	12
478.2	0.002	239100	212
479.38	0.002	239690	11
479.752	0.002	239876	111
480.78	0.002	240390	11
481.128	0.002	240564	111
482.38	0.002	241190	12
482.672	0.002	241336	212
483.806	0.002	241903	22
484.28	0.002	242140	222
485.23	0.002	242615	11
485.544	0.002	242772	111
486.822	0.002	243411	22
487.112	0.002	243556	222
488.34	0.002	244170	11
488.6	0.002	244300	111
489.764	0.002	244882	12
490.04	0.002	245020	212
491.272	0.002	245636	22
491.632	0.002	245816	222
492.806	0.002	246403	22
493.192	0.002	246596	222
494.314	0.002	247157	21
494.568	0.002	247284	121
495.798	0.002	247899	11
496.16	0.002	248080	111
497.34	0.002	248670	12
497.6	0.002	248800	212
498.756	0.002	249378	12
499.104	0.002	249552	212
500.182	0.002	250091	22
500.464	0.002	250232	122
501.598	0.002	250799	22
502.064	0.002	251032	222
503.14	0.002	251570	21
503.496	0.002	251748	121
504.648	0.002	252324	21
504.976	0.002	252488	121
506.132	0.002	253066	22
506.488	0.002	253244	222
507.65	0.002	253825	12
507.944	0.002	253972	212
509.224	0.002	254612	21
509.6	0.002	254800	121
510.8	0.002	255400	21
511.08	0.002	255540	221
513.864	0.002	256932	221
515.176	0.002	257588	221
519.508	0.002	259754	12
520.024	0.002	260012	212
521.018	0.002	260509	12
521.296	0.002	260648	212
522.518	0.002	261259	21
522.872	0.002	261436	121
524.026	0.002	262013	12
524.296	0.002	262148	212
525.468	0.002	262734	22
525.72	0.002	262860	122
527.01	0.002	263505	22
527.32	0.002	263660	222
528.492	0.002	264246	11
528.848	0.002	264424	111
530.026	0.002	265013	12
530.312	0.002	265156	212
531.534	0.002	265767	12
531.896	0.002	265948	212
533.126	0.002	266563	21
533.536	0.002	266768	121
534.594	0.002	267297	12
534.872	0.002	267436	212
536.152	0.002	268076	11
536.448	0.002	268224	111
537.728	0.002	268864	22
538.104	0.002	269052	222
539.244	0.002	269622	11
539.52	0.002	269760	111
540.844	0.002	270422	21
541.16	0.002	270580	121
542.336	0.002	271168	12
542.64	0.002	271320	212
543.786	0.002	271893	22
544.192	0.002	272096	222
545.286	0.002	272643	12
545.608	0.002	272804	212
546.712	0.002	273356	22
547.016	0.002	273508	222
548.262	0.002	274131	22
548.592	0.002	274296	222
549.794	0.002	274897	12
550.096	0.002	275048	212
551.204	0.002	275602	11
551.504	0.002	275752	111
552.678	0.002	276339	11
552.968	0.002	276484	111
554.204	0.002	277102	11
554.488	0.002	277244	111
555.738	0.002	277869	22
556.064	0.002	278032	222
557.17	0.002	278585	22
557.512	0.002	278756	222
558.712	0.002	279356	11
559.096	0.002	279548	111
560.272	0.002	280136	22
560.512	0.002	280256	222
561.83	0.002	280915	21
562.176	0.002	281088	121
563.38	0.002	281690	11
563.76	0.002	281880	111
564.88	0.002	282440	12
565.184	0.002	282592	212
566.446	0.002	283223	22
566.776	0.002	283388	222
567.906	0.002	283953	21
568.216	0.002	284108	121
569.33	0.002	284665	21
569.592	0.002	284796	221
570.914	0.002	285457	21
571.232	0.002	285616	221
572.422	0.002	286211	21
572.752	0.002	286376	121
573.864	0.002	286932	11
574.232	0.002	287116	111
575.398	0.002	287699	21
575.728	0.002	287864	121
576.864	0.002	288432	11
577.192	0.002	288596	111
578.422	0.002	289211	21
578.704	0.002	289352	121
581.352	0.002	290676	121
582.424	0.002	291212	121
586.682	0.002	293341	22
587.12	0.002	293560	222
588.258	0.002	294129	22
588.648	0.002	294324	222
589.832	0.002	294916	21
590.176	0.002	295088	221
591.282	0.002	295641	12
591.6	0.002	295800	212
592.708	0.002	296354	11
593.056	0.002	296528	111
594.166	0.002	297083	22
594.584	0.002	297292	222
595.716	0.002	297858	11
596	0.002	298000	111
597.116	0.002	298558	21
597.44	0.002	298720	121
598.65	0.002	299325	11
598.992	0.002	299496	111
600.058	0.002	300029	22
600.416	0.002	300208	222
601.5	0.002	300750	11
601.872	0.002	300936	111
603.076	0.002	301538	11
603.424	0.002	301712	111
604.634	0.002	302317	12
604.928	0.002	302464	212
606.168	0.002	303084	12
606.384	0.002	303192	112
607.718	0.002	303859	12
608.096	0.002	304048	212
609.218	0.002	304609	12
609.56	0.002	304780	212
610.668	0.002	305334	11
610.928	0.002	305464	111
612.21	0.002	306105	22
612.56	0.002	306280	222
613.71	0.002	306855	21
614.064	0.002	307032	121
615.202	0.002	307601	22
615.504	0.002	307752	222
616.694	0.002	308347	21
617.04	0.002	308520	221
618.21	0.002	309105	11
618.584	0.002	309292	111
619.802	0.002	309901	21
620.192	0.002	310096	121
621.268	0.002	310634	11
621.576	0.002	310788	111
622.718	0.002	311359	12
623.008	0.002	311504	212
624.16	0.002	312080	12
624.528	0.002	312264	212
625.67	0.002	312835	12
625.976	0.002	312988	212
627.152	0.002	313576	22
627.472	0.002	313736	222
628.752	0.002	314376	11
629.048	0.002	314524	111
630.22	0.002	315110	22
630.752	0.002	315376	222
631.812	0.002	315906	21
632.208	0.002	316104	121
633.236	0.002	316618	21
633.584	0.002	316792	121
634.778	0.002	317389	22
635.176	0.002	317588	222
636.336	0.002	318168	21
636.592	0.002	318296	121
637.92	0.002	318960	22
638.328	0.002	319164	222
639.338	0.002	319669	21
639.656	0.002	319828	121
640.92	0.002	320460	11
641.296	0.002	320648	111
642.412	0.002	321206	12
642.76	0.002	321380	212
643.92	0.002	321960	12
644.312	0.002	322156	212
645.504	0.002	322752	21
645.88	0.002	322940	121
650.152	0.002	325076	121
654.344	0.002	327172	121
658.664	0.002	329332	11
659.12	0.002	329560	111
660.164	0.002	330082	11
660.536	0.002	330268	111
661.63	0.002	330815	21
661.864	0.002	330932	121
663.08	0.002	331540	12
663.416	0.002	331708	212
664.572	0.002	332286	12
664.904	0.002	332452	212
666.09	0.002	333045	12
666.448	0.002	333224	212
667.614	0.002	333807	11
667.92	0.002	333960	111
669.106	0.002	334553	22
669.408	0.002	334704	222
670.666	0.002	335333	22
670.944	0.002	335472	122
672.266	0.002	336133	22
672.824	0.002	336412	222
673.848	0.002	336924	11
674.072	0.002	337036	111
675.448	0.002	337724	21
675.992	0.002	337996	221
676.89	0.002	338445	11
677.224	0.002	338612	111
678.416	0.002	339208	12
678.688	0.002	339344	212
680.008	0.002	340004	21
680.376	0.002	340188	121
681.474	0.002	340737	21
681.832	0.002	340916	121
683.008	0.002	341504	22
683.568	0.002	341784	222
684.474	0.002	342237	12
684.904	0.002	342452	212
685.884	0.002	342942	22
686.248	0.002	343124	222
687.3	0.002	343650	11
687.616	0.002	343808	111
688.742	0.002	344371	21
689.048	0.002	344524	221
690.25	0.002	345125	12
690.624	0.002	345312	212
691.792	0.002	345896	11
692.128	0.002	346064	111
693.276	0.002	346638	12
693.536	0.002	346768	212
694.726	0.002	347363	11
694.96	0.002	347480	111
696.134	0.002	348067	21
696.624	0.002	348312	121
697.718	0.002	348859	22
698.184	0.002	349092	122
699.21	0.002	349605	22
699.736	0.002	349868	222
700.66	0.002	350330	12
700.992	0.002	350496	212
702.102	0.002	351051	21
702.408	0.002	351204	121
703.552	0.002	351776	11
704.016	0.002	352008	111
705.026	0.002	352513	22
705.416	0.002	352708	222
706.46	0.002	353230	21
706.808	0.002	353404	121
707.976	0.002	353988	22
708.52	0.002	354260	122
709.436	0.002	354718	12
709.768	0.002	354884	212
710.868	0.002	355434	21
711.232	0.002	355616	121
712.394	0.002	356197	11
712.696	0.002	356348	111
713.886	0.002	356943	12
714.192	0.002	357096	212
715.462	0.002	357731	22
715.696	0.002	357848	222
717.052	0.002	358526	21
717.312	0.002	358656	121
723.672	0.002	361836	221
