onset	duration	sample	value
0	n/a	0	boundary
24.168	0.002	12084	2
28.568	0.002	14284	11
29.072	0.002	14536	111
30.118	0.002	15059	22
30.648	0.002	15324	222
31.702	0.002	15851	22
32.152	0.002	16076	222
33.186	0.002	16593	11
33.648	0.002	16824	111
34.76	0.002	17380	12
35.28	0.002	17640	212
36.294	0.002	18147	22
36.952	0.002	18476	222
37.844	0.002	18922	21
38.384	0.002	19192	121
39.294	0.002	19647	12
39.784	0.002	19892	212
40.836	0.002	20418	11
41.264	0.002	20632	111
42.344	0.002	21172	11
42.792	0.002	21396	111
47.504	0.002	23752	211
60.104	0.002	30052	211
64.43	0.002	32215	21
64.976	0.002	32488	121
66.006	0.002	33003	22
66.448	0.002	33224	222
67.514	0.002	33757	11
67.912	0.002	33956	111
69.006	0.002	34503	12
69.432	0.002	34716	212
70.506	0.002	35253	11
70.92	0.002	35460	111
72.106	0.002	36053	12
72.464	0.002	36232	212
73.69	0.002	36845	11
74.08	0.002	37040	111
75.114	0.002	37557	12
75.488	0.002	37744	212
76.54	0.002	38270	11
76.928	0.002	38464	111
77.948	0.002	38974	21
78.408	0.002	39204	121
79.456	0.002	39728	21
79.928	0.002	39964	121
81.032	0.002	40516	22
81.512	0.002	40756	222
82.456	0.002	41228	12
82.984	0.002	41492	212
83.89	0.002	41945	11
84.32	0.002	42160	111
85.466	0.002	42733	21
86.008	0.002	43004	121
87.058	0.002	43529	22
87.552	0.002	43776	222
88.59	0.002	44295	12
89.024	0.002	44512	212
90.124	0.002	45062	22
90.72	0.002	45360	222
91.574	0.002	45787	11
92.104	0.002	46052	111
93.092	0.002	46546	22
93.52	0.002	46760	222
94.5	0.002	47250	12
94.952	0.002	47476	212
96.092	0.002	48046	21
96.536	0.002	48268	121
97.542	0.002	48771	22
98.04	0.002	49020	222
98.992	0.002	49496	22
99.472	0.002	49736	222
100.434	0.002	50217	12
100.792	0.002	50396	212
102.018	0.002	51009	22
102.72	0.002	51360	222
103.434	0.002	51717	11
103.912	0.002	51956	111
104.884	0.002	52442	21
105.408	0.002	52704	121
106.4	0.002	53200	22
106.872	0.002	53436	222
107.942	0.002	53971	21
108.448	0.002	54224	121
109.502	0.002	54751	11
109.944	0.002	54972	111
110.944	0.002	55472	11
111.336	0.002	55668	111
112.41	0.002	56205	21
112.928	0.002	56464	121
113.918	0.002	56959	21
114.392	0.002	57196	121
115.376	0.002	57688	11
115.768	0.002	57884	111
116.786	0.002	58393	21
117.272	0.002	58636	121
118.368	0.002	59184	12
118.816	0.002	59408	212
119.902	0.002	59951	12
120.272	0.002	60136	212
121.31	0.002	60655	12
121.688	0.002	60844	212
122.86	0.002	61430	22
123.328	0.002	61664	222
138.912	0.002	69456	222
141	0.002	70500	222
145.404	0.002	72702	22
145.84	0.002	72920	222
146.922	0.002	73461	21
147.408	0.002	73704	121
148.396	0.002	74198	22
148.864	0.002	74432	222
149.914	0.002	74957	12
150.256	0.002	75128	212
151.33	0.002	75665	12
151.616	0.002	75808	212
152.838	0.002	76419	11
153.192	0.002	76596	111
154.422	0.002	77211	21
154.808	0.002	77404	121
156.014	0.002	78007	11
156.328	0.002	78164	111
157.506	0.002	78753	11
157.784	0.002	78892	111
159.014	0.002	79507	12
159.28	0.002	79640	212
160.532	0.002	80266	11
160.848	0.002	80424	111
162.064	0.002	81032	12
162.376	0.002	81188	212
163.54	0.002	81770	21
163.992	0.002	81996	121
165.032	0.002	82516	12
165.344	0.002	82672	212
166.582	0.002	83291	22
167.032	0.002	83516	222
168.14	0.002	84070	22
168.568	0.002	84284	222
169.582	0.002	84791	22
169.952	0.002	84976	222
171.066	0.002	85533	21
171.304	0.002	85652	221
172.65	0.002	86325	11
173.064	0.002	86532	111
174.242	0.002	87121	12
174.624	0.002	87312	212
175.7	0.002	87850	11
176.128	0.002	88064	111
177.25	0.002	88625	12
177.568	0.002	88784	212
178.834	0.002	89417	21
179.248	0.002	89624	121
180.266	0.002	90133	11
180.616	0.002	90308	111
181.834	0.002	90917	22
182.16	0.002	91080	122
183.292	0.002	91646	12
183.632	0.002	91816	212
184.858	0.002	92429	22
185.28	0.002	92640	222
186.434	0.002	93217	22
186.84	0.002	93420	222
187.892	0.002	93946	11
188.272	0.002	94136	111
189.434	0.002	94717	21
189.888	0.002	94944	121
190.96	0.002	95480	12
191.328	0.002	95664	212
192.41	0.002	96205	22
192.84	0.002	96420	222
193.892	0.002	96946	21
194.304	0.002	97152	121
195.302	0.002	97651	12
195.64	0.002	97820	212
196.894	0.002	98447	11
197.184	0.002	98592	111
198.418	0.002	99209	11
198.744	0.002	99372	111
199.944	0.002	99972	21
200.192	0.002	100096	121
201.468	0.002	100734	21
201.728	0.002	100864	121
203.028	0.002	101514	22
203.344	0.002	101672	122
204.46	0.002	102230	21
204.96	0.002	102480	121
214.568	0.002	107284	221
217.936	0.002	108968	221
222.27	0.002	111135	12
222.64	0.002	111320	212
223.82	0.002	111910	12
224.152	0.002	112076	212
225.372	0.002	112686	21
225.824	0.002	112912	121
226.88	0.002	113440	11
227.16	0.002	113580	111
228.43	0.002	114215	21
228.832	0.002	114416	121
229.88	0.002	114940	12
230.264	0.002	115132	212
231.338	0.002	115669	22
231.776	0.002	115888	222
232.756	0.002	116378	22
233.096	0.002	116548	222
234.198	0.002	117099	11
234.584	0.002	117292	111
235.714	0.002	117857	11
235.968	0.002	117984	111
237.272	0.002	118636	11
237.536	0.002	118768	111
238.698	0.002	119349	22
238.904	0.002	119452	122
240.156	0.002	120078	22
240.584	0.002	120292	222
241.572	0.002	120786	21
241.968	0.002	120984	121
243.064	0.002	121532	22
243.44	0.002	121720	222
244.614	0.002	122307	12
244.928	0.002	122464	212
246.032	0.002	123016	11
246.36	0.002	123180	111
247.59	0.002	123795	21
247.92	0.002	123960	221
249.056	0.002	124528	22
249.56	0.002	124780	222
250.54	0.002	125270	12
250.856	0.002	125428	212
252.048	0.002	126024	11
252.376	0.002	126188	111
253.616	0.002	126808	11
253.872	0.002	126936	111
255.09	0.002	127545	21
255.432	0.002	127716	221
256.566	0.002	128283	11
256.872	0.002	128436	111
258.082	0.002	129041	22
258.32	0.002	129160	122
259.5	0.002	129750	12
259.856	0.002	129928	212
261.032	0.002	130516	12
261.328	0.002	130664	212
262.616	0.002	131308	21
262.936	0.002	131468	221
264.15	0.002	132075	11
264.48	0.002	132240	111
265.666	0.002	132833	12
266.128	0.002	133064	212
267.25	0.002	133625	22
267.744	0.002	133872	222
268.726	0.002	134363	21
269.24	0.002	134620	121
270.284	0.002	135142	22
270.72	0.002	135360	222
271.742	0.002	135871	12
272.12	0.002	136060	212
273.276	0.002	136638	21
273.664	0.002	136832	121
274.81	0.002	137405	11
275.12	0.002	137560	111
276.26	0.002	138130	22
276.656	0.002	138328	222
277.81	0.002	138905	21
278.16	0.002	139080	121
279.244	0.002	139622	21
279.664	0.002	139832	121
280.834	0.002	140417	12
281.16	0.002	140580	212
291.104	0.002	145552	212
293.032	0.002	146516	212
297.32	0.002	148660	12
297.712	0.002	148856	212
298.92	0.002	149460	12
299.232	0.002	149616	212
300.386	0.002	150193	21
300.832	0.002	150416	121
301.812	0.002	150906	21
302.2	0.002	151100	121
303.27	0.002	151635	11
303.648	0.002	151824	111
304.746	0.002	152373	12
305.104	0.002	152552	212
306.254	0.002	153127	12
306.576	0.002	153288	212
307.77	0.002	153885	22
308.08	0.002	154040	122
309.354	0.002	154677	12
309.664	0.002	154832	212
310.888	0.002	155444	21
311.272	0.002	155636	121
312.38	0.002	156190	12
312.704	0.002	156352	212
313.796	0.002	156898	11
314.176	0.002	157088	111
315.222	0.002	157611	11
315.504	0.002	157752	111
316.746	0.002	158373	22
316.984	0.002	158492	122
318.164	0.002	159082	12
318.496	0.002	159248	212
319.68	0.002	159840	12
319.992	0.002	159996	212
321.098	0.002	160549	21
321.552	0.002	160776	121
322.53	0.002	161265	22
322.872	0.002	161436	122
324.006	0.002	162003	11
324.368	0.002	162184	111
325.498	0.002	162749	11
325.824	0.002	162912	111
327.072	0.002	163536	11
327.408	0.002	163704	111
328.564	0.002	164282	11
328.832	0.002	164416	111
330.064	0.002	165032	11
330.352	0.002	165176	111
331.556	0.002	165778	22
331.936	0.002	165968	122
331.968	0.002	165984	222
333.032	0.002	166516	22
333.448	0.002	166724	222
334.482	0.002	167241	21
335.032	0.002	167516	121
336.058	0.002	168029	12
336.48	0.002	168240	212
337.574	0.002	168787	21
338.208	0.002	169104	121
339.024	0.002	169512	11
339.4	0.002	169700	111
340.55	0.002	170275	22
340.848	0.002	170424	122
341.008	0.002	170504	222
341.992	0.002	170996	21
342.368	0.002	171184	121
343.432	0.002	171716	21
343.824	0.002	171912	121
344.85	0.002	172425	22
345.312	0.002	172656	222
346.384	0.002	173192	22
346.768	0.002	173384	222
347.824	0.002	173912	21
348.168	0.002	174084	221
349.384	0.002	174692	12
349.736	0.002	174868	212
350.85	0.002	175425	22
351.264	0.002	175632	222
352.384	0.002	176192	22
352.76	0.002	176380	222
353.942	0.002	176971	11
354.448	0.002	177224	211
355.518	0.002	177759	21
356.136	0.002	178068	121
363.104	0.002	181552	221
366.96	0.002	183480	221
371.186	0.002	185593	22
371.64	0.002	185820	222
372.66	0.002	186330	22
373.04	0.002	186520	222
374.244	0.002	187122	11
374.616	0.002	187308	111
375.702	0.002	187851	21
376.096	0.002	188048	121
377.236	0.002	188618	21
377.632	0.002	188816	121
378.77	0.002	189385	12
379.12	0.002	189560	212
380.194	0.002	190097	22
380.592	0.002	190296	222
381.628	0.002	190814	12
381.928	0.002	190964	212
383.22	0.002	191610	11
383.632	0.002	191816	111
384.712	0.002	192356	11
385.048	0.002	192524	111
386.212	0.002	193106	11
386.512	0.002	193256	111
387.628	0.002	193814	22
388.136	0.002	194068	222
389.18	0.002	194590	21
389.496	0.002	194748	221
390.738	0.002	195369	11
391.096	0.002	195548	111
392.288	0.002	196144	12
392.648	0.002	196324	212
393.796	0.002	196898	12
394.144	0.002	197072	212
395.246	0.002	197623	12
395.528	0.002	197764	212
396.83	0.002	198415	22
397.232	0.002	198616	222
398.322	0.002	199161	11
398.736	0.002	199368	111
399.806	0.002	199903	22
400.208	0.002	200104	222
401.388	0.002	200694	12
401.712	0.002	200856	212
402.898	0.002	201449	11
403.28	0.002	201640	111
404.372	0.002	202186	21
404.944	0.002	202472	121
405.948	0.002	202974	22
406.32	0.002	203160	222
407.456	0.002	203728	12
407.8	0.002	203900	212
408.89	0.002	204445	11
409.296	0.002	204648	111
410.372	0.002	205186	21
410.808	0.002	205404	121
411.856	0.002	205928	22
412.208	0.002	206104	122
413.44	0.002	206720	21
413.976	0.002	206988	121
414.84	0.002	207420	12
415.176	0.002	207588	212
416.348	0.002	208174	12
416.712	0.002	208356	212
417.932	0.002	208966	21
418.344	0.002	209172	121
419.398	0.002	209699	11
419.776	0.002	209888	111
420.89	0.002	210445	21
421.248	0.002	210624	121
422.34	0.002	211170	21
422.64	0.002	211320	121
423.832	0.002	211916	22
424.112	0.002	212056	122
425.432	0.002	212716	11
425.808	0.002	212904	111
426.958	0.002	213479	12
427.296	0.002	213648	212
428.366	0.002	214183	21
428.736	0.002	214368	121
429.808	0.002	214904	22
430.112	0.002	215056	222
433.664	0.002	216832	222
434.432	0.002	217216	222
438.726	0.002	219363	21
439.16	0.002	219580	121
440.218	0.002	220109	11
440.56	0.002	220280	111
441.626	0.002	220813	12
441.968	0.002	220984	212
443.218	0.002	221609	22
443.68	0.002	221840	222
444.668	0.002	222334	11
444.992	0.002	222496	111
446.144	0.002	223072	12
446.416	0.002	223208	212
447.71	0.002	223855	21
448.04	0.002	224020	121
449.152	0.002	224576	22
449.496	0.002	224748	222
450.652	0.002	225326	12
450.8	0.002	225400	112
452.102	0.002	226051	11
452.336	0.002	226168	111
453.686	0.002	226843	22
453.88	0.002	226940	122
455.11	0.002	227555	11
456.544	0.002	228272	12
456.776	0.002	228388	212
457.978	0.002	228989	21
458.32	0.002	229160	121
459.42	0.002	229710	11
459.776	0.002	229888	111
460.97	0.002	230485	21
461.192	0.002	230596	221
462.504	0.002	231252	22
462.816	0.002	231408	222
463.944	0.002	231972	21
464.272	0.002	232136	121
465.37	0.002	232685	11
465.744	0.002	232872	111
466.936	0.002	233468	11
467.216	0.002	233608	111
468.378	0.002	234189	12
468.608	0.002	234304	112
469.896	0.002	234948	12
470.224	0.002	235112	212
471.446	0.002	235723	11
471.68	0.002	235840	111
472.938	0.002	236469	11
473.216	0.002	236608	111
474.438	0.002	237219	12
474.68	0.002	237340	212
475.962	0.002	237981	22
476.136	0.002	238068	122
