onset	duration	sample	value
0	n/a	0	boundary
6.664	0.002	3332	2
11.048	0.002	5524	12
11.92	0.002	5960	212
12.606	0.002	6303	22
13.216	0.002	6608	222
14.098	0.002	7049	11
14.424	0.002	7212	111
15.664	0.002	7832	11
16	0.002	8000	111
17.224	0.002	8612	21
17.592	0.002	8796	121
18.674	0.002	9337	22
19.072	0.002	9536	222
20.174	0.002	10087	21
20.536	0.002	10268	121
21.698	0.002	10849	12
22.136	0.002	11068	212
23.298	0.002	11649	12
23.68	0.002	11840	212
24.814	0.002	12407	21
25.208	0.002	12604	121
35	0.002	17500	221
36.344	0.002	18172	221
40.614	0.002	20307	12
41.08	0.002	20540	212
42.172	0.002	21086	22
42.568	0.002	21284	222
43.722	0.002	21861	11
44.048	0.002	22024	111
45.214	0.002	22607	12
45.808	0.002	22904	112
46.788	0.002	23394	22
47.248	0.002	23624	222
48.206	0.002	24103	12
48.568	0.002	24284	212
49.772	0.002	24886	21
50.136	0.002	25068	121
51.28	0.002	25640	22
51.736	0.002	25868	222
52.73	0.002	26365	11
53.064	0.002	26532	111
54.222	0.002	27111	22
54.616	0.002	27308	222
55.746	0.002	27873	21
56.096	0.002	28048	121
57.214	0.002	28607	12
57.536	0.002	28768	212
58.68	0.002	29340	22
59.072	0.002	29536	222
60.196	0.002	30098	12
60.568	0.002	30284	212
61.656	0.002	30828	12
61.992	0.002	30996	212
63.156	0.002	31578	11
63.472	0.002	31736	111
64.722	0.002	32361	22
65.088	0.002	32544	222
66.214	0.002	33107	12
66.592	0.002	33296	212
67.788	0.002	33894	21
68.16	0.002	34080	121
69.204	0.002	34602	22
69.656	0.002	34828	222
70.646	0.002	35323	12
71.064	0.002	35532	212
72.154	0.002	36077	21
72.536	0.002	36268	121
73.664	0.002	36832	21
74.032	0.002	37016	121
75.146	0.002	37573	11
75.48	0.002	37740	111
76.646	0.002	38323	21
77.008	0.002	38504	121
78.222	0.002	39111	12
78.568	0.002	39284	212
79.672	0.002	39836	11
80.048	0.002	40024	111
81.08	0.002	40540	21
81.512	0.002	40756	121
82.538	0.002	41269	22
82.88	0.002	41440	222
84.046	0.002	42023	11
84.384	0.002	42192	111
85.622	0.002	42811	11
