onset	duration	sample	value
159.706	0.002	79853	22
160.034	0.002	80017	222
161.198	0.002	80599	12
161.466	0.002	80733	212
166.46	0.002	83230	212
167.442	0.002	83721	212
171.814	0.002	85907	12
172.106	0.002	86053	212
173.256	0.002	86628	11
173.57	0.002	86785	111
174.74	0.002	87370	11
175.05	0.002	87525	111
176.166	0.002	88083	22
176.466	0.002	88233	122
177.698	0.002	88849	12
178.034	0.002	89017	212
179.19	0.002	89595	22
179.594	0.002	89797	222
180.708	0.002	90354	11
181.018	0.002	90509	111
182.266	0.002	91133	22
182.626	0.002	91313	222
183.716	0.002	91858	11
184.146	0.002	92073	111
185.132	0.002	92566	11
185.442	0.002	92721	111
186.616	0.002	93308	21
186.914	0.002	93457	221
188.05	0.002	94025	12
188.33	0.002	94165	212
189.6	0.002	94800	22
189.93	0.002	94965	222
191.184	0.002	95592	12
191.45	0.002	95725	212
192.6	0.002	96300	21
192.962	0.002	96481	121
194.116	0.002	97058	21
194.498	0.002	97249	121
195.584	0.002	97792	21
195.97	0.002	97985	121
197.118	0.002	98559	22
197.466	0.002	98733	222
198.65	0.002	99325	12
199.018	0.002	99509	212
200.134	0.002	100067	21
200.626	0.002	100313	221
201.652	0.002	100826	11
201.954	0.002	100977	111
203.168	0.002	101584	12
203.482	0.002	101741	212
204.734	0.002	102367	21
205.13	0.002	102565	121
206.294	0.002	103147	12
206.602	0.002	103301	212
207.876	0.002	103938	22
208.17	0.002	104085	222
209.318	0.002	104659	21
209.666	0.002	104833	121
210.902	0.002	105451	12
211.186	0.002	105593	212
212.328	0.002	106164	22
212.634	0.002	106317	122
213.91	0.002	106955	22
214.218	0.002	107109	122
215.328	0.002	107664	11
215.618	0.002	107809	111
216.82	0.002	108410	22
217.218	0.002	108609	222
218.236	0.002	109118	21
218.602	0.002	109301	121
219.828	0.002	109914	21
220.218	0.002	110109	121
221.386	0.002	110693	22
221.658	0.002	110829	122
222.836	0.002	111418	11
223.138	0.002	111569	111
224.386	0.002	112193	12
224.658	0.002	112329	212
225.878	0.002	112939	21
226.242	0.002	113121	121
227.336	0.002	113668	12
227.626	0.002	113813	212
228.938	0.002	114469	11
229.226	0.002	114613	111
230.528	0.002	115264	11
230.834	0.002	115417	111
234.37	0.002	117185	211
235.018	0.002	117509	211
239.264	0.002	119632	21
239.618	0.002	119809	121
240.83	0.002	120415	11
241.098	0.002	120549	111
242.372	0.002	121186	21
242.658	0.002	121329	221
243.938	0.002	121969	12
244.218	0.002	122109	212
245.472	0.002	122736	12
245.714	0.002	122857	212
246.914	0.002	123457	22
247.218	0.002	123609	122
248.48	0.002	124240	22
248.834	0.002	124417	222
250.064	0.002	125032	11
250.37	0.002	125185	111
251.656	0.002	125828	11
251.938	0.002	125969	111
253.256	0.002	126628	21
253.65	0.002	126825	121
254.706	0.002	127353	12
255.018	0.002	127509	212
256.29	0.002	128145	22
256.626	0.002	128313	222
257.84	0.002	128920	22
258.17	0.002	129085	222
259.248	0.002	129624	12
259.538	0.002	129769	212
260.656	0.002	130328	11
261.002	0.002	130501	111
262.098	0.002	131049	11
262.378	0.002	131189	111
263.548	0.002	131774	11
263.794	0.002	131897	111
265.058	0.002	132529	21
265.41	0.002	132705	121
266.55	0.002	133275	22
266.786	0.002	133393	122
268.032	0.002	134016	22
268.346	0.002	134173	222
269.482	0.002	134741	22
269.85	0.002	134925	222
270.908	0.002	135454	11
271.234	0.002	135617	111
272.508	0.002	136254	12
272.826	0.002	136413	212
273.942	0.002	136971	21
274.266	0.002	137133	221
275.408	0.002	137704	21
275.69	0.002	137845	221
276.884	0.002	138442	12
277.122	0.002	138561	212
278.342	0.002	139171	11
278.658	0.002	139329	111
279.842	0.002	139921	22
280.066	0.002	140033	222
281.368	0.002	140684	21
281.762	0.002	140881	121
282.926	0.002	141463	21
283.186	0.002	141593	221
284.376	0.002	142188	12
284.698	0.002	142349	212
285.784	0.002	142892	21
286.138	0.002	143069	121
287.352	0.002	143676	11
287.634	0.002	143817	111
288.926	0.002	144463	12
289.226	0.002	144613	212
290.452	0.002	145226	12
290.786	0.002	145393	212
292.01	0.002	146005	22
292.282	0.002	146141	122
293.526	0.002	146763	11
293.786	0.002	146893	111
295.076	0.002	147538	12
295.362	0.002	147681	212
296.644	0.002	148322	22
296.906	0.002	148453	122
298.178	0.002	149089	21
298.554	0.002	149277	121
301.498	0.002	150749	221
301.922	0.002	150961	221
306.178	0.002	153089	21
306.554	0.002	153277	121
307.728	0.002	153864	22
308.09	0.002	154045	222
309.286	0.002	154643	21
309.642	0.002	154821	121
310.694	0.002	155347	12
311.01	0.002	155505	212
312.186	0.002	156093	12
312.498	0.002	156249	212
313.686	0.002	156843	12
313.986	0.002	156993	212
315.27	0.002	157635	22
315.602	0.002	157801	122
316.712	0.002	158356	11
317.074	0.002	158537	111
318.312	0.002	159156	11
318.594	0.002	159297	111
319.73	0.002	159865	11
320.05	0.002	160025	111
321.296	0.002	160648	22
321.538	0.002	160769	122
322.73	0.002	161365	22
323.09	0.002	161545	222
324.138	0.002	162069	21
324.434	0.002	162217	221
325.58	0.002	162790	22
325.93	0.002	162965	222
327.18	0.002	163590	21
327.594	0.002	163797	121
328.588	0.002	164294	12
328.874	0.002	164437	212
330.046	0.002	165023	12
330.354	0.002	165177	212
331.606	0.002	165803	21
331.922	0.002	165961	121
333.03	0.002	166515	11
333.282	0.002	166641	111
334.464	0.002	167232	12
334.77	0.002	167385	212
336.048	0.002	168024	12
336.338	0.002	168169	212
337.53	0.002	168765	11
337.81	0.002	168905	111
338.998	0.002	169499	21
339.282	0.002	169641	221
340.44	0.002	170220	21
340.714	0.002	170357	221
341.964	0.002	170982	12
342.234	0.002	171117	212
343.49	0.002	171745	12
343.722	0.002	171861	212
344.932	0.002	172466	22
345.226	0.002	172613	122
346.498	0.002	173249	11
346.826	0.002	173413	111
348.074	0.002	174037	21
348.37	0.002	174185	221
349.474	0.002	174737	21
349.866	0.002	174933	121
350.94	0.002	175470	22
351.29	0.002	175645	222
352.54	0.002	176270	12
352.866	0.002	176433	212
353.99	0.002	176995	11
354.314	0.002	177157	111
355.482	0.002	177741	22
355.882	0.002	177941	222
356.892	0.002	178446	22
357.186	0.002	178593	122
358.482	0.002	179241	21
359.074	0.002	179537	121
359.916	0.002	179958	11
360.226	0.002	180113	111
361.45	0.002	180725	22
361.738	0.002	180869	122
363.008	0.002	181504	11
363.322	0.002	181661	111
364.608	0.002	182304	11
364.906	0.002	182453	111
367.41	0.002	183705	211
367.978	0.002	183989	211
372.376	0.002	186188	21
372.682	0.002	186341	221
373.942	0.002	186971	11
374.25	0.002	187125	111
375.402	0.002	187701	21
375.714	0.002	187857	221
376.86	0.002	188430	22
377.274	0.002	188637	222
378.394	0.002	189197	21
378.794	0.002	189397	121
379.976	0.002	189988	12
380.29	0.002	190145	212
381.576	0.002	190788	11
381.842	0.002	190921	111
383.06	0.002	191530	12
383.378	0.002	191689	212
384.644	0.002	192322	22
384.826	0.002	192413	122
386.244	0.002	193122	12
386.546	0.002	193273	212
387.686	0.002	193843	12
388.034	0.002	194017	212
389.152	0.002	194576	12
389.466	0.002	194733	212
390.57	0.002	195285	12
390.89	0.002	195445	212
392.028	0.002	196014	21
392.37	0.002	196185	121
393.494	0.002	196747	11
393.786	0.002	196893	111
394.944	0.002	197472	22
395.234	0.002	197617	222
396.478	0.002	198239	11
396.77	0.002	198385	111
397.896	0.002	198948	11
398.218	0.002	199109	111
399.446	0.002	199723	11
399.778	0.002	199889	111
400.986	0.002	200493	12
401.338	0.002	200669	212
402.528	0.002	201264	12
402.81	0.002	201405	212
404.028	0.002	202014	11
404.33	0.002	202165	111
405.57	0.002	202785	22
405.914	0.002	202957	122
407.146	0.002	203573	22
407.594	0.002	203797	222
408.662	0.002	204331	22
408.962	0.002	204481	222
410.196	0.002	205098	21
410.53	0.002	205265	121
411.754	0.002	205877	11
412.058	0.002	206029	111
413.272	0.002	206636	11
413.538	0.002	206769	111
414.746	0.002	207373	21
415.058	0.002	207529	221
416.296	0.002	208148	22
416.666	0.002	208333	222
417.806	0.002	208903	22
418.138	0.002	209069	222
419.222	0.002	209611	22
419.554	0.002	209777	222
420.714	0.002	210357	21
420.962	0.002	210481	221
422.314	0.002	211157	22
422.618	0.002	211309	122
423.83	0.002	211915	21
424.202	0.002	212101	121
425.432	0.002	212716	12
425.666	0.002	212833	212
426.856	0.002	213428	11
427.194	0.002	213597	111
428.332	0.002	214166	21
428.546	0.002	214273	221
429.914	0.002	214957	12
430.138	0.002	215069	212
431.332	0.002	215666	21
431.658	0.002	215829	221
434.066	0.002	217033	221
436.314	0.002	218157	221
440.69	0.002	220345	11
441.002	0.002	220501	111
442.15	0.002	221075	21
442.386	0.002	221193	221
443.582	0.002	221791	22
443.938	0.002	221969	222
444.992	0.002	222496	22
445.346	0.002	222673	222
446.408	0.002	223204	21
446.778	0.002	223389	121
447.85	0.002	223925	21
448.226	0.002	224113	121
449.45	0.002	224725	22
449.802	0.002	224901	222
450.976	0.002	225488	12
451.314	0.002	225657	212
452.426	0.002	226213	11
452.722	0.002	226361	111
454.026	0.002	227013	21
454.338	0.002	227169	221
455.434	0.002	227717	11
455.786	0.002	227893	111
456.934	0.002	228467	22
457.29	0.002	228645	222
458.526	0.002	229263	11
458.842	0.002	229421	111
460.002	0.002	230001	21
460.434	0.002	230217	121
461.526	0.002	230763	22
461.874	0.002	230937	222
463.118	0.002	231559	12
463.45	0.002	231725	212
464.694	0.002	232347	21
465.106	0.002	232553	121
466.276	0.002	233138	12
466.53	0.002	233265	212
467.736	0.002	233868	21
468.074	0.002	234037	121
469.294	0.002	234647	22
469.578	0.002	234789	222
470.802	0.002	235401	12
471.146	0.002	235573	212
472.302	0.002	236151	11
472.618	0.002	236309	111
473.894	0.002	236947	22
474.242	0.002	237121	122
475.336	0.002	237668	22
475.722	0.002	237861	222
476.878	0.002	238439	12
477.186	0.002	238593	212
478.312	0.002	239156	11
478.666	0.002	239333	111
479.886	0.002	239943	21
480.202	0.002	240101	221
481.412	0.002	240706	11
481.722	0.002	240861	111
482.954	0.002	241477	11
483.25	0.002	241625	111
484.546	0.002	242273	12
484.818	0.002	242409	212
486.07	0.002	243035	12
486.402	0.002	243201	212
487.488	0.002	243744	22
487.818	0.002	243909	122
489.062	0.002	244531	21
489.498	0.002	244749	121
490.496	0.002	245248	22
490.834	0.002	245417	222
492.054	0.002	246027	11
492.338	0.002	246169	111
493.62	0.002	246810	12
493.89	0.002	246945	212
495.146	0.002	247573	12
495.434	0.002	247717	212
496.63	0.002	248315	12
496.938	0.002	248469	212
498.138	0.002	249069	21
498.386	0.002	249193	221
499.664	0.002	249832	11
499.898	0.002	249949	211
503.01	0.002	251505	211
503.658	0.002	251829	211
507.956	0.002	253978	12
508.258	0.002	254129	212
509.53	0.002	254765	12
509.778	0.002	254889	112
510.964	0.002	255482	11
511.274	0.002	255637	111
512.44	0.002	256220	22
512.786	0.002	256393	222
513.94	0.002	256970	11
514.234	0.002	257117	111
515.44	0.002	257720	11
515.722	0.002	257861	111
517.032	0.002	258516	11
517.354	0.002	258677	111
518.632	0.002	259316	11
518.93	0.002	259465	111
520.182	0.002	260091	21
520.618	0.002	260309	121
521.666	0.002	260833	21
521.978	0.002	260989	121
523.208	0.002	261604	12
523.538	0.002	261769	212
524.758	0.002	262379	12
525.066	0.002	262533	212
526.19	0.002	263095	11
526.49	0.002	263245	111
527.69	0.002	263845	11
527.978	0.002	263989	111
529.292	0.002	264646	22
529.65	0.002	264825	222
530.758	0.002	265379	11
531.05	0.002	265525	111
532.2	0.002	266100	21
532.458	0.002	266229	221
533.8	0.002	266900	12
534.002	0.002	267001	212
535.324	0.002	267662	22
535.49	0.002	267745	122
536.834	0.002	268417	12
537.13	0.002	268565	212
538.376	0.002	269188	21
538.754	0.002	269377	121
539.9	0.002	269950	11
540.218	0.002	270109	111
541.442	0.002	270721	22
541.762	0.002	270881	222
542.876	0.002	271438	22
543.242	0.002	271621	222
544.326	0.002	272163	22
544.642	0.002	272321	222
545.818	0.002	272909	12
546.058	0.002	273029	212
547.284	0.002	273642	22
547.506	0.002	273753	222
548.81	0.002	274405	21
549.082	0.002	274541	221
550.384	0.002	275192	21
550.706	0.002	275353	221
551.826	0.002	275913	11
552.17	0.002	276085	111
553.286	0.002	276643	12
553.578	0.002	276789	212
554.794	0.002	277397	22
555.01	0.002	277505	222
556.36	0.002	278180	22
556.738	0.002	278369	222
557.828	0.002	278914	21
558.018	0.002	279009	221
559.386	0.002	279693	12
559.666	0.002	279833	212
560.86	0.002	280430	21
561.17	0.002	280585	221
562.444	0.002	281222	22
562.81	0.002	281405	222
563.994	0.002	281997	21
564.314	0.002	282157	221
565.578	0.002	282789	12
565.882	0.002	282941	212
566.994	0.002	283497	21
567.226	0.002	283613	121
569.562	0.002	284781	221
570.154	0.002	285077	221
574.438	0.002	287219	22
574.746	0.002	287373	222
575.988	0.002	287994	12
576.306	0.002	288153	212
577.57	0.002	288785	11
577.858	0.002	288929	111
578.988	0.002	289494	12
579.33	0.002	289665	212
580.562	0.002	290281	21
580.754	0.002	290377	121
582.03	0.002	291015	22
582.282	0.002	291141	222
583.462	0.002	291731	22
583.762	0.002	291881	122
585.064	0.002	292532	12
585.33	0.002	292665	212
586.588	0.002	293294	22
586.81	0.002	293405	222
588.096	0.002	294048	21
588.29	0.002	294145	221
589.556	0.002	294778	21
589.778	0.002	294889	221
591.072	0.002	295536	21
591.298	0.002	295649	221
592.48	0.002	296240	11
592.802	0.002	296401	111
593.906	0.002	296953	22
594.226	0.002	297113	222
595.34	0.002	297670	11
595.73	0.002	297865	111
596.906	0.002	298453	22
597.266	0.002	298633	222
598.472	0.002	299236	12
598.778	0.002	299389	212
599.948	0.002	299974	11
600.186	0.002	300093	111
601.374	0.002	300687	22
601.754	0.002	300877	222
602.782	0.002	301391	11
602.994	0.002	301497	111
604.256	0.002	302128	11
604.458	0.002	302229	211
605.682	0.002	302841	12
605.898	0.002	302949	212
607.216	0.002	303608	11
607.418	0.002	303709	111
608.648	0.002	304324	21
608.938	0.002	304469	221
610.174	0.002	305087	12
610.37	0.002	305185	212
611.65	0.002	305825	11
611.818	0.002	305909	111
613.066	0.002	306533	22
613.306	0.002	306653	222
614.558	0.002	307279	12
614.746	0.002	307373	112
616	0.002	308000	21
616.234	0.002	308117	121
617.532	0.002	308766	12
617.706	0.002	308853	212
619.008	0.002	309504	12
619.234	0.002	309617	112
620.516	0.002	310258	21
620.762	0.002	310381	121
621.942	0.002	310971	11
622.378	0.002	311189	111
623.484	0.002	311742	22
623.794	0.002	311897	122
625.084	0.002	312542	21
625.394	0.002	312697	221
626.6	0.002	313300	12
626.818	0.002	313409	212
628.192	0.002	314096	21
628.394	0.002	314197	121
629.6	0.002	314800	11
629.914	0.002	314957	111
631.084	0.002	315542	21
631.258	0.002	315629	221
632.592	0.002	316296	22
632.954	0.002	316477	222
635.346	0.002	317673	222
635.93	0.002	317965	222
640.218	0.002	320109	12
640.554	0.002	320277	212
641.818	0.002	320909	21
641.914	0.002	320957	121
643.352	0.002	321676	21
643.634	0.002	321817	121
644.852	0.002	322426	11
645.114	0.002	322557	111
646.328	0.002	323164	11
646.61	0.002	323305	111
647.744	0.002	323872	22
647.978	0.002	323989	122
649.328	0.002	324664	21
649.666	0.002	324833	221
650.87	0.002	325435	12
651.202	0.002	325601	212
652.328	0.002	326164	11
652.586	0.002	326293	111
653.804	0.002	326902	11
654.114	0.002	327057	111
655.328	0.002	327664	21
655.586	0.002	327793	121
656.836	0.002	328418	11
657.106	0.002	328553	111
658.378	0.002	329189	11
658.562	0.002	329281	111
659.886	0.002	329943	21
660.114	0.002	330057	121
661.42	0.002	330710	12
661.658	0.002	330829	212
662.988	0.002	331494	22
663.25	0.002	331625	122
664.47	0.002	332235	22
664.858	0.002	332429	222
665.988	0.002	332994	22
666.362	0.002	333181	122
667.438	0.002	333719	11
667.778	0.002	333889	111
669.03	0.002	334515	12
669.322	0.002	334661	212
670.554	0.002	335277	12
670.962	0.002	335481	212
671.996	0.002	335998	11
672.322	0.002	336161	111
673.514	0.002	336757	22
673.762	0.002	336881	222
675.106	0.002	337553	21
675.41	0.002	337705	221
676.63	0.002	338315	21
676.866	0.002	338433	221
678.098	0.002	339049	12
678.33	0.002	339165	212
679.538	0.002	339769	11
679.882	0.002	339941	111
681.106	0.002	340553	12
681.362	0.002	340681	212
682.556	0.002	341278	12
682.962	0.002	341481	212
683.998	0.002	341999	21
684.33	0.002	342165	121
685.514	0.002	342757	12
685.818	0.002	342909	212
687.064	0.002	343532	22
687.354	0.002	343677	122
688.54	0.002	344270	11
688.818	0.002	344409	111
690.056	0.002	345028	22
690.362	0.002	345181	122
691.616	0.002	345808	22
692.138	0.002	346069	222
693.024	0.002	346512	21
693.338	0.002	346669	121
694.532	0.002	347266	21
694.866	0.002	347433	221
695.94	0.002	347970	12
696.202	0.002	348101	212
697.358	0.002	348679	22
697.706	0.002	348853	122
698.8	0.002	349400	22
699.29	0.002	349645	222
700.53	0.002	350265	222
