onset	duration	sample	value
147.742	0.002	73871	222
148.842	0.002	74421	11
149.254	0.002	74627	111
150.308	0.002	75154	11
150.734	0.002	75367	111
151.858	0.002	75929	12
152.19	0.002	76095	212
153.292	0.002	76646	21
153.726	0.002	76863	121
154.792	0.002	77396	22
155.054	0.002	77527	222
156.308	0.002	78154	21
156.518	0.002	78259	121
157.758	0.002	78879	21
158.022	0.002	79011	221
159.234	0.002	79617	12
159.574	0.002	79787	212
160.666	0.002	80333	21
161.006	0.002	80503	121
162.084	0.002	81042	11
162.374	0.002	81187	111
163.6	0.002	81800	11
163.878	0.002	81939	111
165.074	0.002	82537	11
165.35	0.002	82675	111
166.558	0.002	83279	11
166.798	0.002	83399	111
168.116	0.002	84058	11
168.35	0.002	84175	111
169.708	0.002	84854	21
169.934	0.002	84967	121
171.216	0.002	85608	12
171.47	0.002	85735	112
172.75	0.002	86375	21
173.166	0.002	86583	121
174.3	0.002	87150	21
174.694	0.002	87347	121
175.75	0.002	87875	22
176.038	0.002	88019	122
177.19	0.002	88595	12
177.606	0.002	88803	212
181.494	0.002	90747	212
182.726	0.002	91363	212
187.09	0.002	93545	11
187.462	0.002	93731	111
188.632	0.002	94316	12
188.87	0.002	94435	212
190.148	0.002	95074	22
190.518	0.002	95259	222
191.566	0.002	95783	11
191.902	0.002	95951	111
192.998	0.002	96499	12
193.27	0.002	96635	212
194.524	0.002	97262	22
194.902	0.002	97451	222
196.006	0.002	98003	12
196.222	0.002	98111	212
197.54	0.002	98770	22
197.614	0.002	98807	222
198.982	0.002	99491	21
199.174	0.002	99587	221
200.39	0.002	100195	12
200.718	0.002	100359	212
201.84	0.002	100920	12
202.11	0.002	101055	212
203.416	0.002	101708	11
203.638	0.002	101819	211
204.948	0.002	102474	22
205.198	0.002	102599	222
206.548	0.002	103274	21
206.822	0.002	103411	221
208.014	0.002	104007	21
208.566	0.002	104283	121
209.574	0.002	104787	21
209.87	0.002	104935	221
211.064	0.002	105532	11
211.35	0.002	105675	111
212.59	0.002	106295	12
212.798	0.002	106399	112
214.174	0.002	107087	11
214.462	0.002	107231	211
215.656	0.002	107828	11
216.078	0.002	108039	111
217.072	0.002	108536	11
217.422	0.002	108711	111
218.598	0.002	109299	11
218.846	0.002	109423	111
220.072	0.002	110036	21
220.286	0.002	110143	121
221.556	0.002	110778	21
221.718	0.002	110859	121
223.014	0.002	111507	12
223.134	0.002	111567	112
224.564	0.002	112282	22
224.894	0.002	112447	222
226.122	0.002	113061	12
226.39	0.002	113195	212
227.59	0.002	113795	21
227.75	0.002	113875	221
229.022	0.002	114511	22
229.35	0.002	114675	122
230.498	0.002	115249	22
230.854	0.002	115427	222
231.948	0.002	115974	21
232.262	0.002	116131	221
233.49	0.002	116745	21
233.782	0.002	116891	121
234.98	0.002	117490	22
235.294	0.002	117647	222
236.406	0.002	118203	11
236.646	0.002	118323	111
237.872	0.002	118936	12
238.07	0.002	119035	212
239.464	0.002	119732	22
240.88	0.002	120440	11
241.118	0.002	120559	211
242.406	0.002	121203	22
242.742	0.002	121371	222
243.922	0.002	121961	21
244.182	0.002	122091	221
245.48	0.002	122740	12
245.766	0.002	122883	212
270.926	0.002	135463	112
273.558	0.002	136779	112
277.812	0.002	138906	21
278.11	0.002	139055	221
279.32	0.002	139660	22
279.718	0.002	139859	222
280.72	0.002	140360	22
281.094	0.002	140547	222
282.238	0.002	141119	11
282.486	0.002	141243	211
283.68	0.002	141840	11
284.118	0.002	142059	111
285.138	0.002	142569	21
285.51	0.002	142755	221
286.546	0.002	143273	12
286.87	0.002	143435	112
287.996	0.002	143998	12
288.326	0.002	144163	212
289.47	0.002	144735	12
289.798	0.002	144899	212
291.02	0.002	145510	21
291.27	0.002	145635	221
292.504	0.002	146252	21
292.902	0.002	146451	221
293.954	0.002	146977	22
294.342	0.002	147171	222
295.396	0.002	147698	12
295.742	0.002	147871	212
296.946	0.002	148473	21
297.374	0.002	148687	121
298.354	0.002	149177	21
298.766	0.002	149383	121
299.82	0.002	149910	21
300.134	0.002	150067	121
301.286	0.002	150643	21
301.574	0.002	150787	221
302.836	0.002	151418	12
303.07	0.002	151535	112
304.42	0.002	152210	22
304.79	0.002	152395	122
305.896	0.002	152948	11
306.278	0.002	153139	111
307.428	0.002	153714	22
307.822	0.002	153911	222
308.986	0.002	154493	11
309.246	0.002	154623	111
310.454	0.002	155227	12
310.758	0.002	155379	212
312.036	0.002	156018	12
312.278	0.002	156139	112
313.554	0.002	156777	11
313.838	0.002	156919	211
315.02	0.002	157510	22
315.422	0.002	157711	222
316.578	0.002	158289	22
316.894	0.002	158447	122
318.062	0.002	159031	11
318.47	0.002	159235	111
319.536	0.002	159768	22
320.014	0.002	160007	222
321.012	0.002	160506	22
321.422	0.002	160711	122
322.52	0.002	161260	11
323.014	0.002	161507	111
323.978	0.002	161989	22
324.382	0.002	162191	222
325.552	0.002	162776	21
325.886	0.002	162943	221
327.128	0.002	163564	12
327.454	0.002	163727	212
328.67	0.002	164335	12
328.998	0.002	164499	112
330.086	0.002	165043	12
330.398	0.002	165199	212
331.52	0.002	165760	21
331.83	0.002	165915	221
333.028	0.002	166514	11
333.366	0.002	166683	111
334.452	0.002	167226	11
334.734	0.002	167367	111
336.028	0.002	168014	11
336.326	0.002	168163	111
339.638	0.002	169819	211
340.822	0.002	170411	211
345.118	0.002	172559	22
345.518	0.002	172759	222
346.718	0.002	173359	11
347.102	0.002	173551	111
348.286	0.002	174143	11
348.662	0.002	174331	111
349.718	0.002	174859	22
350.102	0.002	175051	222
351.318	0.002	175659	22
351.566	0.002	175783	122
352.786	0.002	176393	22
353.102	0.002	176551	122
354.194	0.002	177097	11
354.622	0.002	177311	111
355.726	0.002	177863	12
356.158	0.002	178079	212
357.226	0.002	178613	12
357.542	0.002	178771	212
358.71	0.002	179355	11
359.182	0.002	179591	111
360.202	0.002	180101	11
360.574	0.002	180287	111
361.76	0.002	180880	12
362.142	0.002	181071	212
363.302	0.002	181651	21
363.638	0.002	181819	121
364.794	0.002	182397	21
365.126	0.002	182563	221
366.294	0.002	183147	12
366.654	0.002	183327	212
367.852	0.002	183926	12
368.342	0.002	184171	212
369.434	0.002	184717	21
369.702	0.002	184851	221
370.926	0.002	185463	11
371.35	0.002	185675	111
372.376	0.002	186188	11
372.71	0.002	186355	111
373.96	0.002	186980	21
374.366	0.002	187183	221
375.484	0.002	187742	12
375.782	0.002	187891	112
377.034	0.002	188517	22
377.654	0.002	188827	222
378.584	0.002	189292	21
378.926	0.002	189463	221
380	0.002	190000	11
380.582	0.002	190291	111
381.542	0.002	190771	11
381.958	0.002	190979	111
382.992	0.002	191496	22
383.23	0.002	191615	122
384.4	0.002	192200	22
384.678	0.002	192339	122
385.884	0.002	192942	11
386.158	0.002	193079	111
387.45	0.002	193725	21
387.87	0.002	193935	121
388.934	0.002	194467	21
389.27	0.002	194635	121
390.358	0.002	195179	12
390.806	0.002	195403	212
391.792	0.002	195896	22
392.366	0.002	196183	222
393.308	0.002	196654	12
393.654	0.002	196827	212
394.808	0.002	197404	12
395.086	0.002	197543	212
396.268	0.002	198134	22
396.646	0.002	198323	122
397.818	0.002	198909	21
398.062	0.002	199031	221
399.276	0.002	199638	12
399.51	0.002	199755	112
400.692	0.002	200346	21
400.926	0.002	200463	221
402.242	0.002	201121	21
402.502	0.002	201251	121
403.658	0.002	201829	22
404.046	0.002	202023	222
406.27	0.002	203135	222
407.046	0.002	203523	222
411.384	0.002	205692	12
411.75	0.002	205875	212
412.958	0.002	206479	21
413.246	0.002	206623	121
414.45	0.002	207225	21
414.678	0.002	207339	221
415.95	0.002	207975	21
416.366	0.002	208183	121
417.5	0.002	208750	11
417.782	0.002	208891	111
419.1	0.002	209550	22
419.318	0.002	209659	122
420.574	0.002	210287	11
420.91	0.002	210455	111
422.132	0.002	211066	11
422.446	0.002	211223	111
423.7	0.002	211850	11
423.918	0.002	211959	111
425.25	0.002	212625	22
425.486	0.002	212743	122
426.658	0.002	213329	12
427.03	0.002	213515	212
428.1	0.002	214050	11
428.414	0.002	214207	111
429.55	0.002	214775	11
429.79	0.002	214895	211
431.008	0.002	215504	12
431.318	0.002	215659	212
432.466	0.002	216233	22
432.766	0.002	216383	222
433.966	0.002	216983	22
434.31	0.002	217155	122
435.516	0.002	217758	12
435.782	0.002	217891	212
437.04	0.002	218520	12
437.318	0.002	218659	212
438.44	0.002	219220	12
438.71	0.002	219355	212
440.008	0.002	220004	21
440.262	0.002	220131	221
441.508	0.002	220754	21
441.87	0.002	220935	221
442.966	0.002	221483	22
443.326	0.002	221663	222
444.498	0.002	222249	22
444.91	0.002	222455	222
445.924	0.002	222962	21
446.19	0.002	223095	221
447.34	0.002	223670	11
447.718	0.002	223859	211
448.916	0.002	224458	22
449.19	0.002	224595	122
450.474	0.002	225237	22
450.742	0.002	225371	222
452.032	0.002	226016	21
452.342	0.002	226171	221
453.524	0.002	226762	12
453.902	0.002	226951	212
455.082	0.002	227541	21
455.446	0.002	227723	221
456.666	0.002	228333	22
457.086	0.002	228543	222
458.066	0.002	229033	21
458.606	0.002	229303	121
459.54	0.002	229770	11
459.83	0.002	229915	211
461.098	0.002	230549	12
461.582	0.002	230791	212
462.54	0.002	231270	12
462.814	0.002	231407	212
463.99	0.002	231995	22
464.454	0.002	232227	222
465.514	0.002	232757	21
465.75	0.002	232875	221
467.056	0.002	233528	11
467.374	0.002	233687	111
468.514	0.002	234257	11
468.822	0.002	234411	111
469.998	0.002	234999	12
470.262	0.002	235131	112
472.638	0.002	236319	212
474.99	0.002	237495	212
479.24	0.002	239620	12
479.558	0.002	239779	212
480.822	0.002	240411	11
481.078	0.002	240539	111
482.29	0.002	241145	11
482.646	0.002	241323	211
483.84	0.002	241920	22
484.326	0.002	242163	222
485.44	0.002	242720	12
485.758	0.002	242879	212
487.014	0.002	243507	11
487.414	0.002	243707	111
488.456	0.002	244228	21
488.782	0.002	244391	221
489.922	0.002	244961	22
490.342	0.002	245171	222
491.372	0.002	245686	22
491.766	0.002	245883	222
492.856	0.002	246428	12
493.214	0.002	246607	212
494.314	0.002	247157	22
494.718	0.002	247359	122
495.822	0.002	247911	22
496.054	0.002	248027	222
497.238	0.002	248619	12
497.55	0.002	248775	212
498.656	0.002	249328	12
498.966	0.002	249483	212
500.098	0.002	250049	11
500.454	0.002	250227	111
501.588	0.002	250794	12
501.902	0.002	250951	212
503.022	0.002	251511	11
503.35	0.002	251675	211
504.588	0.002	252294	22
504.886	0.002	252443	222
506.146	0.002	253073	21
506.406	0.002	253203	221
507.68	0.002	253840	21
507.99	0.002	253995	221
509.23	0.002	254615	22
509.734	0.002	254867	222
510.664	0.002	255332	12
510.982	0.002	255491	212
512.238	0.002	256119	21
512.542	0.002	256271	221
513.754	0.002	256877	12
514.118	0.002	257059	212
515.214	0.002	257607	12
515.51	0.002	257755	212
516.804	0.002	258402	11
517.238	0.002	258619	111
518.354	0.002	259177	21
518.67	0.002	259335	221
519.772	0.002	259886	21
520.118	0.002	260059	221
521.314	0.002	260657	21
521.622	0.002	260811	121
522.872	0.002	261436	11
523.174	0.002	261587	111
524.404	0.002	262202	12
524.806	0.002	262403	212
525.962	0.002	262981	11
526.326	0.002	263163	111
527.38	0.002	263690	21
527.87	0.002	263935	121
528.972	0.002	264486	21
529.262	0.002	264631	121
530.38	0.002	265190	22
530.75	0.002	265375	122
531.812	0.002	265906	21
532.262	0.002	266131	121
533.362	0.002	266681	11
533.67	0.002	266835	111
534.854	0.002	267427	22
535.07	0.002	267535	122
536.304	0.002	268152	11
536.718	0.002	268359	111
537.796	0.002	268898	22
538.134	0.002	269067	122
540.078	0.002	270039	222
569.894	0.002	284947	222
574.12	0.002	287060	11
574.638	0.002	287319	111
575.578	0.002	287789	21
575.926	0.002	287963	121
577.02	0.002	288510	21
577.294	0.002	288647	121
578.544	0.002	289272	12
578.782	0.002	289391	112
579.978	0.002	289989	21
580.254	0.002	290127	221
581.562	0.002	290781	21
581.894	0.002	290947	221
583.012	0.002	291506	21
583.398	0.002	291699	221
584.61	0.002	292305	12
585.006	0.002	292503	212
586.128	0.002	293064	21
586.47	0.002	293235	121
587.71	0.002	293855	12
588.102	0.002	294051	212
589.22	0.002	294610	11
589.534	0.002	294767	111
590.794	0.002	295397	12
591.166	0.002	295583	212
592.37	0.002	296185	22
592.646	0.002	296323	122
593.936	0.002	296968	11
594.438	0.002	297219	111
595.368	0.002	297684	11
595.758	0.002	297879	111
596.868	0.002	298434	12
597.198	0.002	298599	212
598.46	0.002	299230	21
598.806	0.002	299403	121
600.01	0.002	300005	22
600.358	0.002	300179	122
601.594	0.002	300797	12
601.95	0.002	300975	212
603.186	0.002	301593	12
603.526	0.002	301763	212
604.744	0.002	302372	22
604.95	0.002	302475	222
606.252	0.002	303126	11
606.59	0.002	303295	111
607.768	0.002	303884	11
608.062	0.002	304031	211
609.36	0.002	304680	11
609.622	0.002	304811	111
610.802	0.002	305401	11
611.078	0.002	305539	111
612.352	0.002	306176	11
612.638	0.002	306319	111
613.776	0.002	306888	22
614.03	0.002	307015	122
615.202	0.002	307601	22
615.566	0.002	307783	122
616.776	0.002	308388	11
617.11	0.002	308555	111
618.352	0.002	309176	22
618.774	0.002	309387	222
619.794	0.002	309897	22
620.142	0.002	310071	122
621.294	0.002	310647	12
621.694	0.002	310847	212
622.876	0.002	311438	22
623.15	0.002	311575	222
624.41	0.002	312205	21
624.654	0.002	312327	221
625.918	0.002	312959	12
626.294	0.002	313147	212
627.402	0.002	313701	21
627.678	0.002	313839	221
628.834	0.002	314417	22
629.142	0.002	314571	222
630.368	0.002	315184	21
630.622	0.002	315311	221
631.96	0.002	315980	22
632.278	0.002	316139	122
633.502	0.002	316751	12
633.798	0.002	316899	212
637.382	0.002	318691	212
638.63	0.002	319315	212
643	0.002	321500	11
643.318	0.002	321659	111
644.418	0.002	322209	12
644.782	0.002	322391	212
645.9	0.002	322950	22
646.286	0.002	323143	222
647.476	0.002	323738	22
647.774	0.002	323887	222
648.968	0.002	324484	11
649.334	0.002	324667	111
650.526	0.002	325263	11
650.822	0.002	325411	111
652.008	0.002	326004	21
652.326	0.002	326163	121
653.576	0.002	326788	11
653.822	0.002	326911	111
654.984	0.002	327492	12
655.254	0.002	327627	112
656.576	0.002	328288	12
656.87	0.002	328435	212
658.126	0.002	329063	21
658.39	0.002	329195	221
659.526	0.002	329763	11
659.846	0.002	329923	111
661.084	0.002	330542	12
661.542	0.002	330771	212
662.616	0.002	331308	12
662.902	0.002	331451	212
664.042	0.002	332021	22
664.374	0.002	332187	222
665.516	0.002	332758	21
665.854	0.002	332927	221
667.116	0.002	333558	21
667.518	0.002	333759	121
668.658	0.002	334329	11
668.966	0.002	334483	111
670.158	0.002	335079	21
670.558	0.002	335279	221
671.674	0.002	335837	11
671.894	0.002	335947	111
673.266	0.002	336633	22
673.47	0.002	336735	122
674.75	0.002	337375	11
675.134	0.002	337567	111
676.274	0.002	338137	22
676.686	0.002	338343	222
677.7	0.002	338850	22
678.062	0.002	339031	222
679.282	0.002	339641	22
679.742	0.002	339871	222
680.8	0.002	340400	21
681.094	0.002	340547	221
682.366	0.002	341183	21
682.718	0.002	341359	221
683.942	0.002	341971	12
684.326	0.002	342163	212
685.482	0.002	342741	12
685.806	0.002	342903	212
686.9	0.002	343450	12
687.206	0.002	343603	212
688.408	0.002	344204	21
688.654	0.002	344327	221
689.95	0.002	344975	22
690.222	0.002	345111	122
691.49	0.002	345745	12
691.774	0.002	345887	212
693.082	0.002	346541	21
694.674	0.002	347337	21
694.878	0.002	347439	121
696.208	0.002	348104	11
696.486	0.002	348243	111
697.79	0.002	348895	12
698.174	0.002	349087	212
699.358	0.002	349679	22
699.766	0.002	349883	222
700.816	0.002	350408	22
701.214	0.002	350607	222
702.232	0.002	351116	11
702.638	0.002	351319	111
704.654	0.002	352327	211
705.43	0.002	352715	211
709.698	0.002	354849	11
710.118	0.002	355059	111
711.182	0.002	355591	12
711.542	0.002	355771	212
712.74	0.002	356370	21
712.974	0.002	356487	221
714.19	0.002	357095	12
714.478	0.002	357239	112
715.79	0.002	357895	11
716.15	0.002	358075	111
717.316	0.002	358658	21
717.622	0.002	358811	121
718.748	0.002	359374	12
719.006	0.002	359503	112
720.306	0.002	360153	12
720.622	0.002	360311	212
721.74	0.002	360870	11
722.11	0.002	361055	111
723.224	0.002	361612	21
723.574	0.002	361787	221
724.674	0.002	362337	22
725.046	0.002	362523	122
726.106	0.002	363053	21
726.526	0.002	363263	121
727.624	0.002	363812	11
727.966	0.002	363983	111
729.122	0.002	364561	11
729.534	0.002	364767	111
730.598	0.002	365299	22
731.078	0.002	365539	222
732.114	0.002	366057	22
732.446	0.002	366223	122
733.564	0.002	366782	12
733.942	0.002	366971	212
735.132	0.002	367566	22
735.414	0.002	367707	222
736.606	0.002	368303	22
736.846	0.002	368423	222
738.182	0.002	369091	21
738.422	0.002	369211	221
739.63	0.002	369815	22
739.902	0.002	369951	122
741.072	0.002	370536	21
741.638	0.002	370819	121
742.664	0.002	371332	22
743.094	0.002	371547	222
744.172	0.002	372086	12
744.558	0.002	372279	212
745.648	0.002	372824	12
745.99	0.002	372995	212
747.13	0.002	373565	12
747.446	0.002	373723	212
748.672	0.002	374336	12
748.958	0.002	374479	212
750.214	0.002	375107	11
750.63	0.002	375315	111
751.648	0.002	375824	21
752.19	0.002	376095	121
753.148	0.002	376574	22
753.446	0.002	376723	122
754.748	0.002	377374	21
755.198	0.002	377599	221
756.264	0.002	378132	22
756.558	0.002	378279	122
757.764	0.002	378882	11
758.134	0.002	379067	111
759.264	0.002	379632	22
759.718	0.002	379859	222
760.756	0.002	380378	11
761.134	0.002	380567	111
762.206	0.002	381103	12
762.582	0.002	381291	212
763.78	0.002	381890	11
764.15	0.002	382075	111
765.372	0.002	382686	11
765.694	0.002	382847	111
766.838	0.002	383419	21
767.142	0.002	383571	121
768.364	0.002	384182	21
768.742	0.002	384371	121
