onset	duration	sample	value
206.31	0.002	103155	212
207.432	0.002	103716	21
207.974	0.002	103987	121
209.032	0.002	104516	22
209.518	0.002	104759	222
210.466	0.002	105233	12
211.046	0.002	105523	212
211.882	0.002	105941	11
212.382	0.002	106191	111
213.374	0.002	106687	12
213.91	0.002	106955	212
260.95	0.002	130475	212
264.302	0.002	132151	212
268.69	0.002	134345	12
269.11	0.002	134555	212
270.206	0.002	135103	11
270.622	0.002	135311	111
271.78	0.002	135890	21
272.262	0.002	136131	121
273.206	0.002	136603	12
273.558	0.002	136779	212
274.806	0.002	137403	22
275.294	0.002	137647	222
276.33	0.002	138165	21
276.838	0.002	138419	121
277.798	0.002	138899	12
278.158	0.002	139079	212
279.222	0.002	139611	22
279.71	0.002	139855	222
280.698	0.002	140349	22
281.174	0.002	140587	222
282.248	0.002	141124	12
282.614	0.002	141307	212
283.798	0.002	141899	21
284.454	0.002	142227	121
285.372	0.002	142686	11
285.838	0.002	142919	111
286.964	0.002	143482	22
287.462	0.002	143731	222
288.406	0.002	144203	21
288.83	0.002	144415	221
290.006	0.002	145003	11
290.486	0.002	145243	111
291.514	0.002	145757	21
292.166	0.002	146083	121
293.048	0.002	146524	12
293.534	0.002	146767	212
294.514	0.002	147257	22
295.038	0.002	147519	222
295.964	0.002	147982	21
296.47	0.002	148235	121
297.456	0.002	148728	21
297.974	0.002	148987	121
298.988	0.002	149494	11
299.438	0.002	149719	111
300.546	0.002	150273	11
300.99	0.002	150495	111
302.03	0.002	151015	22
302.39	0.002	151195	122
303.488	0.002	151744	12
303.862	0.002	151931	212
304.914	0.002	152457	11
305.35	0.002	152675	111
306.414	0.002	153207	11
306.854	0.002	153427	111
307.98	0.002	153990	22
308.382	0.002	154191	122
309.522	0.002	154761	21
310.094	0.002	155047	121
311.064	0.002	155532	22
311.566	0.002	155783	222
312.538	0.002	156269	12
312.902	0.002	156451	212
314.096	0.002	157048	12
314.43	0.002	157215	212
315.612	0.002	157806	12
316.094	0.002	158047	212
317.154	0.002	158577	21
317.582	0.002	158791	221
318.562	0.002	159281	22
319.23	0.002	159615	222
320.122	0.002	160061	21
320.734	0.002	160367	121
321.604	0.002	160802	22
322.334	0.002	161167	222
323.204	0.002	161602	11
324.086	0.002	162043	111
324.672	0.002	162336	11
325.374	0.002	162687	211
326.154	0.002	163077	11
327.366	0.002	163683	211
327.588	0.002	163794	12
328.422	0.002	164211	112
367.814	0.002	183907	112
369.214	0.002	184607	112
373.52	0.002	186760	22
374.094	0.002	187047	222
374.986	0.002	187493	21
375.558	0.002	187779	121
376.394	0.002	188197	12
377.038	0.002	188519	212
377.862	0.002	188931	12
378.262	0.002	189131	212
379.294	0.002	189647	12
379.726	0.002	189863	212
380.894	0.002	190447	21
381.334	0.002	190667	121
382.494	0.002	191247	22
382.942	0.002	191471	222
383.994	0.002	191997	22
384.478	0.002	192239	222
385.452	0.002	192726	12
386.078	0.002	193039	212
386.928	0.002	193464	21
387.35	0.002	193675	121
388.42	0.002	194210	12
388.83	0.002	194415	212
389.952	0.002	194976	11
390.518	0.002	195259	111
391.486	0.002	195743	12
391.974	0.002	195987	212
392.994	0.002	196497	11
393.358	0.002	196679	111
394.494	0.002	197247	22
394.998	0.002	197499	222
396.018	0.002	198009	21
396.558	0.002	198279	121
397.536	0.002	198768	22
397.998	0.002	198999	222
399.078	0.002	199539	21
399.654	0.002	199827	221
400.61	0.002	200305	12
401.182	0.002	200591	212
402.186	0.002	201093	11
402.814	0.002	201407	111
403.61	0.002	201805	21
404.182	0.002	202091	121
405.026	0.002	202513	21
405.654	0.002	202827	121
406.626	0.002	203313	21
407.23	0.002	203615	121
408.136	0.002	204068	11
408.75	0.002	204375	111
409.602	0.002	204801	22
409.958	0.002	204979	122
411.102	0.002	205551	12
411.55	0.002	205775	212
412.618	0.002	206309	21
413.086	0.002	206543	121
414.026	0.002	207013	11
414.446	0.002	207223	111
415.494	0.002	207747	22
415.958	0.002	207979	222
416.926	0.002	208463	21
417.422	0.002	208711	121
418.352	0.002	209176	22
418.886	0.002	209443	222
419.86	0.002	209930	11
420.366	0.002	210183	111
421.376	0.002	210688	11
421.886	0.002	210943	111
422.968	0.002	211484	11
423.262	0.002	211631	111
424.526	0.002	212263	11
424.798	0.002	212399	211
426.084	0.002	213042	22
426.614	0.002	213307	222
427.518	0.002	213759	12
428.03	0.002	214015	212
428.926	0.002	214463	22
429.422	0.002	214711	222
430.442	0.002	215221	12
430.894	0.002	215447	212
432.034	0.002	216017	11
432.694	0.002	216347	111
449.43	0.002	224715	211
451.654	0.002	225827	111
455.942	0.002	227971	12
456.35	0.002	228175	212
457.426	0.002	228713	22
457.87	0.002	228935	222
458.984	0.002	229492	11
459.358	0.002	229679	111
460.576	0.002	230288	21
461.022	0.002	230511	121
461.984	0.002	230992	21
462.534	0.002	231267	121
463.4	0.002	231700	12
463.71	0.002	231855	212
464.816	0.002	232408	11
465.15	0.002	232575	111
466.384	0.002	233192	21
466.926	0.002	233463	121
467.8	0.002	233900	12
468.238	0.002	234119	212
469.374	0.002	234687	22
469.83	0.002	234915	222
470.784	0.002	235392	21
471.262	0.002	235631	121
472.208	0.002	236104	22
472.606	0.002	236303	122
473.658	0.002	236829	11
474.022	0.002	237011	111
475.092	0.002	237546	12
475.446	0.002	237723	212
476.592	0.002	238296	21
477.078	0.002	238539	121
478.066	0.002	239033	21
478.358	0.002	239179	221
479.658	0.002	239829	11
480.014	0.002	240007	111
481.1	0.002	240550	21
481.558	0.002	240779	121
482.65	0.002	241325	22
483.126	0.002	241563	222
484.15	0.002	242075	11
484.798	0.002	242399	111
485.724	0.002	242862	11
486.318	0.002	243159	111
487.316	0.002	243658	12
487.702	0.002	243851	212
488.808	0.002	244404	11
489.254	0.002	244627	111
490.374	0.002	245187	12
490.822	0.002	245411	212
491.808	0.002	245904	12
492.27	0.002	246135	212
493.408	0.002	246704	22
493.886	0.002	246943	222
494.824	0.002	247412	21
495.374	0.002	247687	121
496.408	0.002	248204	11
496.958	0.002	248479	111
497.84	0.002	248920	12
498.302	0.002	249151	212
499.374	0.002	249687	22
499.91	0.002	249955	222
500.808	0.002	250404	21
501.238	0.002	250619	121
502.224	0.002	251112	22
503.03	0.002	251515	222
503.732	0.002	251866	12
504.39	0.002	252195	212
505.224	0.002	252612	11
505.694	0.002	252847	111
506.732	0.002	253366	12
507.11	0.002	253555	212
508.132	0.002	254066	22
508.67	0.002	254335	222
509.648	0.002	254824	22
510.142	0.002	255071	222
511.182	0.002	255591	21
511.75	0.002	255875	121
512.756	0.002	256378	22
513.07	0.002	256535	222
514.316	0.002	257158	11
514.75	0.002	257375	111
520.102	0.002	260051	211
523.566	0.002	261783	211
527.84	0.002	263920	11
528.414	0.002	264207	111
529.298	0.002	264649	22
529.742	0.002	264871	222
530.814	0.002	265407	11
531.118	0.002	265559	111
532.232	0.002	266116	21
532.782	0.002	266391	121
533.764	0.002	266882	21
534.166	0.002	267083	121
535.332	0.002	267666	12
535.71	0.002	267855	212
536.748	0.002	268374	11
537.174	0.002	268587	111
538.206	0.002	269103	21
538.574	0.002	269287	221
539.722	0.002	269861	22
540.174	0.002	270087	222
541.248	0.002	270624	21
541.734	0.002	270867	221
542.772	0.002	271386	11
544.348	0.002	272174	21
544.806	0.002	272403	121
545.89	0.002	272945	11
546.302	0.002	273151	111
547.298	0.002	273649	11
547.726	0.002	273863	111
548.756	0.002	274378	22
549.158	0.002	274579	122
550.29	0.002	275145	22
550.59	0.002	275295	122
551.88	0.002	275940	12
552.222	0.002	276111	212
553.372	0.002	276686	22
553.79	0.002	276895	222
554.972	0.002	277486	12
555.326	0.002	277663	212
556.422	0.002	278211	12
556.734	0.002	278367	212
557.848	0.002	278924	12
558.134	0.002	279067	212
559.256	0.002	279628	12
559.678	0.002	279839	212
560.714	0.002	280357	22
561.206	0.002	280603	222
562.172	0.002	281086	12
562.526	0.002	281263	212
563.756	0.002	281878	21
564.03	0.002	282015	221
565.288	0.002	282644	22
565.59	0.002	282795	122
566.83	0.002	283415	12
567.174	0.002	283587	212
568.43	0.002	284215	11
568.902	0.002	284451	111
569.938	0.002	284969	11
570.438	0.002	285219	111
571.43	0.002	285715	22
571.846	0.002	285923	222
572.972	0.002	286486	12
573.422	0.002	286711	212
574.472	0.002	287236	11
574.982	0.002	287491	111
575.98	0.002	287990	11
576.542	0.002	288271	111
577.396	0.002	288698	22
577.998	0.002	288999	222
578.964	0.002	289482	22
579.398	0.002	289699	222
580.538	0.002	290269	21
580.99	0.002	290495	121
582.088	0.002	291044	21
582.582	0.002	291291	121
583.496	0.002	291748	12
584.054	0.002	292027	212
584.904	0.002	292452	21
585.454	0.002	292727	121
586.496	0.002	293248	21
587.294	0.002	293647	121
607.414	0.002	303707	121
608.438	0.002	304219	121
612.712	0.002	306356	22
613.238	0.002	306619	222
614.188	0.002	307094	12
614.598	0.002	307299	212
615.736	0.002	307868	22
616.046	0.002	308023	222
617.286	0.002	308643	11
617.726	0.002	308863	111
618.728	0.002	309364	11
619.246	0.002	309623	111
620.154	0.002	310077	22
620.622	0.002	310311	222
621.662	0.002	310831	11
622.166	0.002	311083	111
623.096	0.002	311548	12
623.502	0.002	311751	212
624.678	0.002	312339	12
625.15	0.002	312575	212
626.086	0.002	313043	11
626.87	0.002	313435	111
627.544	0.002	313772	11
628.126	0.002	314063	111
629.062	0.002	314531	12
629.622	0.002	314811	112
630.562	0.002	315281	12
630.982	0.002	315491	212
632.094	0.002	316047	12
632.502	0.002	316251	212
633.594	0.002	316797	21
634.086	0.002	317043	121
635.02	0.002	317510	12
635.566	0.002	317783	212
636.57	0.002	318285	11
636.886	0.002	318443	111
638.144	0.002	319072	21
638.438	0.002	319219	221
639.552	0.002	319776	21
639.998	0.002	319999	121
641.012	0.002	320506	21
641.486	0.002	320743	121
642.428	0.002	321214	21
642.87	0.002	321435	121
643.878	0.002	321939	21
644.358	0.002	322179	121
645.386	0.002	322693	22
645.646	0.002	322823	122
646.92	0.002	323460	21
647.334	0.002	323667	121
648.452	0.002	324226	12
648.902	0.002	324451	212
649.886	0.002	324943	21
650.366	0.002	325183	121
651.478	0.002	325739	11
651.846	0.002	325923	111
653.07	0.002	326535	21
653.558	0.002	326779	121
654.586	0.002	327293	22
655.198	0.002	327599	222
656.102	0.002	328051	11
656.494	0.002	328247	111
657.52	0.002	328760	12
658.294	0.002	329147	212
659.12	0.002	329560	22
659.582	0.002	329791	122
660.61	0.002	330305	22
661.078	0.002	330539	222
662.06	0.002	331030	22
662.502	0.002	331251	222
663.56	0.002	331780	11
663.998	0.002	331999	111
665.078	0.002	332539	11
665.566	0.002	332783	111
666.636	0.002	333318	21
667.03	0.002	333515	121
668.102	0.002	334051	22
668.566	0.002	334283	222
669.628	0.002	334814	22
670.038	0.002	335019	222
671.126	0.002	335563	12
671.51	0.002	335755	212
697.062	0.002	348531	212
697.646	0.002	348823	212
700.254	0.002	350127	212
702	0.002	351000	12
702.534	0.002	351267	212
703.6	0.002	351800	22
704.094	0.002	352047	222
705.134	0.002	352567	21
705.47	0.002	352735	221
706.6	0.002	353300	21
707.038	0.002	353519	121
708.042	0.002	354021	21
708.334	0.002	354167	121
709.56	0.002	354780	12
709.902	0.002	354951	212
711.068	0.002	355534	11
711.422	0.002	355711	111
712.484	0.002	356242	11
712.75	0.002	356375	211
713.918	0.002	356959	22
714.382	0.002	357191	222
715.492	0.002	357746	21
715.966	0.002	357983	121
716.926	0.002	358463	22
717.414	0.002	358707	222
718.426	0.002	359213	12
718.87	0.002	359435	212
719.95	0.002	359975	22
720.462	0.002	360231	222
721.368	0.002	360684	21
721.862	0.002	360931	121
722.95	0.002	361475	11
723.486	0.002	361743	111
724.4	0.002	362200	22
724.91	0.002	362455	222
725.9	0.002	362950	11
726.31	0.002	363155	111
727.458	0.002	363729	12
727.774	0.002	363887	212
728.958	0.002	364479	11
729.366	0.002	364683	111
730.516	0.002	365258	22
730.878	0.002	365439	222
732.076	0.002	366038	11
732.43	0.002	366215	111
733.616	0.002	366808	11
733.854	0.002	366927	211
735.074	0.002	367537	22
735.318	0.002	367659	122
736.55	0.002	368275	11
736.926	0.002	368463	111
738.008	0.002	369004	12
738.39	0.002	369195	212
739.474	0.002	369737	22
739.934	0.002	369967	222
741.058	0.002	370529	12
741.454	0.002	370727	212
742.492	0.002	371246	12
742.862	0.002	371431	212
743.9	0.002	371950	21
744.422	0.002	372211	121
745.316	0.002	372658	21
745.678	0.002	372839	221
746.816	0.002	373408	12
747.142	0.002	373571	212
748.274	0.002	374137	12
748.726	0.002	374363	212
749.724	0.002	374862	11
750.102	0.002	375051	111
751.232	0.002	375616	21
751.574	0.002	375787	221
752.742	0.002	376371	12
753.174	0.002	376587	212
754.224	0.002	377112	22
754.622	0.002	377311	122
755.69	0.002	377845	21
756.198	0.002	378099	121
757.266	0.002	378633	22
757.582	0.002	378791	222
758.708	0.002	379354	11
759.102	0.002	379551	111
760.266	0.002	380133	21
760.766	0.002	380383	121
787.222	0.002	393611	221
787.742	0.002	393871	221
792.106	0.002	396053	21
792.75	0.002	396375	121
793.69	0.002	396845	12
794.054	0.002	397027	212
795.248	0.002	397624	12
795.718	0.002	397859	212
796.756	0.002	398378	11
797.15	0.002	398575	111
798.198	0.002	399099	12
798.574	0.002	399287	212
799.614	0.002	399807	22
799.998	0.002	399999	222
801.064	0.002	400532	12
801.462	0.002	400731	212
802.482	0.002	401241	22
802.894	0.002	401447	222
803.982	0.002	401991	21
804.526	0.002	402263	121
805.414	0.002	402707	11
805.798	0.002	402899	111
806.822	0.002	403411	21
807.246	0.002	403623	121
808.248	0.002	404124	22
808.75	0.002	404375	222
809.79	0.002	404895	12
810.278	0.002	405139	212
811.372	0.002	405686	11
811.75	0.002	405875	111
812.93	0.002	406465	11
813.294	0.002	406647	111
814.414	0.002	407207	11
814.838	0.002	407419	111
815.998	0.002	407999	12
816.51	0.002	408255	212
817.44	0.002	408720	22
818.126	0.002	409063	222
818.94	0.002	409470	22
819.414	0.002	409707	222
820.388	0.002	410194	12
820.742	0.002	410371	212
821.814	0.002	410907	22
822.286	0.002	411143	222
823.348	0.002	411674	11
823.63	0.002	411815	211
824.948	0.002	412474	21
825.55	0.002	412775	121
826.538	0.002	413269	11
826.974	0.002	413487	111
828.08	0.002	414040	11
828.47	0.002	414235	111
829.564	0.002	414782	21
830.078	0.002	415039	121
831.046	0.002	415523	12
831.558	0.002	415779	212
832.546	0.002	416273	21
833.046	0.002	416523	121
834.03	0.002	417015	22
834.59	0.002	417295	222
835.63	0.002	417815	11
835.942	0.002	417971	111
837.146	0.002	418573	21
837.518	0.002	418759	221
838.638	0.002	419319	12
839.046	0.002	419523	212
840.114	0.002	420057	21
840.55	0.002	420275	121
841.68	0.002	420840	22
842.086	0.002	421043	222
843.222	0.002	421611	22
843.654	0.002	421827	222
844.796	0.002	422398	11
845.262	0.002	422631	111
846.288	0.002	423144	22
846.694	0.002	423347	222
847.788	0.002	423894	21
848.486	0.002	424243	121
849.196	0.002	424598	12
849.646	0.002	424823	212
850.696	0.002	425348	21
851.118	0.002	425559	121
870.462	0.002	435231	221
871.094	0.002	435547	221
875.412	0.002	437706	22
876.03	0.002	438015	222
876.87	0.002	438435	11
877.486	0.002	438743	111
878.346	0.002	439173	21
878.79	0.002	439395	121
879.946	0.002	439973	22
880.382	0.002	440191	222
881.454	0.002	440727	21
881.894	0.002	440947	121
883.012	0.002	441506	11
883.526	0.002	441763	111
884.512	0.002	442256	21
885.038	0.002	442519	121
885.928	0.002	442964	22
886.718	0.002	443359	222
887.504	0.002	443752	11
887.862	0.002	443931	111
888.962	0.002	444481	22
889.358	0.002	444679	222
890.446	0.002	445223	21
890.942	0.002	445471	121
891.97	0.002	445985	11
892.734	0.002	446367	211
893.378	0.002	446689	21
894.046	0.002	447023	121
894.97	0.002	447485	12
895.55	0.002	447775	212
896.528	0.002	448264	21
896.99	0.002	448495	121
898.07	0.002	449035	12
898.462	0.002	449231	212
899.604	0.002	449802	22
900.238	0.002	450119	222
901.12	0.002	450560	11
901.774	0.002	450887	111
902.62	0.002	451310	11
903.222	0.002	451611	111
904.112	0.002	452056	12
904.574	0.002	452287	212
905.52	0.002	452760	12
906.126	0.002	453063	212
907.078	0.002	453539	11
907.622	0.002	453811	111
908.494	0.002	454247	11
909.158	0.002	454579	211
909.902	0.002	454951	11
910.494	0.002	455247	111
911.42	0.002	455710	22
911.782	0.002	455891	122
912.936	0.002	456468	21
913.55	0.002	456775	221
914.412	0.002	457206	22
914.886	0.002	457443	222
915.936	0.002	457968	21
916.342	0.002	458171	121
917.378	0.002	458689	12
917.87	0.002	458935	212
918.936	0.002	459468	22
919.302	0.002	459651	122
920.502	0.002	460251	22
920.982	0.002	460491	222
922.01	0.002	461005	21
922.406	0.002	461203	221
923.594	0.002	461797	11
924.086	0.002	462043	111
925.01	0.002	462505	12
925.47	0.002	462735	212
926.494	0.002	463247	22
926.982	0.002	463491	222
927.902	0.002	463951	21
928.358	0.002	464179	221
929.494	0.002	464747	12
929.942	0.002	464971	212
930.936	0.002	465468	12
931.39	0.002	465695	212
932.494	0.002	466247	12
932.766	0.002	466383	212
934.028	0.002	467014	12
934.478	0.002	467239	212
