onset	duration	sample	value
0	n/a	0	boundary
1.538	0.002	769	2
5.944	0.002	2972	12
7.368	0.002	3684	22
8.234	0.002	4117	222
8.844	0.002	4422	12
10.302	0.002	5151	12
11.768	0.002	5884	12
13.252	0.002	6626	12
14.794	0.002	7397	22
15.61	0.002	7805	222
16.31	0.002	8155	22
17.912	0.002	8956	22
19.378	0.002	9689	12
89.634	0.002	44817	212
97.306	0.002	48653	212
98.234	0.002	49117	212
101.594	0.002	50797	12
103.194	0.002	51597	12
104.694	0.002	52347	21
105.162	0.002	52581	221
106.112	0.002	53056	22
107.544	0.002	53772	12
109.104	0.002	54552	22
110.654	0.002	55327	12
112.22	0.002	56110	11
112.674	0.002	56337	211
113.654	0.002	56827	21
114.202	0.002	57101	221
115.088	0.002	57544	11
115.522	0.002	57761	211
116.562	0.002	58281	12
117.996	0.002	58998	22
119.496	0.002	59748	21
119.954	0.002	59977	221
121.012	0.002	60506	21
121.506	0.002	60753	221
122.512	0.002	61256	11
123.018	0.002	61509	211
124.004	0.002	62002	11
124.45	0.002	62225	211
125.504	0.002	62752	22
127.072	0.002	63536	12
128.638	0.002	64319	22
130.056	0.002	65028	11
130.49	0.002	65245	211
131.498	0.002	65749	21
131.994	0.002	65997	221
132.998	0.002	66499	11
133.362	0.002	66681	211
134.506	0.002	67253	11
134.786	0.002	67393	211
136.006	0.002	68003	12
136.25	0.002	68125	212
137.572	0.002	68786	12
139.172	0.002	69586	22
140.732	0.002	70366	22
142.256	0.002	71128	12
143.714	0.002	71857	22
145.24	0.002	72620	21
145.722	0.002	72861	221
146.716	0.002	73358	12
148.19	0.002	74095	22
149.732	0.002	74866	22
151.266	0.002	75633	21
151.714	0.002	75857	221
152.824	0.002	76412	11
153.186	0.002	76593	211
154.34	0.002	77170	21
154.794	0.002	77397	221
155.866	0.002	77933	11
156.29	0.002	78145	211
157.332	0.002	78666	11
157.73	0.002	78865	211
158.866	0.002	79433	21
159.298	0.002	79649	221
160.374	0.002	80187	21
160.842	0.002	80421	221
172.77	0.002	86385	221
176.882	0.002	88441	221
181.226	0.002	90613	11
181.69	0.002	90845	211
182.786	0.002	91393	21
183.322	0.002	91661	221
184.328	0.002	92164	11
184.73	0.002	92365	211
185.844	0.002	92922	22
186.57	0.002	93285	222
187.32	0.002	93660	11
188.082	0.002	94041	211
188.836	0.002	94418	22
190.286	0.002	95143	21
190.802	0.002	95401	221
191.836	0.002	95918	22
192.346	0.002	96173	222
193.378	0.002	96689	22
194.878	0.002	97439	11
195.458	0.002	97729	211
196.478	0.002	98239	22
198.02	0.002	99010	21
198.458	0.002	99229	221
199.504	0.002	99752	21
199.906	0.002	99953	221
200.988	0.002	100494	12
202.438	0.002	101219	12
203.88	0.002	101940	12
205.362	0.002	102681	21
205.842	0.002	102921	221
206.854	0.002	103427	21
207.298	0.002	103649	221
208.438	0.002	104219	12
209.996	0.002	104998	22
211.504	0.002	105752	11
211.946	0.002	105973	211
213.088	0.002	106544	12
214.646	0.002	107323	12
216.172	0.002	108086	11
216.61	0.002	108305	211
217.772	0.002	108886	12
219.23	0.002	109615	11
219.634	0.002	109817	211
220.822	0.002	110411	22
222.38	0.002	111190	21
222.77	0.002	111385	221
223.832	0.002	111916	22
225.332	0.002	112666	12
226.732	0.002	113366	22
227.138	0.002	113569	222
228.298	0.002	114149	11
228.73	0.002	114365	211
229.732	0.002	114866	21
230.162	0.002	115081	221
231.316	0.002	115658	21
231.77	0.002	115885	221
232.906	0.002	116453	22
234.448	0.002	117224	21
234.906	0.002	117453	221
235.974	0.002	117987	12
237.55	0.002	118775	12
238.982	0.002	119491	11
239.466	0.002	119733	211
240.516	0.002	120258	11
240.906	0.002	120453	211
245.242	0.002	122621	211
256.146	0.002	128073	211
260.426	0.002	130213	11
260.818	0.002	130409	111
262.018	0.002	131009	12
262.45	0.002	131225	212
263.576	0.002	131788	12
264.018	0.002	132009	212
265.126	0.002	132563	21
265.546	0.002	132773	121
266.602	0.002	133301	12
266.946	0.002	133473	212
268.052	0.002	134026	21
268.29	0.002	134145	121
269.594	0.002	134797	11
270.018	0.002	135009	111
271.01	0.002	135505	12
271.29	0.002	135645	212
272.46	0.002	136230	11
272.706	0.002	136353	111
273.936	0.002	136968	11
274.242	0.002	137121	111
275.394	0.002	137697	12
275.77	0.002	137885	212
276.986	0.002	138493	11
277.218	0.002	138609	111
278.562	0.002	139281	11
278.85	0.002	139425	111
280.028	0.002	140014	11
280.298	0.002	140149	111
281.454	0.002	140727	22
281.706	0.002	140853	122
283.054	0.002	141527	22
283.466	0.002	141733	222
284.596	0.002	142298	21
284.994	0.002	142497	121
286.104	0.002	143052	22
286.498	0.002	143249	222
287.596	0.002	143798	22
287.858	0.002	143929	122
289.104	0.002	144552	22
289.602	0.002	144801	222
290.62	0.002	145310	12
291.138	0.002	145569	212
292.172	0.002	146086	22
292.722	0.002	146361	222
293.612	0.002	146806	12
293.882	0.002	146941	212
295.062	0.002	147531	12
295.33	0.002	147665	212
296.472	0.002	148236	21
296.714	0.002	148357	121
297.88	0.002	148940	21
298.162	0.002	149081	121
299.28	0.002	149640	21
299.546	0.002	149773	121
300.73	0.002	150365	12
301.122	0.002	150561	212
302.314	0.002	151157	21
302.746	0.002	151373	121
303.914	0.002	151957	21
304.306	0.002	152153	221
305.438	0.002	152719	22
305.866	0.002	152933	222
306.89	0.002	153445	21
307.282	0.002	153641	121
308.472	0.002	154236	22
309.026	0.002	154513	222
309.906	0.002	154953	11
310.29	0.002	155145	111
311.498	0.002	155749	22
311.89	0.002	155945	222
313.064	0.002	156532	22
313.338	0.002	156669	122
314.49	0.002	157245	21
314.954	0.002	157477	121
316.04	0.002	158020	11
316.322	0.002	158161	111
317.616	0.002	158808	11
318.002	0.002	159001	111
319.14	0.002	159570	12
319.562	0.002	159781	212
325.922	0.002	162961	212
328.242	0.002	164121	212
332.634	0.002	166317	22
333.002	0.002	166501	222
334.084	0.002	167042	12
334.426	0.002	167213	212
335.566	0.002	167783	11
335.818	0.002	167909	211
336.992	0.002	168496	11
337.306	0.002	168653	111
338.45	0.002	169225	11
338.674	0.002	169337	111
339.884	0.002	169942	12
340.106	0.002	170053	112
341.342	0.002	170671	12
341.618	0.002	170809	212
342.81	0.002	171405	22
343.018	0.002	171509	222
344.342	0.002	172171	22
344.578	0.002	172289	222
345.842	0.002	172921	11
346.09	0.002	173045	211
347.402	0.002	173701	11
347.586	0.002	173793	111
348.894	0.002	174447	12
349.066	0.002	174533	112
350.294	0.002	175147	12
350.602	0.002	175301	212
351.794	0.002	175897	11
352.066	0.002	176033	111
353.31	0.002	176655	21
353.706	0.002	176853	121
354.81	0.002	177405	21
355.218	0.002	177609	121
356.244	0.002	178122	22
356.658	0.002	178329	222
357.76	0.002	178880	22
358.138	0.002	179069	222
359.352	0.002	179676	21
359.538	0.002	179769	221
360.778	0.002	180389	11
361.122	0.002	180561	111
362.244	0.002	181122	22
362.498	0.002	181249	122
363.728	0.002	181864	21
364.106	0.002	182053	121
365.244	0.002	182622	21
365.442	0.002	182721	221
366.762	0.002	183381	21
