onset	duration	sample	value
0	n/a	0	boundary
26.362	0.002	13181	2
30.67	0.002	15335	12
31.386	0.002	15693	212
32.262	0.002	16131	22
32.826	0.002	16413	222
33.788	0.002	16894	12
34.282	0.002	17141	212
35.28	0.002	17640	12
35.722	0.002	17861	212
36.812	0.002	18406	11
37.242	0.002	18621	111
38.372	0.002	19186	12
38.738	0.002	19369	212
39.838	0.002	19919	12
40.218	0.002	20109	212
41.314	0.002	20657	11
41.65	0.002	20825	111
42.914	0.002	21457	11
43.234	0.002	21617	111
44.456	0.002	22228	21
44.722	0.002	22361	221
51.962	0.002	25981	221
53.138	0.002	26569	221
57.49	0.002	28745	12
57.818	0.002	28909	212
59.074	0.002	29537	21
59.506	0.002	29753	121
60.582	0.002	30291	21
61.026	0.002	30513	121
62.006	0.002	31003	21
62.378	0.002	31189	121
63.582	0.002	31791	12
63.906	0.002	31953	212
65.09	0.002	32545	22
65.506	0.002	32753	222
66.674	0.002	33337	11
67.002	0.002	33501	111
68.266	0.002	34133	21
68.57	0.002	34285	221
69.792	0.002	34896	22
70.194	0.002	35097	222
71.2	0.002	35600	21
71.578	0.002	35789	121
72.624	0.002	36312	11
72.97	0.002	36485	111
74.05	0.002	37025	22
74.546	0.002	37273	222
75.608	0.002	37804	12
75.922	0.002	37961	212
77.108	0.002	38554	12
77.402	0.002	38701	212
78.584	0.002	39292	11
78.866	0.002	39433	111
80.168	0.002	40084	11
80.482	0.002	40241	111
81.692	0.002	40846	12
82.026	0.002	41013	212
83.268	0.002	41634	11
83.554	0.002	41777	111
84.86	0.002	42430	11
85.154	0.002	42577	111
86.402	0.002	43201	21
86.754	0.002	43377	221
87.96	0.002	43980	21
88.45	0.002	44225	121
89.41	0.002	44705	22
89.898	0.002	44949	222
90.91	0.002	45455	11
91.258	0.002	45629	111
92.344	0.002	46172	11
92.674	0.002	46337	111
93.852	0.002	46926	22
94.322	0.002	47161	222
95.418	0.002	47709	12
95.762	0.002	47881	212
96.836	0.002	48418	22
97.186	0.002	48593	122
98.336	0.002	49168	11
98.69	0.002	49345	111
99.86	0.002	49930	22
100.242	0.002	50121	222
101.302	0.002	50651	12
101.658	0.002	50829	212
102.81	0.002	51405	11
103.13	0.002	51565	111
104.228	0.002	52114	21
104.698	0.002	52349	121
105.712	0.002	52856	12
106.082	0.002	53041	212
107.162	0.002	53581	22
