onset	duration	sample	value
156.446	0.002	78223	212
157.464	0.002	78732	11
157.838	0.002	78919	111
159.032	0.002	79516	22
159.398	0.002	79699	222
160.49	0.002	80245	12
160.934	0.002	80467	112
161.94	0.002	80970	22
162.422	0.002	81211	222
163.44	0.002	81720	11
163.87	0.002	81935	111
164.932	0.002	82466	22
165.31	0.002	82655	222
166.49	0.002	83245	12
166.862	0.002	83431	212
168.014	0.002	84007	21
168.47	0.002	84235	121
169.498	0.002	84749	22
169.87	0.002	84935	222
170.948	0.002	85474	21
171.414	0.002	85707	121
172.432	0.002	86216	22
172.814	0.002	86407	222
173.882	0.002	86941	21
174.406	0.002	87203	121
175.432	0.002	87716	21
175.926	0.002	87963	121
176.914	0.002	88457	11
177.318	0.002	88659	111
178.43	0.002	89215	21
178.95	0.002	89475	121
179.93	0.002	89965	11
180.358	0.002	90179	111
181.498	0.002	90749	12
181.886	0.002	90943	212
183.03	0.002	91515	11
183.422	0.002	91711	111
184.506	0.002	92253	11
184.926	0.002	92463	111
185.956	0.002	92978	21
186.478	0.002	93239	121
187.48	0.002	93740	11
187.958	0.002	93979	111
195.766	0.002	97883	211
196.558	0.002	98279	211
200.914	0.002	100457	11
201.334	0.002	100667	111
202.472	0.002	101236	11
202.846	0.002	101423	111
203.988	0.002	101994	22
204.406	0.002	102203	222
205.588	0.002	102794	12
205.918	0.002	102959	212
207.096	0.002	103548	12
207.47	0.002	103735	212
208.572	0.002	104286	22
209.094	0.002	104547	222
210.054	0.002	105027	21
210.494	0.002	105247	121
211.488	0.002	105744	12
211.894	0.002	105947	212
212.964	0.002	106482	22
213.438	0.002	106719	222
214.414	0.002	107207	11
214.894	0.002	107447	111
215.972	0.002	107986	21
216.414	0.002	108207	121
217.396	0.002	108698	12
217.758	0.002	108879	212
218.912	0.002	109456	21
219.35	0.002	109675	121
220.362	0.002	110181	12
220.782	0.002	110391	212
221.772	0.002	110886	11
222.166	0.002	111083	111
223.354	0.002	111677	11
223.87	0.002	111935	111
224.854	0.002	112427	22
225.31	0.002	112655	222
226.262	0.002	113131	22
226.75	0.002	113375	222
227.754	0.002	113877	21
228.246	0.002	114123	121
229.33	0.002	114665	11
229.806	0.002	114903	111
230.93	0.002	115465	11
231.286	0.002	115643	111
232.454	0.002	116227	11
232.806	0.002	116403	111
234.046	0.002	117023	21
234.534	0.002	117267	121
235.596	0.002	117798	12
236.022	0.002	118011	212
237.046	0.002	118523	12
237.366	0.002	118683	212
238.554	0.002	119277	11
238.91	0.002	119455	111
240.138	0.002	120069	22
240.502	0.002	120251	222
241.638	0.002	120819	21
242.142	0.002	121071	121
243.138	0.002	121569	21
243.67	0.002	121835	121
244.678	0.002	122339	11
245.014	0.002	122507	111
246.12	0.002	123060	22
246.486	0.002	123243	222
247.578	0.002	123789	21
248.038	0.002	124019	121
249.062	0.002	124531	12
249.422	0.002	124711	212
250.536	0.002	125268	21
250.974	0.002	125487	121
251.978	0.002	125989	22
252.47	0.002	126235	222
253.462	0.002	126731	12
253.83	0.002	126915	212
254.996	0.002	127498	22
255.446	0.002	127723	222
256.428	0.002	128214	21
256.822	0.002	128411	121
257.978	0.002	128989	12
258.342	0.002	129171	212
259.512	0.002	129756	22
259.95	0.002	129975	222
263.942	0.002	131971	222
265.79	0.002	132895	222
270.078	0.002	135039	22
270.486	0.002	135243	222
271.536	0.002	135768	22
271.942	0.002	135971	222
272.97	0.002	136485	22
273.318	0.002	136659	222
274.52	0.002	137260	21
274.966	0.002	137483	121
276.062	0.002	138031	12
276.446	0.002	138223	212
277.486	0.002	138743	21
277.942	0.002	138971	121
278.986	0.002	139493	22
279.35	0.002	139675	222
280.412	0.002	140206	11
280.766	0.002	140383	111
281.844	0.002	140922	11
282.214	0.002	141107	111
283.244	0.002	141622	12
283.566	0.002	141783	212
284.752	0.002	142376	21
285.19	0.002	142595	121
286.302	0.002	143151	21
286.742	0.002	143371	121
287.878	0.002	143939	11
288.318	0.002	144159	111
289.402	0.002	144701	12
289.75	0.002	144875	212
290.87	0.002	145435	22
291.278	0.002	145639	222
292.294	0.002	146147	11
292.694	0.002	146347	111
293.768	0.002	146884	11
294.118	0.002	147059	111
295.328	0.002	147664	11
295.67	0.002	147835	111
296.752	0.002	148376	12
297.094	0.002	148547	212
298.268	0.002	149134	21
298.654	0.002	149327	121
299.686	0.002	149843	12
299.998	0.002	149999	212
301.21	0.002	150605	11
301.526	0.002	150763	111
302.694	0.002	151347	22
303.038	0.002	151519	222
304.294	0.002	152147	12
304.654	0.002	152327	212
305.786	0.002	152893	22
306.126	0.002	153063	122
307.276	0.002	153638	21
307.694	0.002	153847	121
308.868	0.002	154434	12
309.222	0.002	154611	212
310.468	0.002	155234	12
310.806	0.002	155403	212
312.018	0.002	156009	22
312.494	0.002	156247	222
313.61	0.002	156805	11
314.006	0.002	157003	111
315.076	0.002	157538	11
315.422	0.002	157711	111
316.66	0.002	158330	12
316.998	0.002	158499	212
318.252	0.002	159126	22
318.694	0.002	159347	222
319.76	0.002	159880	21
320.182	0.002	160091	121
321.318	0.002	160659	12
321.646	0.002	160823	212
322.76	0.002	161380	21
323.174	0.002	161587	121
324.21	0.002	162105	21
324.686	0.002	162343	121
325.676	0.002	162838	21
326.19	0.002	163095	121
327.176	0.002	163588	22
327.558	0.002	163779	222
328.634	0.002	164317	11
329.03	0.002	164515	111
333.47	0.002	166735	211
334.758	0.002	167379	211
339.092	0.002	169546	21
339.574	0.002	169787	121
340.692	0.002	170346	12
341.038	0.002	170519	212
342.11	0.002	171055	22
342.502	0.002	171251	222
343.634	0.002	171817	12
343.982	0.002	171991	212
345.1	0.002	172550	11
345.502	0.002	172751	111
346.508	0.002	173254	11
346.902	0.002	173451	111
347.942	0.002	173971	11
348.318	0.002	174159	111
349.45	0.002	174725	12
349.806	0.002	174903	212
350.892	0.002	175446	12
351.238	0.002	175619	212
352.492	0.002	176246	11
352.846	0.002	176423	111
354.084	0.002	177042	11
354.526	0.002	177263	111
355.55	0.002	177775	21
356.038	0.002	178019	121
357.016	0.002	178508	21
357.462	0.002	178731	121
358.584	0.002	179292	11
358.894	0.002	179447	111
359.984	0.002	179992	22
360.318	0.002	180159	222
361.4	0.002	180700	22
361.846	0.002	180923	222
362.892	0.002	181446	12
363.23	0.002	181615	212
364.342	0.002	182171	21
364.726	0.002	182363	121
365.858	0.002	182929	21
366.342	0.002	183171	121
367.434	0.002	183717	22
367.918	0.002	183959	222
369.008	0.002	184504	22
369.422	0.002	184711	222
370.584	0.002	185292	12
370.958	0.002	185479	212
372.016	0.002	186008	11
372.35	0.002	186175	111
373.474	0.002	186737	22
373.822	0.002	186911	222
375.058	0.002	187529	22
375.494	0.002	187747	222
376.574	0.002	188287	22
376.998	0.002	188499	222
378.1	0.002	189050	12
378.39	0.002	189195	212
379.566	0.002	189783	11
379.91	0.002	189955	111
381.092	0.002	190546	11
381.446	0.002	190723	111
382.624	0.002	191312	12
382.942	0.002	191471	212
384.058	0.002	192029	11
384.39	0.002	192195	111
385.532	0.002	192766	22
385.862	0.002	192931	222
387.066	0.002	193533	21
387.542	0.002	193771	121
388.59	0.002	194295	21
389.054	0.002	194527	121
390.132	0.002	195066	21
390.574	0.002	195287	121
391.708	0.002	195854	12
392.038	0.002	196019	212
393.15	0.002	196575	21
393.494	0.002	196747	121
394.724	0.002	197362	12
395.054	0.002	197527	212
396.274	0.002	198137	22
396.606	0.002	198303	122
397.724	0.002	198862	21
398.11	0.002	199055	121
401.006	0.002	200503	221
401.678	0.002	200839	221
405.898	0.002	202949	11
406.302	0.002	203151	111
407.458	0.002	203729	11
407.798	0.002	203899	111
409.056	0.002	204528	12
409.398	0.002	204699	212
410.598	0.002	205299	22
410.934	0.002	205467	222
412.04	0.002	206020	12
412.358	0.002	206179	212
413.482	0.002	206741	11
413.75	0.002	206875	211
415.048	0.002	207524	12
415.374	0.002	207687	212
416.582	0.002	208291	11
416.894	0.002	208447	111
417.998	0.002	208999	21
418.446	0.002	209223	121
419.44	0.002	209720	22
419.862	0.002	209931	222
420.864	0.002	210432	21
421.262	0.002	210631	121
422.324	0.002	211162	21
422.63	0.002	211315	221
423.74	0.002	211870	22
424.11	0.002	212055	222
425.248	0.002	212624	12
425.63	0.002	212815	212
426.698	0.002	213349	22
427.158	0.002	213579	222
428.124	0.002	214062	11
428.518	0.002	214259	111
429.572	0.002	214786	11
429.99	0.002	214995	111
431.048	0.002	215524	21
431.502	0.002	215751	121
432.622	0.002	216311	11
432.99	0.002	216495	111
434.182	0.002	217091	12
434.518	0.002	217259	212
435.664	0.002	217832	11
436.022	0.002	218011	111
437.098	0.002	218549	21
437.566	0.002	218783	121
438.69	0.002	219345	21
439.15	0.002	219575	121
440.206	0.002	220103	12
440.566	0.002	220283	212
441.806	0.002	220903	21
442.342	0.002	221171	121
443.306	0.002	221653	22
443.694	0.002	221847	222
444.806	0.002	222403	21
445.198	0.002	222599	121
446.306	0.002	223153	11
446.678	0.002	223339	111
447.73	0.002	223865	21
448.198	0.002	224099	121
449.23	0.002	224615	21
449.662	0.002	224831	121
450.722	0.002	225361	22
451.11	0.002	225555	222
452.13	0.002	226065	12
452.486	0.002	226243	212
453.722	0.002	226861	22
454.11	0.002	227055	222
455.238	0.002	227619	22
455.598	0.002	227799	122
456.756	0.002	228378	22
457.182	0.002	228591	222
458.248	0.002	229124	12
458.59	0.002	229295	212
459.722	0.002	229861	12
460.03	0.002	230015	212
461.296	0.002	230648	12
461.582	0.002	230791	212
462.788	0.002	231394	22
463.182	0.002	231591	222
464.246	0.002	232123	11
464.526	0.002	232263	211
467.822	0.002	233911	211
468.55	0.002	234275	211
472.804	0.002	236402	21
473.214	0.002	236607	121
474.204	0.002	237102	21
474.662	0.002	237331	121
475.664	0.002	237832	22
476.03	0.002	238015	222
477.122	0.002	238561	22
477.55	0.002	238775	222
478.58	0.002	239290	21
478.99	0.002	239495	121
480.13	0.002	240065	21
480.51	0.002	240255	121
481.622	0.002	240811	12
481.974	0.002	240987	212
483.196	0.002	241598	11
483.574	0.002	241787	111
484.762	0.002	242381	11
485.174	0.002	242587	111
486.204	0.002	243102	22
486.558	0.002	243279	222
487.796	0.002	243898	12
488.15	0.002	244075	212
489.362	0.002	244681	22
489.75	0.002	244875	222
490.954	0.002	245477	11
491.286	0.002	245643	111
492.462	0.002	246231	22
492.822	0.002	246411	222
494.038	0.002	247019	21
494.478	0.002	247239	121
495.63	0.002	247815	22
496.094	0.002	248047	222
497.22	0.002	248610	21
497.622	0.002	248811	121
498.704	0.002	249352	22
499.11	0.002	249555	222
500.27	0.002	250135	22
500.686	0.002	250343	222
501.804	0.002	250902	11
502.174	0.002	251087	111
503.362	0.002	251681	11
503.71	0.002	251855	111
504.77	0.002	252385	11
505.11	0.002	252555	111
506.246	0.002	253123	12
506.606	0.002	253303	212
507.812	0.002	253906	12
508.19	0.002	254095	212
509.32	0.002	254660	12
509.67	0.002	254835	212
510.904	0.002	255452	21
511.31	0.002	255655	121
512.388	0.002	256194	22
512.766	0.002	256383	222
513.97	0.002	256985	11
514.318	0.002	257159	111
515.378	0.002	257689	12
515.67	0.002	257835	212
516.878	0.002	258439	11
517.182	0.002	258591	111
518.386	0.002	259193	12
518.67	0.002	259335	212
519.886	0.002	259943	22
520.326	0.002	260163	222
521.428	0.002	260714	11
521.726	0.002	260863	111
522.836	0.002	261418	12
523.158	0.002	261579	212
524.412	0.002	262206	21
524.854	0.002	262427	121
525.878	0.002	262939	21
526.318	0.002	263159	121
527.294	0.002	263647	12
527.622	0.002	263811	212
528.704	0.002	264352	11
529.046	0.002	264523	111
530.286	0.002	265143	12
530.654	0.002	265327	212
531.72	0.002	265860	21
532.118	0.002	266059	121
537.102	0.002	268551	221
537.694	0.002	268847	221
542.012	0.002	271006	21
542.462	0.002	271231	121
543.602	0.002	271801	12
543.958	0.002	271979	212
545.194	0.002	272597	12
545.582	0.002	272791	212
546.786	0.002	273393	22
547.126	0.002	273563	122
548.21	0.002	274105	12
548.582	0.002	274291	212
549.66	0.002	274830	11
549.982	0.002	274991	111
551.128	0.002	275564	12
551.478	0.002	275739	212
552.578	0.002	276289	11
552.958	0.002	276479	111
554.144	0.002	277072	21
554.622	0.002	277311	121
555.586	0.002	277793	22
556.142	0.002	278071	222
557.068	0.002	278534	22
557.446	0.002	278723	222
558.578	0.002	279289	21
558.958	0.002	279479	121
560.01	0.002	280005	11
560.422	0.002	280211	111
561.51	0.002	280755	12
561.934	0.002	280967	212
563.01	0.002	281505	12
563.358	0.002	281679	212
564.578	0.002	282289	11
564.974	0.002	282487	111
566.126	0.002	283063	22
566.526	0.002	283263	222
567.594	0.002	283797	11
567.966	0.002	283983	111
569.168	0.002	284584	12
569.614	0.002	284807	212
570.652	0.002	285326	21
571.086	0.002	285543	121
572.118	0.002	286059	21
572.59	0.002	286295	121
573.718	0.002	286859	22
574.294	0.002	287147	222
575.302	0.002	287651	11
575.662	0.002	287831	111
576.81	0.002	288405	22
577.182	0.002	288591	222
578.302	0.002	289151	12
578.67	0.002	289335	212
579.81	0.002	289905	21
580.206	0.002	290103	121
581.226	0.002	290613	21
581.71	0.002	290855	221
582.66	0.002	291330	11
583.07	0.002	291535	111
584.076	0.002	292038	11
584.47	0.002	292235	111
585.676	0.002	292838	22
586.11	0.002	293055	222
587.234	0.002	293617	21
587.686	0.002	293843	121
588.784	0.002	294392	12
589.182	0.002	294591	212
590.342	0.002	295171	22
590.814	0.002	295407	222
591.818	0.002	295909	21
592.278	0.002	296139	121
593.242	0.002	296621	11
593.686	0.002	296843	111
594.684	0.002	297342	22
595.166	0.002	297583	222
596.11	0.002	298055	12
596.542	0.002	298271	212
597.634	0.002	298817	11
598.086	0.002	299043	111
599.226	0.002	299613	22
599.694	0.002	299847	222
600.642	0.002	300321	21
601.062	0.002	300531	121
602.966	0.002	301483	221
603.582	0.002	301791	221
607.95	0.002	303975	11
608.454	0.002	304227	111
609.35	0.002	304675	21
609.798	0.002	304899	121
610.8	0.002	305400	12
611.182	0.002	305591	212
612.384	0.002	306192	22
612.75	0.002	306375	222
613.868	0.002	306934	11
614.206	0.002	307103	111
615.442	0.002	307721	22
615.83	0.002	307915	222
617.016	0.002	308508	11
617.366	0.002	308683	111
618.542	0.002	309271	22
618.918	0.002	309459	222
620.034	0.002	310017	12
620.398	0.002	310199	212
621.558	0.002	310779	21
621.998	0.002	310999	121
623.108	0.002	311554	21
623.542	0.002	311771	121
624.542	0.002	312271	21
625.014	0.002	312507	121
625.992	0.002	312996	21
626.486	0.002	313243	121
627.584	0.002	313792	11
627.942	0.002	313971	111
629.034	0.002	314517	11
629.406	0.002	314703	111
630.466	0.002	315233	22
630.862	0.002	315431	222
631.924	0.002	315962	12
632.294	0.002	316147	212
633.358	0.002	316679	11
633.75	0.002	316875	111
634.85	0.002	317425	22
635.246	0.002	317623	222
636.374	0.002	318187	11
636.742	0.002	318371	111
637.932	0.002	318966	12
638.286	0.002	319143	212
639.366	0.002	319683	21
639.718	0.002	319859	121
640.774	0.002	320387	21
641.262	0.002	320631	121
642.358	0.002	321179	11
642.742	0.002	321371	111
643.95	0.002	321975	11
644.334	0.002	322167	111
645.408	0.002	322704	21
645.87	0.002	322935	121
646.932	0.002	323466	22
647.342	0.002	323671	222
648.366	0.002	324183	12
648.766	0.002	324383	212
649.89	0.002	324945	22
650.462	0.002	325231	222
651.374	0.002	325687	11
651.862	0.002	325931	111
652.958	0.002	326479	21
653.39	0.002	326695	121
654.382	0.002	327191	12
654.774	0.002	327387	212
655.89	0.002	327945	12
656.278	0.002	328139	212
657.366	0.002	328683	21
657.838	0.002	328919	121
658.824	0.002	329412	22
659.638	0.002	329819	222
660.298	0.002	330149	22
660.838	0.002	330419	222
661.79	0.002	330895	12
662.27	0.002	331135	212
663.208	0.002	331604	12
663.582	0.002	331791	212
664.774	0.002	332387	22
665.23	0.002	332615	222
666.298	0.002	333149	12
666.678	0.002	333339	212
670.782	0.002	335391	212
671.286	0.002	335643	212
675.666	0.002	337833	22
676.078	0.002	338039	222
677.148	0.002	338574	22
677.518	0.002	338759	222
678.724	0.002	339362	21
679.038	0.002	339519	221
680.174	0.002	340087	11
680.598	0.002	340299	111
681.706	0.002	340853	22
682.15	0.002	341075	222
683.198	0.002	341599	12
683.614	0.002	341807	212
684.664	0.002	342332	11
685.102	0.002	342551	111
686.098	0.002	343049	12
686.43	0.002	343215	212
687.598	0.002	343799	12
688.03	0.002	344015	212
689.056	0.002	344528	11
689.494	0.002	344747	111
690.464	0.002	345232	22
690.87	0.002	345435	222
691.914	0.002	345957	11
692.278	0.002	346139	111
693.372	0.002	346686	21
693.974	0.002	346987	121
694.832	0.002	347416	11
695.246	0.002	347623	111
696.29	0.002	348145	21
696.83	0.002	348415	121
697.772	0.002	348886	11
698.19	0.002	349095	111
699.332	0.002	349666	21
699.846	0.002	349923	121
700.872	0.002	350436	22
701.326	0.002	350663	222
702.29	0.002	351145	12
702.646	0.002	351323	212
703.88	0.002	351940	12
704.27	0.002	352135	212
705.398	0.002	352699	21
705.87	0.002	352935	121
706.88	0.002	353440	22
707.334	0.002	353667	222
708.38	0.002	354190	21
708.75	0.002	354375	121
709.98	0.002	354990	11
710.342	0.002	355171	111
711.456	0.002	355728	12
711.838	0.002	355919	212
713.03	0.002	356515	11
713.31	0.002	356655	111
714.538	0.002	357269	21
714.998	0.002	357499	121
715.956	0.002	357978	11
716.302	0.002	358151	111
717.488	0.002	358744	12
717.814	0.002	358907	212
718.914	0.002	359457	21
719.27	0.002	359635	121
720.496	0.002	360248	21
720.886	0.002	360443	121
722.03	0.002	361015	12
722.39	0.002	361195	212
723.446	0.002	361723	12
723.766	0.002	361883	212
724.964	0.002	362482	12
725.27	0.002	362635	212
726.396	0.002	363198	22
726.766	0.002	363383	122
727.822	0.002	363911	22
728.294	0.002	364147	222
729.288	0.002	364644	11
729.662	0.002	364831	111
730.838	0.002	365419	22
731.23	0.002	365615	222
732.422	0.002	366211	21
732.814	0.002	366407	221
733.964	0.002	366982	22
734.35	0.002	367175	222
743.662	0.002	371831	222
