onset	duration	sample	value
94.684	0.002	47342	21
95.052	0.002	47526	121
96.1	0.002	48050	22
96.444	0.002	48222	222
97.642	0.002	48821	12
97.964	0.002	48982	212
99.184	0.002	49592	21
99.556	0.002	49778	121
100.702	0.002	50351	21
101.06	0.002	50530	221
113.868	0.002	56934	221
114.916	0.002	57458	121
119.17	0.002	59585	12
119.516	0.002	59758	212
120.704	0.002	60352	11
120.996	0.002	60498	111
122.128	0.002	61064	22
122.508	0.002	61254	222
123.62	0.002	61810	22
124.1	0.002	62050	222
125.07	0.002	62535	21
125.444	0.002	62722	121
126.654	0.002	63327	12
127.004	0.002	63502	212
128.096	0.002	64048	12
128.5	0.002	64250	212
129.562	0.002	64781	11
129.948	0.002	64974	111
131.13	0.002	65565	12
131.612	0.002	65806	212
132.662	0.002	66331	22
133.116	0.002	66558	222
134.23	0.002	67115	11
134.612	0.002	67306	111
135.73	0.002	67865	12
136.068	0.002	68034	212
137.154	0.002	68577	12
137.508	0.002	68754	212
138.63	0.002	69315	22
139.084	0.002	69542	222
140.204	0.002	70102	21
140.628	0.002	70314	121
141.622	0.002	70811	12
142.02	0.002	71010	212
143.188	0.002	71594	21
143.596	0.002	71798	121
144.788	0.002	72394	11
145.18	0.002	72590	111
146.38	0.002	73190	11
146.812	0.002	73406	111
147.972	0.002	73986	22
148.444	0.002	74222	222
149.48	0.002	74740	22
149.852	0.002	74926	222
150.948	0.002	75474	11
151.316	0.002	75658	111
152.414	0.002	76207	22
152.828	0.002	76414	222
153.932	0.002	76966	21
154.356	0.002	77178	121
155.414	0.002	77707	12
155.764	0.002	77882	212
156.948	0.002	78474	12
157.268	0.002	78634	212
158.54	0.002	79270	21
158.932	0.002	79466	121
160.106	0.002	80053	21
160.588	0.002	80294	121
161.632	0.002	80816	21
162.132	0.002	81066	121
163.074	0.002	81537	21
163.524	0.002	81762	121
164.624	0.002	82312	21
165.172	0.002	82586	121
166.082	0.002	83041	22
166.684	0.002	83342	222
167.608	0.002	83804	11
168.004	0.002	84002	111
169.092	0.002	84546	22
169.58	0.002	84790	222
170.566	0.002	85283	11
170.98	0.002	85490	111
172.1	0.002	86050	11
172.492	0.002	86246	111
173.516	0.002	86758	11
173.852	0.002	86926	111
175.092	0.002	87546	12
175.62	0.002	87810	212
176.642	0.002	88321	22
177.084	0.002	88542	222
178.058	0.002	89029	21
178.508	0.002	89254	121
184.044	0.002	92022	221
184.828	0.002	92414	121
189.226	0.002	94613	12
189.7	0.002	94850	212
190.81	0.002	95405	21
191.18	0.002	95590	121
192.276	0.002	96138	22
192.612	0.002	96306	122
193.876	0.002	96938	21
194.34	0.002	97170	121
195.444	0.002	97722	21
195.828	0.002	97914	121
197.028	0.002	98514	12
197.364	0.002	98682	212
198.56	0.002	99280	21
198.924	0.002	99462	121
200.086	0.002	100043	12
200.436	0.002	100218	212
201.57	0.002	100785	11
201.916	0.002	100958	111
203.152	0.002	101576	12
203.46	0.002	101730	212
204.612	0.002	102306	21
205.084	0.002	102542	121
206.112	0.002	103056	21
206.644	0.002	103322	121
207.628	0.002	103814	21
208.156	0.002	104078	121
209.194	0.002	104597	11
209.54	0.002	104770	111
210.704	0.002	105352	22
211.108	0.002	105554	222
212.186	0.002	106093	12
212.564	0.002	106282	212
213.596	0.002	106798	12
213.972	0.002	106986	212
215.128	0.002	107564	11
215.46	0.002	107730	111
216.638	0.002	108319	22
216.988	0.002	108494	222
218.138	0.002	109069	11
218.436	0.002	109218	111
219.738	0.002	109869	11
220.076	0.002	110038	111
221.212	0.002	110606	11
221.54	0.002	110770	111
222.654	0.002	111327	11
222.988	0.002	111494	111
224.254	0.002	112127	12
224.532	0.002	112266	212
225.78	0.002	112890	11
226.1	0.002	113050	111
227.38	0.002	113690	22
227.796	0.002	113898	222
228.806	0.002	114403	11
229.164	0.002	114582	111
230.248	0.002	115124	21
230.612	0.002	115306	121
231.78	0.002	115890	12
232.316	0.002	116158	212
233.306	0.002	116653	21
233.676	0.002	116838	121
234.848	0.002	117424	21
235.3	0.002	117650	121
236.38	0.002	118190	22
236.764	0.002	118382	222
237.906	0.002	118953	22
238.34	0.002	119170	222
239.372	0.002	119686	22
239.82	0.002	119910	222
240.932	0.002	120466	22
241.292	0.002	120646	122
242.382	0.002	121191	22
242.788	0.002	121394	222
243.848	0.002	121924	12
244.196	0.002	122098	212
245.282	0.002	122641	12
245.596	0.002	122798	212
246.874	0.002	123437	11
247.172	0.002	123586	111
248.324	0.002	124162	22
248.7	0.002	124350	222
273.196	0.002	136598	222
274.188	0.002	137094	122
278.418	0.002	139209	22
278.82	0.002	139410	222
279.876	0.002	139938	12
280.156	0.002	140078	212
281.394	0.002	140697	22
281.684	0.002	140842	122
282.986	0.002	141493	22
283.348	0.002	141674	222
284.402	0.002	142201	12
284.684	0.002	142342	212
285.82	0.002	142910	12
286.02	0.002	143010	212
287.302	0.002	143651	11
287.66	0.002	143830	111
288.886	0.002	144443	11
289.132	0.002	144566	111
290.312	0.002	145156	12
290.612	0.002	145306	212
291.894	0.002	145947	11
292.228	0.002	146114	111
293.47	0.002	146735	21
293.812	0.002	146906	121
294.878	0.002	147439	11
295.196	0.002	147598	111
296.478	0.002	148239	11
296.78	0.002	148390	111
298.036	0.002	149018	11
298.324	0.002	149162	111
299.562	0.002	149781	21
299.868	0.002	149934	221
300.978	0.002	150489	22
301.372	0.002	150686	222
302.42	0.002	151210	12
302.732	0.002	151366	212
303.988	0.002	151994	22
304.236	0.002	152118	122
305.554	0.002	152777	21
305.972	0.002	152986	121
307.004	0.002	153502	21
307.396	0.002	153698	121
308.496	0.002	154248	22
308.844	0.002	154422	222
309.954	0.002	154977	12
310.276	0.002	155138	212
311.538	0.002	155769	11
311.844	0.002	155922	111
312.938	0.002	156469	22
313.364	0.002	156682	222
314.456	0.002	157228	21
314.932	0.002	157466	121
316.056	0.002	158028	21
316.452	0.002	158226	121
317.58	0.002	158790	21
318.028	0.002	159014	121
319.014	0.002	159507	12
319.34	0.002	159670	212
320.498	0.002	160249	22
320.884	0.002	160442	122
322.022	0.002	161011	22
322.556	0.002	161278	222
323.556	0.002	161778	21
324.036	0.002	162018	121
325.006	0.002	162503	11
325.364	0.002	162682	111
326.414	0.002	163207	21
326.828	0.002	163414	121
327.932	0.002	163966	12
328.388	0.002	164194	212
329.382	0.002	164691	12
329.724	0.002	164862	212
330.798	0.002	165399	11
331.092	0.002	165546	111
332.306	0.002	166153	11
332.652	0.002	166326	111
333.908	0.002	166954	12
334.204	0.002	167102	212
335.458	0.002	167729	21
335.844	0.002	167922	221
336.89	0.002	168445	22
337.292	0.002	168646	222
349.524	0.002	174762	122
349.564	0.002	174782	222
353.892	0.002	176946	22
354.26	0.002	177130	122
355.45	0.002	177725	12
355.748	0.002	177874	212
356.968	0.002	178484	22
357.276	0.002	178638	122
358.476	0.002	179238	12
358.94	0.002	179470	212
359.952	0.002	179976	12
360.236	0.002	180118	212
361.468	0.002	180734	12
361.796	0.002	180898	212
362.934	0.002	181467	11
363.34	0.002	181670	111
364.536	0.002	182268	22
365.004	0.002	182502	122
366.068	0.002	183034	21
366.612	0.002	183306	121
367.586	0.002	183793	11
368.116	0.002	184058	111
369.044	0.002	184522	21
369.396	0.002	184698	221
370.618	0.002	185309	21
371.132	0.002	185566	121
372.17	0.002	186085	12
372.532	0.002	186266	212
373.752	0.002	186876	11
374.06	0.002	187030	111
375.352	0.002	187676	22
375.948	0.002	187974	222
376.936	0.002	188468	22
377.38	0.002	188690	222
378.486	0.002	189243	11
378.868	0.002	189434	111
379.92	0.002	189960	12
380.372	0.002	190186	212
381.32	0.002	190660	11
381.724	0.002	190862	111
382.92	0.002	191460	11
383.332	0.002	191666	111
384.328	0.002	192164	12
384.708	0.002	192354	212
385.754	0.002	192877	22
386.236	0.002	193118	222
387.246	0.002	193623	21
387.652	0.002	193826	221
388.788	0.002	194394	12
389.196	0.002	194598	212
390.288	0.002	195144	11
390.62	0.002	195310	111
391.822	0.002	195911	11
392.172	0.002	196086	111
393.362	0.002	196681	21
393.756	0.002	196878	121
394.962	0.002	197481	12
395.3	0.002	197650	212
396.564	0.002	198282	22
396.924	0.002	198462	122
398.022	0.002	199011	22
398.492	0.002	199246	222
399.488	0.002	199744	21
399.964	0.002	199982	121
401.014	0.002	200507	12
401.476	0.002	200738	212
402.456	0.002	201228	11
402.796	0.002	201398	111
404.038	0.002	202019	21
404.356	0.002	202178	221
405.506	0.002	202753	21
405.98	0.002	202990	121
407.014	0.002	203507	21
407.46	0.002	203730	121
408.448	0.002	204224	11
408.828	0.002	204414	111
409.898	0.002	204949	22
410.364	0.002	205182	222
411.298	0.002	205649	21
411.676	0.002	205838	121
412.864	0.002	206432	22
413.42	0.002	206710	222
427.028	0.002	213514	122
428.06	0.002	214030	222
428.42	0.002	214210	122
432.35	0.002	216175	11
432.74	0.002	216370	111
433.866	0.002	216933	12
434.26	0.002	217130	212
435.316	0.002	217658	22
435.748	0.002	217874	222
436.726	0.002	218363	12
437.044	0.002	218522	212
438.242	0.002	219121	21
438.492	0.002	219246	221
439.65	0.002	219825	11
439.964	0.002	219982	111
441.176	0.002	220588	21
441.54	0.002	220770	121
442.7	0.002	221350	11
442.98	0.002	221490	111
444.126	0.002	222063	22
444.516	0.002	222258	222
445.702	0.002	222851	12
446.06	0.002	223030	212
447.184	0.002	223592	12
447.54	0.002	223770	212
448.652	0.002	224326	21
449.052	0.002	224526	121
450.186	0.002	225093	22
450.564	0.002	225282	222
451.71	0.002	225855	11
452.068	0.002	226034	111
453.26	0.002	226630	11
453.596	0.002	226798	111
454.702	0.002	227351	22
455.1	0.002	227550	222
456.16	0.002	228080	21
456.5	0.002	228250	221
457.744	0.002	228872	22
458.22	0.002	229110	222
459.344	0.002	229672	12
459.756	0.002	229878	212
460.912	0.002	230456	21
461.34	0.002	230670	121
462.512	0.002	231256	22
463.132	0.002	231566	222
464.104	0.002	232052	21
464.572	0.002	232286	121
465.586	0.002	232793	21
466.172	0.002	233086	121
467.078	0.002	233539	11
467.436	0.002	233718	111
468.512	0.002	234256	11
468.892	0.002	234446	111
469.986	0.002	234993	11
470.34	0.002	235170	111
471.396	0.002	235698	21
471.844	0.002	235922	121
472.854	0.002	236427	12
473.268	0.002	236634	212
474.27	0.002	237135	11
474.692	0.002	237346	111
475.83	0.002	237915	12
476.284	0.002	238142	212
477.23	0.002	238615	11
477.652	0.002	238826	111
478.796	0.002	239398	12
479.172	0.002	239586	212
480.288	0.002	240144	21
480.684	0.002	240342	121
481.73	0.002	240865	22
482.108	0.002	241054	222
483.296	0.002	241648	12
483.724	0.002	241862	212
484.796	0.002	242398	22
485.18	0.002	242590	222
486.338	0.002	243169	22
486.724	0.002	243362	222
487.864	0.002	243932	21
488.268	0.002	244134	221
489.438	0.002	244719	12
489.876	0.002	244938	212
491.014	0.002	245507	22
491.324	0.002	245662	122
506.412	0.002	253206	122
507.5	0.002	253750	222
507.516	0.002	253758	122
511.774	0.002	255887	21
512.356	0.002	256178	121
513.292	0.002	256646	11
513.892	0.002	256946	111
514.75	0.002	257375	12
515.196	0.002	257598	212
516.266	0.002	258133	12
516.62	0.002	258310	212
517.724	0.002	258862	21
518.044	0.002	259022	221
519.15	0.002	259575	21
519.556	0.002	259778	121
520.608	0.002	260304	22
520.996	0.002	260498	222
522.176	0.002	261088	12
522.524	0.002	261262	212
523.742	0.002	261871	11
524.1	0.002	262050	111
525.318	0.002	262659	21
525.628	0.002	262814	221
526.826	0.002	263413	11
527.188	0.002	263594	111
528.41	0.002	264205	21
528.852	0.002	264426	121
529.96	0.002	264980	22
530.62	0.002	265310	222
531.542	0.002	265771	22
531.932	0.002	265966	222
533.094	0.002	266547	12
533.428	0.002	266714	212
534.51	0.002	267255	12
534.876	0.002	267438	212
536.06	0.002	268030	22
536.388	0.002	268194	122
537.468	0.002	268734	11
537.828	0.002	268914	111
538.902	0.002	269451	22
539.284	0.002	269642	222
540.402	0.002	270201	22
540.804	0.002	270402	222
541.828	0.002	270914	12
542.204	0.002	271102	212
543.37	0.002	271685	11
543.796	0.002	271898	111
544.802	0.002	272401	21
545.228	0.002	272614	121
546.32	0.002	273160	21
546.676	0.002	273338	121
547.828	0.002	273914	11
548.276	0.002	274138	111
549.394	0.002	274697	12
549.796	0.002	274898	212
550.844	0.002	275422	11
551.212	0.002	275606	111
552.262	0.002	276131	22
552.668	0.002	276334	222
553.796	0.002	276898	11
554.164	0.002	277082	111
555.27	0.002	277635	21
555.772	0.002	277886	121
556.754	0.002	278377	22
557.212	0.002	278606	222
558.178	0.002	279089	11
558.516	0.002	279258	111
559.72	0.002	279860	21
560.092	0.002	280046	121
561.212	0.002	280606	22
561.636	0.002	280818	222
562.654	0.002	281327	21
563.164	0.002	281582	121
564.246	0.002	282123	12
565.004	0.002	282502	212
565.788	0.002	282894	22
566.276	0.002	283138	222
567.196	0.002	283598	11
567.54	0.002	283770	111
568.622	0.002	284311	12
568.988	0.002	284494	212
570.204	0.002	285102	12
570.468	0.002	285234	112
588.764	0.002	294382	112
588.796	0.002	294398	212
589.508	0.002	294754	112
589.524	0.002	294762	212
593.14	0.002	296570	11
593.508	0.002	296754	111
594.624	0.002	297312	11
594.972	0.002	297486	111
596.15	0.002	298075	22
596.596	0.002	298298	122
597.682	0.002	298841	12
598.212	0.002	299106	212
599.224	0.002	299612	12
599.564	0.002	299782	212
600.742	0.002	300371	21
601.124	0.002	300562	121
602.3	0.002	301150	12
602.636	0.002	301318	212
603.842	0.002	301921	21
604.268	0.002	302134	121
605.292	0.002	302646	22
605.78	0.002	302890	222
606.884	0.002	303442	22
607.42	0.002	303710	222
608.476	0.002	304238	22
608.796	0.002	304398	122
609.968	0.002	304984	12
610.348	0.002	305174	212
611.476	0.002	305738	11
611.82	0.002	305910	111
613	0.002	306500	11
613.3	0.002	306650	111
614.576	0.002	307288	11
614.9	0.002	307450	111
616.16	0.002	308080	21
616.66	0.002	308330	121
617.66	0.002	308830	11
617.996	0.002	308998	111
619.26	0.002	309630	12
619.676	0.002	309838	212
620.702	0.002	310351	21
621.324	0.002	310662	121
622.16	0.002	311080	11
622.532	0.002	311266	111
623.736	0.002	311868	12
624.116	0.002	312058	212
625.286	0.002	312643	22
625.732	0.002	312866	122
626.868	0.002	313434	21
627.404	0.002	313702	121
628.294	0.002	314147	22
628.732	0.002	314366	122
629.76	0.002	314880	22
630.156	0.002	315078	222
631.26	0.002	315630	21
631.628	0.002	315814	221
632.862	0.002	316431	21
633.308	0.002	316654	121
634.444	0.002	317222	12
634.796	0.002	317398	212
635.994	0.002	317997	21
636.348	0.002	318174	121
637.478	0.002	318739	21
637.78	0.002	318890	221
638.936	0.002	319468	22
639.292	0.002	319646	222
640.512	0.002	320256	11
641.076	0.002	320538	111
642.086	0.002	321043	11
642.676	0.002	321338	111
643.612	0.002	321806	12
644.02	0.002	322010	212
645.07	0.002	322535	22
645.428	0.002	322714	122
646.512	0.002	323256	21
646.98	0.002	323490	121
648.104	0.002	324052	12
648.436	0.002	324218	212
649.58	0.002	324790	11
649.964	0.002	324982	111
651.172	0.002	325586	12
651.444	0.002	325722	212
652.654	0.002	326327	22
652.94	0.002	326470	122
660.412	0.002	330206	222
661.028	0.002	330514	122
665.372	0.002	332686	11
665.844	0.002	332922	111
666.84	0.002	333420	12
667.14	0.002	333570	212
668.248	0.002	334124	21
668.556	0.002	334278	121
669.822	0.002	334911	22
670.076	0.002	335038	222
671.364	0.002	335682	11
671.724	0.002	335862	111
672.89	0.002	336445	22
673.284	0.002	336642	122
674.356	0.002	337178	22
674.9	0.002	337450	222
675.924	0.002	337962	12
676.268	0.002	338134	212
677.348	0.002	338674	11
677.77	0.002	338885	111
678.848	0.002	339424	11
679.186	0.002	339593	111
680.432	0.002	340216	12
680.778	0.002	340389	212
681.916	0.002	340958	22
682.186	0.002	341093	122
683.324	0.002	341662	21
683.818	0.002	341909	121
684.824	0.002	342412	21
685.354	0.002	342677	121
686.358	0.002	343179	21
686.746	0.002	343373	221
687.884	0.002	343942	22
688.338	0.002	344169	222
689.434	0.002	344717	22
689.786	0.002	344893	122
690.942	0.002	345471	12
691.306	0.002	345653	212
692.508	0.002	346254	12
692.882	0.002	346441	212
693.966	0.002	346983	11
694.346	0.002	347173	111
695.384	0.002	347692	21
695.826	0.002	347913	121
696.968	0.002	348484	11
697.258	0.002	348629	111
698.56	0.002	349280	21
698.93	0.002	349465	121
700.142	0.002	350071	21
700.522	0.002	350261	121
701.652	0.002	350826	22
701.978	0.002	350989	122
703.234	0.002	351617	12
703.57	0.002	351785	212
704.818	0.002	352409	11
705.202	0.002	352601	111
706.402	0.002	353201	21
706.786	0.002	353393	121
707.876	0.002	353938	11
708.29	0.002	354145	111
709.294	0.002	354647	11
709.69	0.002	354845	111
710.894	0.002	355447	11
711.226	0.002	355613	111
712.444	0.002	356222	12
712.794	0.002	356397	212
713.944	0.002	356972	12
714.226	0.002	357113	212
715.394	0.002	357697	12
715.634	0.002	357817	212
716.936	0.002	358468	21
717.37	0.002	358685	121
718.444	0.002	359222	22
718.97	0.002	359485	222
720.012	0.002	360006	21
720.578	0.002	360289	121
721.544	0.002	360772	22
721.97	0.002	360985	222
723.144	0.002	361572	22
723.586	0.002	361793	222
724.594	0.002	362297	12
724.978	0.002	362489	212
738.738	0.002	369369	112
738.818	0.002	369409	212
743.214	0.002	371607	11
743.61	0.002	371805	111
744.756	0.002	372378	21
745.13	0.002	372565	221
746.214	0.002	373107	21
746.658	0.002	373329	121
747.798	0.002	373899	12
748.138	0.002	374069	212
749.34	0.002	374670	21
749.738	0.002	374869	121
750.922	0.002	375461	11
751.226	0.002	375613	111
752.522	0.002	376261	22
752.914	0.002	376457	122
754.064	0.002	377032	21
754.57	0.002	377285	121
755.622	0.002	377811	21
756.058	0.002	378029	121
757.04	0.002	378520	12
757.634	0.002	378817	212
758.574	0.002	379287	22
758.978	0.002	379489	222
760.156	0.002	380078	12
760.466	0.002	380233	212
761.574	0.002	380787	21
761.954	0.002	380977	121
763.108	0.002	381554	11
763.418	0.002	381709	111
764.524	0.002	382262	21
764.85	0.002	382425	121
766.032	0.002	383016	12
766.498	0.002	383249	212
767.45	0.002	383725	21
767.914	0.002	383957	121
769.024	0.002	384512	12
769.474	0.002	384737	212
770.558	0.002	385279	22
770.962	0.002	385481	122
771.974	0.002	385987	11
772.442	0.002	386221	111
773.424	0.002	386712	11
773.89	0.002	386945	111
774.892	0.002	387446	12
775.226	0.002	387613	212
776.366	0.002	388183	11
776.682	0.002	388341	111
777.958	0.002	388979	11
778.314	0.002	389157	111
779.458	0.002	389729	12
779.93	0.002	389965	112
781.008	0.002	390504	22
781.49	0.002	390745	222
782.484	0.002	391242	21
782.922	0.002	391461	121
783.992	0.002	391996	22
784.386	0.002	392193	222
785.41	0.002	392705	21
785.786	0.002	392893	121
786.992	0.002	393496	22
787.37	0.002	393685	222
788.41	0.002	394205	11
788.874	0.002	394437	111
790.002	0.002	395001	11
790.626	0.002	395313	111
791.502	0.002	395751	22
791.906	0.002	395953	122
792.976	0.002	396488	12
793.354	0.002	396677	212
794.426	0.002	397213	11
794.826	0.002	397413	111
795.886	0.002	397943	12
796.354	0.002	398177	212
797.344	0.002	398672	22
797.794	0.002	398897	222
798.786	0.002	399393	22
799.146	0.002	399573	222
800.21	0.002	400105	12
800.602	0.002	400301	212
801.694	0.002	400847	22
802.034	0.002	401017	222
