onset	duration	sample	value
0	n/a	0	boundary
28.832	0.002	14416	1
33.058	0.002	16529	11
34.5	0.002	17250	12
35.072	0.002	17536	212
36.05	0.002	18025	21
36.84	0.002	18420	221
37.608	0.002	18804	21
39.192	0.002	19596	22
40.048	0.002	20024	122
40.624	0.002	20312	11
41.176	0.002	20588	211
42.174	0.002	21087	11
42.904	0.002	21452	211
43.716	0.002	21858	22
44.408	0.002	22204	222
45.226	0.002	22613	12
45.744	0.002	22872	212
46.718	0.002	23359	12
47.144	0.002	23572	212
50.24	0.002	25120	212
54.976	0.002	27488	112
59.244	0.002	29622	22
59.872	0.002	29936	222
60.802	0.002	30401	21
61.432	0.002	30716	121
62.244	0.002	31122	12
62.648	0.002	31324	212
63.66	0.002	31830	22
64.208	0.002	32104	222
65.236	0.002	32618	12
65.576	0.002	32788	212
66.694	0.002	33347	22
67.032	0.002	33516	222
68.16	0.002	34080	21
68.632	0.002	34316	121
69.72	0.002	34860	12
70.088	0.002	35044	212
71.136	0.002	35568	12
71.472	0.002	35736	212
72.544	0.002	36272	21
72.84	0.002	36420	221
74.144	0.002	37072	12
74.392	0.002	37196	212
75.654	0.002	37827	11
76.16	0.002	38080	111
77.228	0.002	38614	11
77.616	0.002	38808	111
78.678	0.002	39339	21
79.12	0.002	39560	221
80.154	0.002	40077	21
80.544	0.002	40272	121
81.612	0.002	40806	21
81.944	0.002	40972	221
83.17	0.002	41585	22
83.552	0.002	41776	222
84.58	0.002	42290	21
85.4	0.002	42700	121
86.038	0.002	43019	22
86.608	0.002	43304	222
87.438	0.002	43719	11
87.976	0.002	43988	111
88.962	0.002	44481	12
89.4	0.002	44700	212
90.554	0.002	45277	22
91.112	0.002	45556	222
91.972	0.002	45986	22
92.416	0.002	46208	222
93.43	0.002	46715	11
93.88	0.002	46940	111
94.988	0.002	47494	11
95.368	0.002	47684	111
96.522	0.002	48261	11
96.904	0.002	48452	111
98.038	0.002	49019	12
98.464	0.002	49232	212
99.448	0.002	49724	11
99.936	0.002	49968	111
100.972	0.002	50486	21
101.592	0.002	50796	121
102.456	0.002	51228	21
102.976	0.002	51488	121
103.956	0.002	51978	22
104.352	0.002	52176	222
105.456	0.002	52728	22
105.92	0.002	52960	222
106.998	0.002	53499	11
