onset	duration	sample	value
0	n/a	0	boundary
20.78	0.002	10390	2
25.14	0.002	12570	21
25.868	0.002	12934	121
26.706	0.002	13353	12
27.196	0.002	13598	212
28.206	0.002	14103	22
28.7	0.002	14350	222
29.614	0.002	14807	21
30.012	0.002	15006	121
31.074	0.002	15537	12
31.428	0.002	15714	212
32.606	0.002	16303	22
32.892	0.002	16446	122
34.098	0.002	17049	22
34.484	0.002	17242	222
35.524	0.002	17762	11
35.884	0.002	17942	111
37.072	0.002	18536	22
37.612	0.002	18806	222
38.64	0.002	19320	12
39.068	0.002	19534	212
56.06	0.002	28030	212
56.9	0.002	28450	212
61.306	0.002	30653	12
61.748	0.002	30874	212
62.872	0.002	31436	11
63.204	0.002	31602	111
64.464	0.002	32232	21
64.844	0.002	32422	221
65.93	0.002	32965	11
66.3	0.002	33150	111
67.38	0.002	33690	22
67.876	0.002	33938	222
68.838	0.002	34419	21
69.3	0.002	34650	121
70.414	0.002	35207	21
70.916	0.002	35458	121
71.822	0.002	35911	12
72.244	0.002	36122	212
73.23	0.002	36615	22
73.588	0.002	36794	122
74.788	0.002	37394	11
75.364	0.002	37682	111
76.206	0.002	38103	22
76.996	0.002	38498	222
77.806	0.002	38903	21
78.284	0.002	39142	121
79.214	0.002	39607	12
79.66	0.002	39830	212
80.73	0.002	40365	21
81.252	0.002	40626	121
82.314	0.002	41157	22
82.836	0.002	41418	222
83.764	0.002	41882	12
84.188	0.002	42094	212
85.338	0.002	42669	22
85.836	0.002	42918	222
86.938	0.002	43469	11
87.38	0.002	43690	111
88.38	0.002	44190	12
88.972	0.002	44486	212
89.914	0.002	44957	21
90.396	0.002	45198	121
91.322	0.002	45661	22
91.804	0.002	45902	222
92.854	0.002	46427	21
93.26	0.002	46630	121
94.338	0.002	47169	12
94.732	0.002	47366	212
95.822	0.002	47911	21
96.46	0.002	48230	121
97.262	0.002	48631	12
97.66	0.002	48830	212
98.838	0.002	49419	12
99.244	0.002	49622	212
100.272	0.002	50136	11
100.628	0.002	50314	111
101.854	0.002	50927	11
102.252	0.002	51126	111
103.312	0.002	51656	11
103.66	0.002	51830	111
104.88	0.002	52440	22
105.3	0.002	52650	222
