onset	duration	sample	value
303.764	0.002	151882	221
304.42	0.002	152210	221
304.78	0.002	152390	221
305.116	0.002	152558	221
305.38	0.002	152690	221
305.476	0.002	152738	121
305.668	0.002	152834	221
305.876	0.002	152938	121
305.94	0.002	152970	221
306.124	0.002	153062	121
306.164	0.002	153082	221
306.356	0.002	153178	121
306.364	0.002	153182	221
308.018	0.002	154009	12
308.956	0.002	154478	212
309.536	0.002	154768	21
309.964	0.002	154982	221
311.128	0.002	155564	22
312.116	0.002	156058	122
312.644	0.002	156322	12
313.14	0.002	156570	112
314.218	0.002	157109	12
314.228	0.002	157114	112
315.71	0.002	157855	22
316.332	0.002	158166	122
317.252	0.002	158626	11
317.372	0.002	158686	111
318.668	0.002	159334	22
319.34	0.002	159670	122
320.168	0.002	160084	11
321.602	0.002	160801	12
323.11	0.002	161555	12
323.42	0.002	161710	212
324.552	0.002	162276	21
324.724	0.002	162362	121
326.144	0.002	163072	21
327.148	0.002	163574	221
327.652	0.002	163826	22
327.972	0.002	163986	222
329.152	0.002	164576	21
329.244	0.002	164622	221
330.694	0.002	165347	12
331.172	0.002	165586	212
332.194	0.002	166097	11
332.5	0.002	166250	211
333.626	0.002	166813	21
333.716	0.002	166858	221
335.126	0.002	167563	11
335.5	0.002	167750	111
336.568	0.002	168284	21
336.724	0.002	168362	121
338.102	0.002	169051	12
338.692	0.002	169346	112
339.534	0.002	169767	11
340.028	0.002	170014	111
341.084	0.002	170542	11
342.66	0.002	171330	11
343.204	0.002	171602	211
344.218	0.002	172109	22
345.1	0.002	172550	122
345.742	0.002	172871	22
347.21	0.002	173605	11
348.726	0.002	174363	22
350.26	0.002	175130	11
351.14	0.002	175570	211
351.8	0.002	175900	11
353.368	0.002	176684	22
353.884	0.002	176942	222
354.776	0.002	177388	21
355.156	0.002	177578	121
356.342	0.002	178171	21
357.068	0.002	178534	221
357.742	0.002	178871	22
358.268	0.002	179134	122
359.168	0.002	179584	12
360.618	0.002	180309	12
361.1	0.002	180550	212
362.108	0.002	181054	12
362.428	0.002	181214	212
363.6	0.002	181800	22
364.084	0.002	182042	122
365.2	0.002	182600	21
366.268	0.002	183134	221
366.692	0.002	183346	21
367.244	0.002	183622	221
368.324	0.002	184162	121
373.004	0.002	186502	221
377.316	0.002	188658	21
377.572	0.002	188786	221
378.808	0.002	189404	12
379.292	0.002	189646	112
380.4	0.002	190200	21
380.908	0.002	190454	221
381.95	0.002	190975	11
382.628	0.002	191314	111
383.424	0.002	191712	11
383.972	0.002	191986	211
384.858	0.002	192429	21
385.508	0.002	192754	121
386.342	0.002	193171	12
386.836	0.002	193418	112
387.874	0.002	193937	12
388.62	0.002	194310	212
389.4	0.002	194700	21
390.468	0.002	195234	221
390.824	0.002	195412	21
392.342	0.002	196171	21
392.748	0.002	196374	221
393.882	0.002	196941	22
395.316	0.002	197658	12
395.332	0.002	197666	212
396.8	0.002	198400	12
397.292	0.002	198646	212
398.266	0.002	199133	22
398.972	0.002	199486	222
399.774	0.002	199887	21
400.948	0.002	200474	121
401.332	0.002	200666	21
402.692	0.002	201346	221
402.758	0.002	201379	11
404.258	0.002	202129	12
404.516	0.002	202258	112
405.774	0.002	202887	11
406.244	0.002	203122	211
407.208	0.002	203604	11
407.844	0.002	203922	211
408.648	0.002	204324	22
409.26	0.002	204630	122
410.132	0.002	205066	22
410.724	0.002	205362	122
411.674	0.002	205837	12
412.22	0.002	206110	212
413.166	0.002	206583	11
413.668	0.002	206834	211
414.698	0.002	207349	21
414.932	0.002	207466	121
416.266	0.002	208133	22
416.46	0.002	208230	222
417.748	0.002	208874	21
417.764	0.002	208882	221
419.298	0.002	209649	22
420.612	0.002	210306	222
420.874	0.002	210437	22
421.9	0.002	210950	222
422.306	0.002	211153	12
423.356	0.002	211678	212
423.856	0.002	211928	11
424.972	0.002	212486	111
425.39	0.002	212695	22
426.308	0.002	213154	222
426.916	0.002	213458	12
427.78	0.002	213890	112
428.366	0.002	214183	11
429.396	0.002	214698	111
429.898	0.002	214949	11
430.764	0.002	215382	111
431.424	0.002	215712	22
432.028	0.002	216014	222
432.848	0.002	216424	11
433.628	0.002	216814	111
434.34	0.002	217170	22
435.332	0.002	217666	122
435.814	0.002	217907	12
436.7	0.002	218350	212
437.892	0.002	218946	212
439.108	0.002	219554	212
440.252	0.002	220126	212
441.316	0.002	220658	212
443.514	0.002	221757	22
443.524	0.002	221762	122
444.914	0.002	222457	11
446.156	0.002	223078	111
446.414	0.002	223207	22
447.822	0.002	223911	12
448.076	0.002	224038	112
449.256	0.002	224628	21
449.532	0.002	224766	121
450.772	0.002	225386	11
450.9	0.002	225450	111
452.322	0.002	226161	12
452.46	0.002	226230	112
453.74	0.002	226870	11
453.94	0.002	226970	111
455.222	0.002	227611	11
455.452	0.002	227726	111
456.74	0.002	228370	11
456.852	0.002	228426	111
458.256	0.002	229128	22
458.276	0.002	229138	122
459.73	0.002	229865	11
461.092	0.002	230546	111
461.23	0.002	230615	21
462.564	0.002	231282	121
462.798	0.002	231399	22
464.004	0.002	232002	122
464.388	0.002	232194	12
465.428	0.002	232714	112
465.914	0.002	232957	22
466.908	0.002	233454	122
467.314	0.002	233657	11
468.212	0.002	234106	111
468.83	0.002	234415	21
469.588	0.002	234794	121
470.322	0.002	235161	12
471.044	0.002	235522	112
471.722	0.002	235861	12
472.508	0.002	236254	112
473.296	0.002	236648	12
474.084	0.002	237042	112
474.888	0.002	237444	12
475.572	0.002	237786	112
476.406	0.002	238203	21
476.876	0.002	238438	121
477.906	0.002	238953	21
478.22	0.002	239110	121
479.496	0.002	239748	22
480.068	0.002	240034	122
480.988	0.002	240494	22
481.268	0.002	240634	122
482.588	0.002	241294	21
482.828	0.002	241414	221
484.18	0.002	242090	12
485.654	0.002	242827	11
486.868	0.002	243434	211
487.13	0.002	243565	22
488.18	0.002	244090	122
488.688	0.002	244344	22
490.004	0.002	245002	122
490.214	0.002	245107	21
491.38	0.002	245690	121
491.796	0.002	245898	11
493.23	0.002	246615	21
493.428	0.002	246714	221
494.662	0.002	247331	21
494.764	0.002	247382	221
496.172	0.002	248086	22
497.396	0.002	248698	222
497.772	0.002	248886	21
498.772	0.002	249386	221
499.272	0.002	249636	12
499.956	0.002	249978	212
500.872	0.002	250436	11
501.252	0.002	250626	211
502.28	0.002	251140	12
502.58	0.002	251290	212
503.908	0.002	251954	212
505.788	0.002	252894	212
507.308	0.002	253654	212
508.532	0.002	254266	212
510.104	0.002	255052	22
511.484	0.002	255742	122
511.562	0.002	255781	12
512.86	0.002	256430	212
512.978	0.002	256489	21
514.488	0.002	257244	21
514.78	0.002	257390	221
515.97	0.002	257985	11
516.06	0.002	258030	211
517.562	0.002	258781	11
517.58	0.002	258790	211
519.088	0.002	259544	22
520.196	0.002	260098	222
520.554	0.002	260277	21
521.804	0.002	260902	221
521.988	0.002	260994	22
522.828	0.002	261414	122
523.546	0.002	261773	12
523.804	0.002	261902	212
524.954	0.002	262477	11
525.82	0.002	262910	211
526.354	0.002	263177	12
526.956	0.002	263478	212
527.804	0.002	263902	22
528.204	0.002	264102	222
529.212	0.002	264606	21
529.356	0.002	264678	221
530.636	0.002	265318	12
531.86	0.002	265930	112
532.036	0.002	266018	22
533.586	0.002	266793	21
535.076	0.002	267538	121
535.086	0.002	267543	11
535.82	0.002	267910	211
536.594	0.002	268297	11
536.948	0.002	268474	211
537.994	0.002	268997	21
539.412	0.002	269706	121
539.444	0.002	269722	21
539.524	0.002	269762	221
540.928	0.002	270464	12
541.428	0.002	270714	112
542.37	0.002	271185	12
542.524	0.002	271262	112
543.786	0.002	271893	11
544.924	0.002	272462	111
545.328	0.002	272664	11
546.26	0.002	273130	211
546.886	0.002	273443	21
547.78	0.002	273890	121
548.402	0.002	274201	12
549.588	0.002	274794	212
549.862	0.002	274931	12
550.996	0.002	275498	112
551.394	0.002	275697	21
552.636	0.002	276318	221
552.986	0.002	276493	22
553.716	0.002	276858	122
554.56	0.002	277280	12
554.996	0.002	277498	212
556.07	0.002	278035	22
556.948	0.002	278474	122
557.52	0.002	278760	11
558.212	0.002	279106	111
559.028	0.002	279514	11
559.116	0.002	279558	111
560.56	0.002	280280	21
561.06	0.002	280530	221
562.01	0.002	281005	11
562.468	0.002	281234	111
563.444	0.002	281722	22
563.54	0.002	281770	122
564.936	0.002	282468	22
565.26	0.002	282630	222
566.378	0.002	283189	22
566.708	0.002	283354	222
567.818	0.002	283909	12
568.924	0.002	284462	212
570.092	0.002	285046	112
571.268	0.002	285634	112
572.284	0.002	286142	212
573.404	0.002	286702	212
575.602	0.002	287801	11
576.348	0.002	288174	111
577.076	0.002	288538	12
577.332	0.002	288666	212
578.586	0.002	289293	11
579.068	0.002	289534	111
580.168	0.002	290084	11
580.708	0.002	290354	111
581.71	0.002	290855	21
581.788	0.002	290894	221
583.194	0.002	291597	22
583.94	0.002	291970	122
584.71	0.002	292355	22
585.116	0.002	292558	222
586.184	0.002	293092	22
586.564	0.002	293282	122
587.718	0.002	293859	21
588.26	0.002	294130	221
589.21	0.002	294605	21
589.628	0.002	294814	221
590.768	0.002	295384	11
591.476	0.002	295738	111
592.368	0.002	296184	11
592.604	0.002	296302	211
593.902	0.002	296951	21
594.148	0.002	297074	221
595.342	0.002	297671	12
596.86	0.002	298430	22
596.876	0.002	298438	222
598.334	0.002	299167	21
599.842	0.002	299921	22
600.108	0.002	300054	222
601.252	0.002	300626	11
601.596	0.002	300798	211
602.852	0.002	301426	21
603.468	0.002	301734	121
604.284	0.002	302142	11
604.66	0.002	302330	211
605.8	0.002	302900	22
606.108	0.002	303054	122
607.326	0.002	303663	22
607.916	0.002	303958	222
608.918	0.002	304459	12
609.132	0.002	304566	112
610.36	0.002	305180	21
610.828	0.002	305414	221
611.884	0.002	305942	12
612.164	0.002	306082	112
613.368	0.002	306684	12
614.8	0.002	307400	22
615.3	0.002	307650	222
616.258	0.002	308129	22
616.852	0.002	308426	222
617.726	0.002	308863	21
618.14	0.002	309070	121
619.208	0.002	309604	12
619.516	0.002	309758	212
620.8	0.002	310400	12
621.028	0.002	310514	212
622.226	0.002	311113	12
622.452	0.002	311226	112
623.808	0.002	311904	11
623.836	0.002	311918	211
625.268	0.002	312634	12
625.62	0.002	312810	212
626.684	0.002	313342	11
627.244	0.002	313622	111
628.108	0.002	314054	21
628.516	0.002	314258	221
629.642	0.002	314821	12
630.836	0.002	315418	112
631.192	0.002	315596	21
632.658	0.002	316329	22
632.98	0.002	316490	222
634.142	0.002	317071	11
634.436	0.002	317218	111
663.828	0.002	331914	111
681.34	0.002	340670	111
685.74	0.002	342870	22
687.198	0.002	343599	11
687.876	0.002	343938	111
688.682	0.002	344341	11
689.428	0.002	344714	111
690.24	0.002	345120	21
691.052	0.002	345526	121
691.824	0.002	345912	22
692.396	0.002	346198	222
693.348	0.002	346674	12
693.932	0.002	346966	212
694.874	0.002	347437	22
696.382	0.002	348191	11
696.388	0.002	348194	211
697.906	0.002	348953	12
698.404	0.002	349202	212
699.448	0.002	349724	11
699.86	0.002	349930	111
700.972	0.002	350486	21
701.82	0.002	350910	121
702.506	0.002	351253	22
703.084	0.002	351542	222
704.022	0.002	352011	11
704.564	0.002	352282	111
705.556	0.002	352778	21
706.1	0.002	353050	121
706.99	0.002	353495	21
707.668	0.002	353834	121
708.414	0.002	354207	11
709.036	0.002	354518	111
709.898	0.002	354949	11
710.252	0.002	355126	111
711.49	0.002	355745	22
711.908	0.002	355954	222
712.93	0.002	356465	12
713.284	0.002	356642	212
714.498	0.002	357249	21
714.908	0.002	357454	121
716.056	0.002	358028	12
716.492	0.002	358246	212
717.464	0.002	358732	12
717.964	0.002	358982	212
718.94	0.002	359470	12
719.748	0.002	359874	212
720.414	0.002	360207	21
720.852	0.002	360426	121
721.964	0.002	360982	22
722.42	0.002	361210	222
723.556	0.002	361778	11
723.892	0.002	361946	111
725.072	0.002	362536	11
725.396	0.002	362698	211
726.656	0.002	363328	21
727.172	0.002	363586	121
728.18	0.002	364090	22
728.668	0.002	364334	222
729.622	0.002	364811	22
730.028	0.002	365014	122
731.046	0.002	365523	12
731.524	0.002	365762	212
732.63	0.002	366315	11
734.072	0.002	367036	12
734.908	0.002	367454	212
735.58	0.002	367790	12
736.06	0.002	368030	212
737.022	0.002	368511	22
737.42	0.002	368710	122
738.588	0.002	369294	21
739.34	0.002	369670	121
740.064	0.002	370032	22
740.612	0.002	370306	222
741.654	0.002	370827	21
742.108	0.002	371054	121
743.204	0.002	371602	21
743.66	0.002	371830	121
744.78	0.002	372390	12
745.404	0.002	372702	112
754.636	0.002	377318	212
