onset	duration	sample	value
393.498	0.002	196749	122
394.736	0.002	197368	12
395.074	0.002	197537	212
396.194	0.002	198097	21
396.554	0.002	198277	121
397.778	0.002	198889	11
398.082	0.002	199041	111
399.302	0.002	199651	21
399.754	0.002	199877	121
400.72	0.002	200360	12
401.194	0.002	200597	212
402.136	0.002	201068	21
402.522	0.002	201261	121
403.544	0.002	201772	11
403.89	0.002	201945	111
405.11	0.002	202555	11
405.458	0.002	202729	111
406.602	0.002	203301	11
406.89	0.002	203445	111
408.06	0.002	204030	11
408.346	0.002	204173	111
409.602	0.002	204801	12
409.85	0.002	204925	212
411.102	0.002	205551	21
411.45	0.002	205725	121
412.528	0.002	206264	22
412.946	0.002	206473	222
414.086	0.002	207043	12
414.37	0.002	207185	212
415.578	0.002	207789	22
415.906	0.002	207953	122
417.044	0.002	208522	21
417.346	0.002	208673	121
420.73	0.002	210365	221
421.33	0.002	210665	221
425.594	0.002	212797	12
425.962	0.002	212981	212
427.176	0.002	213588	12
427.458	0.002	213729	212
428.686	0.002	214343	21
429.026	0.002	214513	121
430.194	0.002	215097	11
430.506	0.002	215253	111
431.668	0.002	215834	21
431.938	0.002	215969	221
433.118	0.002	216559	12
433.386	0.002	216693	212
434.61	0.002	217305	22
434.93	0.002	217465	122
436.076	0.002	218038	11
436.378	0.002	218189	111
437.534	0.002	218767	11
437.85	0.002	218925	111
438.968	0.002	219484	11
439.25	0.002	219625	111
440.46	0.002	220230	22
440.906	0.002	220453	222
442.018	0.002	221009	21
442.37	0.002	221185	121
443.452	0.002	221726	21
443.818	0.002	221909	121
444.918	0.002	222459	22
445.242	0.002	222621	222
446.518	0.002	223259	12
446.834	0.002	223417	212
448.042	0.002	224021	12
448.314	0.002	224157	212
449.452	0.002	224726	12
449.762	0.002	224881	212
450.952	0.002	225476	21
451.258	0.002	225629	221
452.426	0.002	226213	22
452.81	0.002	226405	222
453.918	0.002	226959	22
454.29	0.002	227145	222
455.426	0.002	227713	22
455.778	0.002	227889	222
456.842	0.002	228421	12
457.146	0.002	228573	212
458.4	0.002	229200	22
458.722	0.002	229361	122
459.876	0.002	229938	21
460.194	0.002	230097	121
461.284	0.002	230642	21
461.634	0.002	230817	221
462.8	0.002	231400	11
463.098	0.002	231549	111
464.35	0.002	232175	11
464.65	0.002	232325	111
465.842	0.002	232921	11
466.138	0.002	233069	111
467.434	0.002	233717	22
467.706	0.002	233853	122
468.934	0.002	234467	12
469.234	0.002	234617	212
470.508	0.002	235254	22
470.85	0.002	235425	222
471.984	0.002	235992	12
472.274	0.002	236137	212
473.526	0.002	236763	11
473.81	0.002	236905	111
474.984	0.002	237492	12
475.306	0.002	237653	212
476.542	0.002	238271	22
476.826	0.002	238413	122
478.092	0.002	239046	11
478.41	0.002	239205	111
479.616	0.002	239808	21
479.914	0.002	239957	221
481.208	0.002	240604	21
481.618	0.002	240809	121
482.792	0.002	241396	11
483.17	0.002	241585	111
484.284	0.002	242142	21
484.602	0.002	242301	221
488.498	0.002	244249	121
489.066	0.002	244533	121
493.474	0.002	246737	12
493.874	0.002	246937	212
494.95	0.002	247475	21
495.282	0.002	247641	121
496.366	0.002	248183	22
496.738	0.002	248369	222
497.792	0.002	248896	22
498.234	0.002	249117	222
499.342	0.002	249671	11
499.69	0.002	249845	111
500.75	0.002	250375	21
501.074	0.002	250537	221
502.158	0.002	251079	21
502.49	0.002	251245	221
503.616	0.002	251808	11
503.922	0.002	251961	111
505.09	0.002	252545	11
505.37	0.002	252685	111
506.59	0.002	253295	21
507.09	0.002	253545	121
508.182	0.002	254091	21
508.682	0.002	254341	121
509.7	0.002	254850	12
510.034	0.002	255017	212
511.232	0.002	255616	11
511.53	0.002	255765	111
512.666	0.002	256333	11
512.97	0.002	256485	111
514.098	0.002	257049	22
514.466	0.002	257233	222
515.558	0.002	257779	22
516.042	0.002	258021	222
516.99	0.002	258495	22
517.458	0.002	258729	222
518.44	0.002	259220	12
518.77	0.002	259385	212
519.958	0.002	259979	21
520.314	0.002	260157	121
521.424	0.002	260712	12
521.738	0.002	260869	212
522.898	0.002	261449	22
523.346	0.002	261673	222
524.316	0.002	262158	12
524.634	0.002	262317	212
525.798	0.002	262899	21
526.17	0.002	263085	121
527.34	0.002	263670	12
527.65	0.002	263825	212
528.748	0.002	264374	11
529.066	0.002	264533	111
530.224	0.002	265112	22
530.626	0.002	265313	222
531.666	0.002	265833	21
531.954	0.002	265977	221
533.224	0.002	266612	12
533.482	0.002	266741	212
534.664	0.002	267332	22
535.066	0.002	267533	222
536.248	0.002	268124	12
536.562	0.002	268281	212
537.806	0.002	268903	22
538.098	0.002	269049	122
539.348	0.002	269674	11
539.65	0.002	269825	111
540.764	0.002	270382	12
541.058	0.002	270529	212
542.314	0.002	271157	22
542.618	0.002	271309	122
543.774	0.002	271887	12
544.09	0.002	272045	212
545.256	0.002	272628	21
545.618	0.002	272809	121
546.69	0.002	273345	11
547.026	0.002	273513	111
548.114	0.002	274057	11
548.426	0.002	274213	111
549.564	0.002	274782	21
549.906	0.002	274953	221
551.164	0.002	275582	11
551.45	0.002	275725	111
554.682	0.002	277341	111
555.226	0.002	277613	111
559.49	0.002	279745	22
559.914	0.002	279957	222
560.922	0.002	280461	22
561.386	0.002	280693	222
562.34	0.002	281170	12
562.666	0.002	281333	212
563.84	0.002	281920	11
564.138	0.002	282069	111
565.33	0.002	282665	12
565.626	0.002	282813	212
566.93	0.002	283465	11
567.234	0.002	283617	111
568.338	0.002	284169	12
568.65	0.002	284325	212
569.838	0.002	284919	21
570.162	0.002	285081	221
571.338	0.002	285669	11
571.618	0.002	285809	111
572.922	0.002	286461	21
573.25	0.002	286625	221
574.456	0.002	287228	12
574.746	0.002	287373	212
575.914	0.002	287957	11
576.218	0.002	288109	111
577.472	0.002	288736	12
577.802	0.002	288901	212
579.064	0.002	289532	22
579.402	0.002	289701	122
580.572	0.002	290286	22
580.834	0.002	290417	122
582.122	0.002	291061	21
582.466	0.002	291233	121
583.706	0.002	291853	21
584.162	0.002	292081	121
585.146	0.002	292573	12
585.506	0.002	292753	212
586.704	0.002	293352	11
586.994	0.002	293497	111
588.188	0.002	294094	21
588.538	0.002	294269	121
589.772	0.002	294886	21
590.242	0.002	295121	121
591.304	0.002	295652	11
591.634	0.002	295817	111
592.822	0.002	296411	22
593.218	0.002	296609	222
594.264	0.002	297132	12
594.61	0.002	297305	212
595.688	0.002	297844	11
596.01	0.002	298005	111
597.204	0.002	298602	11
597.554	0.002	298777	111
598.696	0.002	299348	22
599.21	0.002	299605	222
600.254	0.002	300127	22
600.69	0.002	300345	222
601.772	0.002	300886	11
602.066	0.002	301033	111
603.188	0.002	301594	22
603.578	0.002	301789	222
604.762	0.002	302381	21
605.122	0.002	302561	121
606.188	0.002	303094	22
606.954	0.002	303477	222
607.646	0.002	303823	22
607.978	0.002	303989	122
609.188	0.002	304594	12
609.546	0.002	304773	212
610.63	0.002	305315	12
610.922	0.002	305461	212
612.12	0.002	306060	21
612.53	0.002	306265	121
613.58	0.002	306790	12
613.922	0.002	306961	212
615.12	0.002	307560	11
615.442	0.002	307721	111
616.638	0.002	308319	21
617.034	0.002	308517	121
618.078	0.002	309039	21
618.458	0.002	309229	121
626.898	0.002	313449	221
627.778	0.002	313889	221
632.196	0.002	316098	12
632.658	0.002	316329	212
633.678	0.002	316839	21
634.058	0.002	317029	121
635.204	0.002	317602	12
635.546	0.002	317773	112
636.736	0.002	318368	12
637.114	0.002	318557	212
638.194	0.002	319097	21
638.634	0.002	319317	121
639.794	0.002	319897	21
640.226	0.002	320113	121
641.386	0.002	320693	22
641.738	0.002	320869	222
642.82	0.002	321410	11
643.162	0.002	321581	111
644.37	0.002	322185	22
644.826	0.002	322413	122
645.954	0.002	322977	11
646.338	0.002	323169	111
647.486	0.002	323743	11
647.834	0.002	323917	111
649.062	0.002	324531	11
649.386	0.002	324693	111
650.502	0.002	325251	12
650.794	0.002	325397	212
651.928	0.002	325964	22
652.298	0.002	326149	222
653.494	0.002	326747	22
653.858	0.002	326929	122
654.944	0.002	327472	11
655.266	0.002	327633	111
656.428	0.002	328214	21
656.786	0.002	328393	221
658.01	0.002	329005	21
658.282	0.002	329141	221
659.452	0.002	329726	11
659.77	0.002	329885	111
660.952	0.002	330476	12
661.282	0.002	330641	212
662.36	0.002	331180	22
662.826	0.002	331413	222
663.878	0.002	331939	11
664.33	0.002	332165	111
665.452	0.002	332726	12
665.834	0.002	332917	212
666.944	0.002	333472	22
667.29	0.002	333645	122
668.51	0.002	334255	22
668.898	0.002	334449	222
670.094	0.002	335047	12
670.386	0.002	335193	212
671.586	0.002	335793	12
671.866	0.002	335933	212
673.128	0.002	336564	11
673.538	0.002	336769	111
674.552	0.002	337276	22
674.93	0.002	337465	222
676.028	0.002	338014	21
676.546	0.002	338273	221
677.46	0.002	338730	11
677.786	0.002	338893	111
678.86	0.002	339430	21
679.226	0.002	339613	221
680.36	0.002	340180	12
680.706	0.002	340353	212
681.96	0.002	340980	22
682.338	0.002	341169	122
683.502	0.002	341751	21
684.96	0.002	342480	21
685.25	0.002	342625	221
686.51	0.002	343255	12
686.786	0.002	343393	212
688.052	0.002	344026	21
688.386	0.002	344193	121
689.584	0.002	344792	11
689.938	0.002	344969	111
691.01	0.002	345505	22
691.466	0.002	345733	122
693.962	0.002	346981	222
694.738	0.002	347369	222
698.968	0.002	349484	22
699.722	0.002	349861	222
700.434	0.002	350217	12
700.762	0.002	350381	212
702.034	0.002	351017	12
702.322	0.002	351161	212
703.476	0.002	351738	11
703.874	0.002	351937	111
705.034	0.002	352517	21
705.378	0.002	352689	221
706.518	0.002	353259	21
706.986	0.002	353493	121
708.102	0.002	354051	12
708.426	0.002	354213	212
709.592	0.002	354796	11
709.922	0.002	354961	111
711.084	0.002	355542	12
711.41	0.002	355705	212
712.6	0.002	356300	21
712.986	0.002	356493	121
714.092	0.002	357046	12
714.434	0.002	357217	212
715.668	0.002	357834	21
716.01	0.002	358005	121
717.076	0.002	358538	11
717.458	0.002	358729	111
718.526	0.002	359263	11
718.858	0.002	359429	111
720.034	0.002	360017	21
720.45	0.002	360225	121
721.45	0.002	360725	11
721.778	0.002	360889	111
723.034	0.002	361517	22
723.354	0.002	361677	222
724.608	0.002	362304	22
724.922	0.002	362461	222
726.068	0.002	363034	11
726.378	0.002	363189	111
727.6	0.002	363800	21
728.018	0.002	364009	121
729.008	0.002	364504	21
729.322	0.002	364661	221
730.516	0.002	365258	21
730.818	0.002	365409	221
732.042	0.002	366021	22
732.402	0.002	366201	222
733.476	0.002	366738	22
733.922	0.002	366961	222
735.026	0.002	367513	22
735.45	0.002	367725	222
736.626	0.002	368313	22
736.978	0.002	368489	222
738.116	0.002	369058	12
738.45	0.002	369225	212
739.526	0.002	369763	22
739.842	0.002	369921	122
741.066	0.002	370533	12
741.394	0.002	370697	212
742.466	0.002	371233	12
742.778	0.002	371389	212
744.058	0.002	372029	11
744.378	0.002	372189	111
745.608	0.002	372804	22
745.97	0.002	372985	222
747.184	0.002	373592	22
747.602	0.002	373801	222
748.724	0.002	374362	12
749.018	0.002	374509	212
750.258	0.002	375129	12
750.538	0.002	375269	212
751.682	0.002	375841	11
752.026	0.002	376013	111
753.15	0.002	376575	21
753.474	0.002	376737	221
754.742	0.002	377371	11
755.13	0.002	377565	111
756.25	0.002	378125	21
756.57	0.002	378285	221
757.682	0.002	378841	11
758.002	0.002	379001	111
760.938	0.002	380469	211
