onset	duration	sample	value
0	n/a	0	boundary
16.816	0.002	8408	1
21.194	0.002	10597	12
21.72	0.002	10860	212
22.654	0.002	11327	21
24.128	0.002	12064	11
25.546	0.002	12773	11
25.864	0.002	12932	111
27.046	0.002	13523	22
27.344	0.002	13672	222
28.638	0.002	14319	12
28.88	0.002	14440	112
29.072	0.002	14536	212
30.212	0.002	15106	12
30.552	0.002	15276	212
31.688	0.002	15844	22
32.048	0.002	16024	122
33.18	0.002	16590	12
33.424	0.002	16712	212
34.672	0.002	17336	12
34.952	0.002	17476	212
57.184	0.002	28592	212
61.896	0.002	30948	212
66.216	0.002	33108	11
66.576	0.002	33288	111
67.708	0.002	33854	21
68	0.002	34000	221
69.208	0.002	34604	21
69.624	0.002	34812	121
70.808	0.002	35404	12
71.12	0.002	35560	212
72.274	0.002	36137	21
72.688	0.002	36344	121
73.792	0.002	36896	22
74.336	0.002	37168	222
75.384	0.002	37692	21
75.872	0.002	37936	121
76.926	0.002	38463	22
77.448	0.002	38724	222
78.434	0.002	39217	22
78.936	0.002	39468	222
79.868	0.002	39934	11
80.256	0.002	40128	111
81.318	0.002	40659	12
81.752	0.002	40876	212
82.8	0.002	41400	21
83.288	0.002	41644	121
84.31	0.002	42155	11
84.824	0.002	42412	111
85.902	0.002	42951	11
86.328	0.002	43164	111
87.384	0.002	43692	22
87.8	0.002	43900	222
88.818	0.002	44409	12
89.272	0.002	44636	212
90.352	0.002	45176	21
90.712	0.002	45356	121
91.868	0.002	45934	12
92.248	0.002	46124	212
93.336	0.002	46668	22
93.808	0.002	46904	222
94.902	0.002	47451	12
95.288	0.002	47644	212
96.46	0.002	48230	21
96.864	0.002	48432	121
97.868	0.002	48934	11
98.368	0.002	49184	111
99.47	0.002	49735	22
99.936	0.002	49968	222
100.91	0.002	50455	22
101.56	0.002	50780	222
102.352	0.002	51176	12
102.856	0.002	51428	212
103.886	0.002	51943	11
104.256	0.002	52128	111
105.378	0.002	52689	11
105.696	0.002	52848	111
106.97	0.002	53485	21
107.336	0.002	53668	121
108.512	0.002	54256	22
108.904	0.002	54452	222
110.078	0.002	55039	11
110.384	0.002	55192	111
111.57	0.002	55785	12
111.928	0.002	55964	212
113.078	0.002	56539	12
113.44	0.002	56720	212
114.67	0.002	57335	22
115.2	0.002	57600	222
116.18	0.002	58090	21
116.592	0.002	58296	121
117.63	0.002	58815	21
117.96	0.002	58980	121
119.122	0.002	59561	11
119.464	0.002	59732	111
120.662	0.002	60331	11
120.928	0.002	60464	111
122.146	0.002	61073	12
122.504	0.002	61252	212
123.696	0.002	61848	12
123.912	0.002	61956	212
125.18	0.002	62590	22
125.52	0.002	62760	122
133.12	0.002	66560	122
135.344	0.002	67672	122
139.748	0.002	69874	11
139.992	0.002	69996	111
141.348	0.002	70674	12
141.384	0.002	70692	112
142.874	0.002	71437	11
143.208	0.002	71604	111
144.474	0.002	72237	12
144.792	0.002	72396	212
145.932	0.002	72966	12
146.288	0.002	73144	212
147.348	0.002	73674	21
147.544	0.002	73772	221
148.89	0.002	74445	11
149.184	0.002	74592	111
150.482	0.002	75241	22
150.784	0.002	75392	122
151.9	0.002	75950	22
152.456	0.002	76228	222
153.442	0.002	76721	22
153.856	0.002	76928	222
155.042	0.002	77521	12
155.36	0.002	77680	212
156.634	0.002	78317	22
157.08	0.002	78540	222
158.224	0.002	79112	12
158.52	0.002	79260	212
159.792	0.002	79896	12
159.896	0.002	79948	212
161.292	0.002	80646	22
161.52	0.002	80760	222
161.64	0.002	80820	122
162.884	0.002	81442	22
163.08	0.002	81540	122
164.476	0.002	82238	22
164.696	0.002	82348	222
165.984	0.002	82992	12
166.264	0.002	83132	212
167.56	0.002	83780	21
167.92	0.002	83960	221
169.142	0.002	84571	22
169.608	0.002	84804	222
170.652	0.002	85326	11
171.104	0.002	85552	111
172.202	0.002	86101	11
172.568	0.002	86284	111
173.768	0.002	86884	11
174.112	0.002	87056	111
175.244	0.002	87622	21
175.72	0.002	87860	121
176.66	0.002	88330	21
177.056	0.002	88528	121
178.136	0.002	89068	12
178.456	0.002	89228	212
179.636	0.002	89818	12
179.92	0.002	89960	212
181.218	0.002	90609	21
181.568	0.002	90784	221
181.688	0.002	90844	121
182.628	0.002	91314	21
183.056	0.002	91528	121
184.07	0.002	92035	21
184.44	0.002	92220	121
185.652	0.002	92826	11
185.968	0.002	92984	111
187.17	0.002	93585	11
187.432	0.002	93716	111
188.678	0.002	94339	21
189.032	0.002	94516	221
190.154	0.002	95077	22
190.624	0.002	95312	222
191.72	0.002	95860	11
192.144	0.002	96072	111
