onset	duration	sample	value
180.74	0.002	90370	212
181.94	0.002	90970	11
182.26	0.002	91130	111
183.506	0.002	91753	21
183.908	0.002	91954	121
184.998	0.002	92499	22
185.468	0.002	92734	222
186.522	0.002	93261	12
186.876	0.002	93438	212
188.006	0.002	94003	22
188.436	0.002	94218	222
189.532	0.002	94766	21
189.9	0.002	94950	121
191.132	0.002	95566	11
191.442	0.002	95721	111
192.582	0.002	96291	11
193.012	0.002	96506	111
194.048	0.002	97024	12
194.428	0.002	97214	212
195.624	0.002	97812	22
196.06	0.002	98030	222
197.174	0.002	98587	12
197.49	0.002	98745	212
198.69	0.002	99345	22
199.082	0.002	99541	222
200.274	0.002	100137	21
200.698	0.002	100349	121
201.842	0.002	100921	11
202.186	0.002	101093	111
203.274	0.002	101637	22
203.698	0.002	101849	222
204.784	0.002	102392	11
205.138	0.002	102569	111
206.266	0.002	103133	11
206.65	0.002	103325	111
207.766	0.002	103883	21
208.178	0.002	104089	121
209.192	0.002	104596	22
209.594	0.002	104797	222
210.758	0.002	105379	22
211.114	0.002	105557	222
212.292	0.002	106146	22
212.658	0.002	106329	222
213.792	0.002	106896	21
214.186	0.002	107093	121
215.234	0.002	107617	12
215.578	0.002	107789	212
216.75	0.002	108375	12
217.082	0.002	108541	212
218.284	0.002	109142	22
218.722	0.002	109361	222
219.76	0.002	109880	11
220.138	0.002	110069	111
221.226	0.002	110613	12
221.594	0.002	110797	212
222.802	0.002	111401	11
223.186	0.002	111593	111
224.318	0.002	112159	21
224.738	0.002	112369	121
225.886	0.002	112943	21
226.33	0.002	113165	121
227.318	0.002	113659	21
227.682	0.002	113841	121
228.836	0.002	114418	21
229.202	0.002	114601	221
230.302	0.002	115151	11
230.554	0.002	115277	111
231.828	0.002	115914	12
232.146	0.002	116073	212
233.294	0.002	116647	12
233.642	0.002	116821	212
234.794	0.002	117397	22
235.146	0.002	117573	222
236.344	0.002	118172	11
236.706	0.002	118353	111
237.87	0.002	118935	21
238.21	0.002	119105	121
239.32	0.002	119660	12
239.706	0.002	119853	212
242.786	0.002	121393	212
243.546	0.002	121773	212
247.846	0.002	123923	22
248.322	0.002	124161	222
249.296	0.002	124648	11
249.65	0.002	124825	111
250.73	0.002	125365	22
251.162	0.002	125581	222
252.23	0.002	126115	21
252.65	0.002	126325	121
253.68	0.002	126840	21
254.09	0.002	127045	121
255.28	0.002	127640	21
255.666	0.002	127833	221
256.704	0.002	128352	22
257.17	0.002	128585	222
258.13	0.002	129065	22
258.522	0.002	129261	222
259.564	0.002	129782	12
259.898	0.002	129949	212
261.056	0.002	130528	11
261.394	0.002	130697	111
262.464	0.002	131232	11
262.81	0.002	131405	111
263.98	0.002	131990	11
264.29	0.002	132145	111
265.398	0.002	132699	21
265.802	0.002	132901	121
266.948	0.002	133474	12
267.338	0.002	133669	212
268.448	0.002	134224	21
268.826	0.002	134413	121
269.932	0.002	134966	21
270.386	0.002	135193	121
271.464	0.002	135732	12
271.85	0.002	135925	212
272.982	0.002	136491	12
273.354	0.002	136677	212
274.574	0.002	137287	11
274.93	0.002	137465	111
276.106	0.002	138053	11
276.498	0.002	138249	111
277.64	0.002	138820	22
278.13	0.002	139065	222
279.148	0.002	139574	11
279.506	0.002	139753	111
280.708	0.002	140354	21
281.186	0.002	140593	121
282.24	0.002	141120	12
282.626	0.002	141313	212
283.774	0.002	141887	21
284.122	0.002	142061	121
285.19	0.002	142595	12
285.53	0.002	142765	212
286.6	0.002	143300	12
286.89	0.002	143445	212
288.124	0.002	144062	21
288.578	0.002	144289	121
289.716	0.002	144858	21
290.066	0.002	145033	121
291.3	0.002	145650	12
291.682	0.002	145841	212
292.708	0.002	146354	11
293.066	0.002	146533	111
294.276	0.002	147138	22
294.762	0.002	147381	222
295.758	0.002	147879	11
296.074	0.002	148037	111
297.166	0.002	148583	12
297.578	0.002	148789	212
298.6	0.002	149300	22
299.026	0.002	149513	222
300.034	0.002	150017	22
300.426	0.002	150213	222
301.568	0.002	150784	12
302.074	0.002	151037	212
303.01	0.002	151505	22
303.522	0.002	151761	222
304.46	0.002	152230	11
304.938	0.002	152469	111
305.96	0.002	152980	22
306.434	0.002	153217	222
313.962	0.002	156981	222
314.522	0.002	157261	222
318.92	0.002	159460	22
319.314	0.002	159657	222
320.394	0.002	160197	12
320.714	0.002	160357	212
321.794	0.002	160897	21
322.258	0.002	161129	121
323.22	0.002	161610	11
323.61	0.002	161805	111
324.786	0.002	162393	11
325.138	0.002	162569	111
326.278	0.002	163139	22
326.698	0.002	163349	222
327.786	0.002	163893	22
328.226	0.002	164113	222
329.312	0.002	164656	22
329.722	0.002	164861	222
330.754	0.002	165377	21
331.466	0.002	165733	121
332.262	0.002	166131	21
332.682	0.002	166341	121
333.67	0.002	166835	21
334.066	0.002	167033	121
335.138	0.002	167569	11
335.586	0.002	167793	111
336.546	0.002	168273	22
336.986	0.002	168493	222
338.054	0.002	169027	12
338.41	0.002	169205	212
339.596	0.002	169798	22
339.922	0.002	169961	222
341.004	0.002	170502	12
341.282	0.002	170641	212
342.604	0.002	171302	22
342.978	0.002	171489	222
344.122	0.002	172061	21
344.618	0.002	172309	121
345.656	0.002	172828	11
346.026	0.002	173013	111
347.156	0.002	173578	21
347.546	0.002	173773	121
348.638	0.002	174319	12
348.994	0.002	174497	212
350.222	0.002	175111	21
350.586	0.002	175293	121
351.63	0.002	175815	12
352.026	0.002	176013	212
353.164	0.002	176582	11
353.514	0.002	176757	111
354.748	0.002	177374	22
355.37	0.002	177685	122
356.29	0.002	178145	11
356.706	0.002	178353	111
357.84	0.002	178920	12
358.186	0.002	179093	212
359.34	0.002	179670	12
359.682	0.002	179841	212
360.874	0.002	180437	11
361.218	0.002	180609	111
362.364	0.002	181182	12
362.658	0.002	181329	212
363.824	0.002	181912	12
364.098	0.002	182049	212
365.24	0.002	182620	21
365.682	0.002	182841	121
366.648	0.002	183324	11
367.202	0.002	183601	111
368.158	0.002	184079	12
368.57	0.002	184285	212
369.666	0.002	184833	21
370.034	0.002	185017	121
371.232	0.002	185616	11
371.554	0.002	185777	111
372.716	0.002	186358	22
373.058	0.002	186529	122
374.192	0.002	187096	11
374.602	0.002	187301	111
375.774	0.002	187887	21
376.29	0.002	188145	121
377.3	0.002	188650	22
377.85	0.002	188925	222
385.186	0.002	192593	222
386.01	0.002	193005	222
390.318	0.002	195159	12
390.794	0.002	195397	212
391.784	0.002	195892	21
392.21	0.002	196105	121
393.342	0.002	196671	22
393.802	0.002	196901	222
394.776	0.002	197388	21
395.162	0.002	197581	121
396.26	0.002	198130	12
396.594	0.002	198297	212
397.836	0.002	198918	11
398.186	0.002	199093	111
399.318	0.002	199659	12
399.682	0.002	199841	212
400.91	0.002	200455	22
401.346	0.002	200673	122
402.452	0.002	201226	11
402.906	0.002	201453	111
403.994	0.002	201997	11
404.322	0.002	202161	111
405.578	0.002	202789	12
405.922	0.002	202961	212
407.102	0.002	203551	11
407.434	0.002	203717	111
408.612	0.002	204306	12
408.954	0.002	204477	212
410.128	0.002	205064	22
410.538	0.002	205269	222
411.694	0.002	205847	11
412.034	0.002	206017	111
413.254	0.002	206627	21
413.586	0.002	206793	221
414.854	0.002	207427	21
415.322	0.002	207661	121
416.404	0.002	208202	12
416.786	0.002	208393	212
417.946	0.002	208973	21
418.362	0.002	209181	121
419.504	0.002	209752	21
419.882	0.002	209941	121
421.07	0.002	210535	22
421.426	0.002	210713	122
422.496	0.002	211248	21
422.962	0.002	211481	121
424.062	0.002	212031	22
424.514	0.002	212257	222
425.488	0.002	212744	22
425.882	0.002	212941	222
427.054	0.002	213527	11
427.562	0.002	213781	111
428.572	0.002	214286	12
428.93	0.002	214465	212
430.03	0.002	215015	12
430.538	0.002	215269	212
431.63	0.002	215815	22
432.202	0.002	216101	222
433.222	0.002	216611	12
433.562	0.002	216781	212
434.806	0.002	217403	21
435.258	0.002	217629	121
436.348	0.002	218174	22
436.818	0.002	218409	222
437.938	0.002	218969	21
438.466	0.002	219233	121
439.49	0.002	219745	11
439.898	0.002	219949	111
441.056	0.002	220528	11
441.394	0.002	220697	111
442.614	0.002	221307	12
442.986	0.002	221493	212
444.072	0.002	222036	11
444.634	0.002	222317	111
445.524	0.002	222762	11
445.858	0.002	222929	111
446.998	0.002	223499	21
447.394	0.002	223697	121
448.506	0.002	224253	22
448.93	0.002	224465	222
450.09	0.002	225045	22
450.522	0.002	225261	222
459.098	0.002	229549	222
459.826	0.002	229913	222
464.216	0.002	232108	11
464.65	0.002	232325	111
465.734	0.002	232867	21
466.106	0.002	233053	221
467.3	0.002	233650	22
467.714	0.002	233857	222
468.784	0.002	234392	22
469.21	0.002	234605	222
470.218	0.002	235109	21
470.666	0.002	235333	121
471.718	0.002	235859	11
472.066	0.002	236033	111
473.176	0.002	236588	22
473.626	0.002	236813	222
474.668	0.002	237334	12
475.018	0.002	237509	212
476.26	0.002	238130	21
476.594	0.002	238297	221
477.81	0.002	238905	22
478.178	0.002	239089	222
479.392	0.002	239696	22
479.762	0.002	239881	222
480.81	0.002	240405	22
481.202	0.002	240601	222
482.226	0.002	241113	12
482.562	0.002	241281	212
483.776	0.002	241888	12
484.122	0.002	242061	212
485.26	0.002	242630	11
485.562	0.002	242781	111
486.71	0.002	243355	11
487.01	0.002	243505	111
488.194	0.002	244097	22
488.538	0.002	244269	122
489.652	0.002	244826	12
489.946	0.002	244973	212
491.21	0.002	245605	21
491.65	0.002	245825	121
492.794	0.002	246397	22
493.146	0.002	246573	222
494.22	0.002	247110	12
494.506	0.002	247253	212
495.686	0.002	247843	11
496.074	0.002	248037	111
497.244	0.002	248622	12
497.834	0.002	248917	212
498.804	0.002	249402	12
499.098	0.002	249549	212
500.32	0.002	250160	21
500.754	0.002	250377	121
501.904	0.002	250952	12
502.25	0.002	251125	212
503.386	0.002	251693	21
503.73	0.002	251865	121
504.846	0.002	252423	12
505.178	0.002	252589	212
506.346	0.002	253173	21
506.674	0.002	253337	221
507.754	0.002	253877	11
508.098	0.002	254049	111
509.312	0.002	254656	11
509.69	0.002	254845	111
510.712	0.002	255356	21
511.106	0.002	255553	121
512.272	0.002	256136	22
512.65	0.002	256325	122
513.696	0.002	256848	11
514.026	0.002	257013	111
515.254	0.002	257627	11
515.642	0.002	257821	111
516.796	0.002	258398	11
517.154	0.002	258577	111
518.322	0.002	259161	22
518.762	0.002	259381	222
519.764	0.002	259882	12
520.13	0.002	260065	212
521.256	0.002	260628	21
521.586	0.002	260793	121
522.722	0.002	261361	21
523.154	0.002	261577	121
526.786	0.002	263393	221
529.418	0.002	264709	221
533.706	0.002	266853	22
534.21	0.002	267105	222
535.274	0.002	267637	22
535.618	0.002	267809	222
536.706	0.002	268353	22
537.09	0.002	268545	222
538.216	0.002	269108	22
538.586	0.002	269293	222
539.666	0.002	269833	11
540.002	0.002	270001	111
541.116	0.002	270558	12
541.498	0.002	270749	212
542.558	0.002	271279	11
542.93	0.002	271465	111
544.108	0.002	272054	12
544.41	0.002	272205	212
545.692	0.002	272846	21
546.098	0.002	273049	121
547.1	0.002	273550	22
547.466	0.002	273733	222
548.624	0.002	274312	21
549.002	0.002	274501	121
550.208	0.002	275104	11
550.562	0.002	275281	111
551.642	0.002	275821	21
552.058	0.002	276029	121
553.1	0.002	276550	22
553.482	0.002	276741	222
554.6	0.002	277300	12
554.898	0.002	277449	212
556.05	0.002	278025	12
556.346	0.002	278173	212
557.534	0.002	278767	21
557.858	0.002	278929	121
559.134	0.002	279567	22
559.706	0.002	279853	222
560.726	0.002	280363	11
561.09	0.002	280545	111
562.168	0.002	281084	11
562.506	0.002	281253	111
563.618	0.002	281809	12
563.922	0.002	281961	212
565.118	0.002	282559	12
565.402	0.002	282701	212
566.56	0.002	283280	12
566.794	0.002	283397	212
568.052	0.002	284026	12
568.29	0.002	284145	212
569.502	0.002	284751	11
569.834	0.002	284917	111
571.086	0.002	285543	21
571.442	0.002	285721	121
572.56	0.002	286280	22
572.922	0.002	286461	222
574.01	0.002	287005	21
574.434	0.002	287217	121
575.502	0.002	287751	12
575.866	0.002	287933	212
577.028	0.002	288514	21
577.514	0.002	288757	121
578.57	0.002	289285	21
579.074	0.002	289537	121
580.02	0.002	290010	11
580.618	0.002	290309	111
581.444	0.002	290722	11
581.818	0.002	290909	111
582.952	0.002	291476	11
583.258	0.002	291629	111
584.386	0.002	292193	22
584.85	0.002	292425	222
585.862	0.002	292931	21
586.29	0.002	293145	121
587.412	0.002	293706	12
587.762	0.002	293881	212
588.928	0.002	294464	11
589.298	0.002	294649	111
590.362	0.002	295181	21
590.746	0.002	295373	221
591.912	0.002	295956	22
592.33	0.002	296165	222
594.922	0.002	297461	222
595.578	0.002	297789	222
599.972	0.002	299986	11
600.354	0.002	300177	111
601.496	0.002	300748	21
601.802	0.002	300901	221
602.996	0.002	301498	22
603.37	0.002	301685	222
604.556	0.002	302278	21
604.954	0.002	302477	221
606.122	0.002	303061	12
606.426	0.002	303213	212
607.648	0.002	303824	22
608.034	0.002	304017	222
609.172	0.002	304586	12
609.514	0.002	304757	212
610.706	0.002	305353	21
611.066	0.002	305533	221
612.214	0.002	306107	11
612.554	0.002	306277	111
613.648	0.002	306824	12
613.986	0.002	306993	212
615.064	0.002	307532	22
615.514	0.002	307757	222
616.622	0.002	308311	12
617.05	0.002	308525	212
618.198	0.002	309099	11
618.77	0.002	309385	111
619.664	0.002	309832	21
620.09	0.002	310045	121
621.24	0.002	310620	21
621.642	0.002	310821	221
622.824	0.002	311412	22
623.282	0.002	311641	222
624.332	0.002	312166	11
624.674	0.002	312337	111
625.758	0.002	312879	22
626.37	0.002	313185	222
627.208	0.002	313604	11
627.65	0.002	313825	111
628.65	0.002	314325	22
629.074	0.002	314537	222
630.074	0.002	315037	21
630.442	0.002	315221	121
631.582	0.002	315791	11
631.906	0.002	315953	111
633.082	0.002	316541	11
633.442	0.002	316721	111
634.608	0.002	317304	12
634.978	0.002	317489	212
636.208	0.002	318104	12
636.57	0.002	318285	212
637.624	0.002	318812	21
637.986	0.002	318993	121
639.092	0.002	319546	11
639.466	0.002	319733	111
640.676	0.002	320338	21
641.09	0.002	320545	121
642.208	0.002	321104	22
642.578	0.002	321289	222
643.792	0.002	321896	12
644.162	0.002	322081	212
645.268	0.002	322634	22
645.658	0.002	322829	122
646.85	0.002	323425	11
647.25	0.002	323625	111
648.276	0.002	324138	12
648.666	0.002	324333	212
649.81	0.002	324905	12
650.186	0.002	325093	212
651.242	0.002	325621	22
651.698	0.002	325849	222
652.784	0.002	326392	21
653.194	0.002	326597	121
654.302	0.002	327151	12
654.698	0.002	327349	212
655.768	0.002	327884	21
656.178	0.002	328089	121
657.202	0.002	328601	11
657.61	0.002	328805	111
658.694	0.002	329347	22
659.178	0.002	329589	222
660.674	0.002	330337	222
662.538	0.002	331269	222
666.936	0.002	333468	21
667.562	0.002	333781	121
668.478	0.002	334239	11
668.842	0.002	334421	111
670.07	0.002	335035	21
670.714	0.002	335357	121
671.604	0.002	335802	12
672.05	0.002	336025	212
673.112	0.002	336556	11
673.554	0.002	336777	111
674.67	0.002	337335	12
675.05	0.002	337525	212
676.212	0.002	338106	21
676.618	0.002	338309	121
677.704	0.002	338852	21
678.05	0.002	339025	221
679.238	0.002	339619	22
679.634	0.002	339817	222
680.738	0.002	340369	22
681.114	0.002	340557	222
682.296	0.002	341148	21
682.698	0.002	341349	221
683.738	0.002	341869	11
684.146	0.002	342073	111
685.28	0.002	342640	22
685.674	0.002	342837	222
686.772	0.002	343386	11
687.178	0.002	343589	111
688.296	0.002	344148	12
688.762	0.002	344381	212
689.838	0.002	344919	21
690.458	0.002	345229	121
691.406	0.002	345703	12
691.89	0.002	345945	212
692.838	0.002	346419	22
693.258	0.002	346629	222
694.414	0.002	347207	12
694.77	0.002	347385	212
695.998	0.002	347999	12
696.322	0.002	348161	212
697.564	0.002	348782	11
697.914	0.002	348957	111
699.13	0.002	349565	21
699.562	0.002	349781	121
700.706	0.002	350353	21
701.122	0.002	350561	121
702.148	0.002	351074	22
702.586	0.002	351293	222
703.59	0.002	351795	21
704.026	0.002	352013	121
705.174	0.002	352587	11
705.482	0.002	352741	111
706.574	0.002	353287	11
706.946	0.002	353473	111
708.016	0.002	354008	22
708.434	0.002	354217	222
709.556	0.002	354778	12
709.858	0.002	354929	212
711.016	0.002	355508	22
711.474	0.002	355737	222
712.482	0.002	356241	11
712.866	0.002	356433	111
714.04	0.002	357020	11
714.394	0.002	357197	111
715.5	0.002	357750	22
716.01	0.002	358005	122
717.074	0.002	358537	11
717.458	0.002	358729	111
718.642	0.002	359321	21
719.09	0.002	359545	121
720.242	0.002	360121	22
720.626	0.002	360313	222
721.716	0.002	360858	22
722.114	0.002	361057	222
723.25	0.002	361625	12
723.578	0.002	361789	212
724.658	0.002	362329	12
725.226	0.002	362613	212
726.184	0.002	363092	12
726.602	0.002	363301	212
728.714	0.002	364357	212
