onset	duration	sample	value
149.552	0.002	74776	21
149.914	0.002	74957	121
150.994	0.002	75497	21
151.442	0.002	75721	121
152.452	0.002	76226	12
152.786	0.002	76393	212
154.036	0.002	77018	11
154.306	0.002	77153	111
155.62	0.002	77810	21
155.914	0.002	77957	221
157.112	0.002	78556	22
157.522	0.002	78761	222
158.67	0.002	79335	21
159.138	0.002	79569	121
160.254	0.002	80127	22
160.65	0.002	80325	222
161.812	0.002	80906	22
162.218	0.002	81109	222
163.386	0.002	81693	22
163.842	0.002	81921	222
164.912	0.002	82456	12
165.226	0.002	82613	212
166.412	0.002	83206	11
166.802	0.002	83401	111
167.996	0.002	83998	11
168.442	0.002	84221	111
169.446	0.002	84723	22
169.842	0.002	84921	222
171.03	0.002	85515	22
171.466	0.002	85733	222
172.57	0.002	86285	12
172.938	0.002	86469	212
174.104	0.002	87052	22
174.53	0.002	87265	222
175.646	0.002	87823	22
176.122	0.002	88061	222
177.146	0.002	88573	21
177.666	0.002	88833	121
178.58	0.002	89290	11
178.986	0.002	89493	111
180.08	0.002	90040	12
180.426	0.002	90213	212
181.538	0.002	90769	12
181.882	0.002	90941	212
183.064	0.002	91532	12
183.37	0.002	91685	212
184.548	0.002	92274	12
184.874	0.002	92437	212
186.08	0.002	93040	21
186.378	0.002	93189	221
187.564	0.002	93782	12
187.89	0.002	93945	212
189.072	0.002	94536	21
189.378	0.002	94689	221
190.548	0.002	95274	22
191.106	0.002	95553	222
192.014	0.002	96007	11
192.37	0.002	96185	111
193.614	0.002	96807	11
193.994	0.002	96997	111
195.182	0.002	97591	11
195.546	0.002	97773	111
196.64	0.002	98320	21
196.906	0.002	98453	221
198.166	0.002	99083	11
198.482	0.002	99241	111
199.74	0.002	99870	21
200.266	0.002	100133	121
201.274	0.002	100637	21
201.818	0.002	100909	121
202.758	0.002	101379	22
203.17	0.002	101585	222
204.316	0.002	102158	12
204.658	0.002	102329	212
205.866	0.002	102933	11
206.178	0.002	103089	111
207.4	0.002	103700	11
207.746	0.002	103873	111
215.042	0.002	107521	211
215.826	0.002	107913	211
220.218	0.002	110109	11
220.69	0.002	110345	111
221.726	0.002	110863	11
222.026	0.002	111013	111
223.268	0.002	111634	12
223.538	0.002	111769	212
224.868	0.002	112434	12
225.218	0.002	112609	212
226.276	0.002	113138	11
226.602	0.002	113301	111
227.868	0.002	113934	21
228.25	0.002	114125	121
229.334	0.002	114667	11
229.69	0.002	114845	111
230.844	0.002	115422	12
231.21	0.002	115605	212
232.368	0.002	116184	12
232.73	0.002	116365	212
233.81	0.002	116905	22
234.218	0.002	117109	222
235.394	0.002	117697	21
235.658	0.002	117829	221
236.902	0.002	118451	12
237.194	0.002	118597	212
238.42	0.002	119210	12
238.762	0.002	119381	212
239.96	0.002	119980	12
240.274	0.002	120137	212
241.478	0.002	120739	22
242.018	0.002	121009	222
243.07	0.002	121535	11
243.394	0.002	121697	111
244.578	0.002	122289	11
244.954	0.002	122477	111
246.112	0.002	123056	22
246.546	0.002	123273	222
247.636	0.002	123818	21
248.162	0.002	124081	121
249.228	0.002	124614	11
249.61	0.002	124805	111
250.746	0.002	125373	21
251.106	0.002	125553	221
252.346	0.002	126173	21
252.594	0.002	126297	221
253.812	0.002	126906	21
254.314	0.002	127157	121
255.296	0.002	127648	22
255.714	0.002	127857	222
256.788	0.002	128394	22
257.234	0.002	128617	222
258.372	0.002	129186	12
258.73	0.002	129365	212
259.88	0.002	129940	11
260.17	0.002	130085	111
261.48	0.002	130740	12
261.826	0.002	130913	212
262.888	0.002	131444	21
263.282	0.002	131641	121
264.38	0.002	132190	22
264.826	0.002	132413	222
265.88	0.002	132940	22
266.186	0.002	133093	122
267.372	0.002	133686	21
267.818	0.002	133909	121
268.788	0.002	134394	21
269.258	0.002	134629	121
270.298	0.002	135149	22
270.762	0.002	135381	222
271.748	0.002	135874	11
272.082	0.002	136041	111
273.23	0.002	136615	22
273.642	0.002	136821	222
274.798	0.002	137399	11
275.154	0.002	137577	111
276.298	0.002	138149	21
276.77	0.002	138385	121
277.84	0.002	138920	22
278.242	0.002	139121	222
279.374	0.002	139687	12
279.698	0.002	139849	212
283.122	0.002	141561	212
285.178	0.002	142589	212
289.574	0.002	144787	12
290.002	0.002	145001	212
291	0.002	145500	22
291.362	0.002	145681	222
292.442	0.002	146221	12
292.738	0.002	146369	212
294.042	0.002	147021	12
294.234	0.002	147117	212
295.566	0.002	147783	21
295.786	0.002	147893	221
297.142	0.002	148571	22
297.41	0.002	148705	122
298.592	0.002	149296	21
299.234	0.002	149617	121
300.15	0.002	150075	12
300.49	0.002	150245	212
301.742	0.002	150871	12
302.058	0.002	151029	212
303.142	0.002	151571	21
303.586	0.002	151793	121
304.684	0.002	152342	12
304.986	0.002	152493	212
306.21	0.002	153105	22
306.666	0.002	153333	222
307.742	0.002	153871	11
308.066	0.002	154033	111
309.184	0.002	154592	11
309.57	0.002	154785	111
310.66	0.002	155330	21
311.034	0.002	155517	121
312.21	0.002	156105	12
312.522	0.002	156261	212
313.71	0.002	156855	21
314.106	0.002	157053	121
315.252	0.002	157626	11
315.578	0.002	157789	111
316.676	0.002	158338	22
317.098	0.002	158549	222
318.16	0.002	159080	11
318.498	0.002	159249	111
319.644	0.002	159822	11
320.01	0.002	160005	111
321.186	0.002	160593	11
321.57	0.002	160785	111
322.752	0.002	161376	22
323.202	0.002	161601	222
324.352	0.002	162176	21
324.842	0.002	162421	121
325.77	0.002	162885	21
326.258	0.002	163129	121
327.194	0.002	163597	22
327.674	0.002	163837	222
328.67	0.002	164335	11
329.042	0.002	164521	111
330.112	0.002	165056	21
330.57	0.002	165285	121
331.696	0.002	165848	22
332.098	0.002	166049	222
333.278	0.002	166639	11
333.65	0.002	166825	111
334.746	0.002	167373	22
335.162	0.002	167581	222
336.346	0.002	168173	21
336.754	0.002	168377	121
337.828	0.002	168914	11
338.21	0.002	169105	111
339.338	0.002	169669	21
339.898	0.002	169949	121
340.87	0.002	170435	11
341.362	0.002	170681	111
342.33	0.002	171165	22
342.786	0.002	171393	222
343.746	0.002	171873	22
344.218	0.002	172109	222
345.222	0.002	172611	12
345.65	0.002	172825	212
346.746	0.002	173373	12
347.066	0.002	173533	212
348.246	0.002	174123	12
348.562	0.002	174281	212
350.618	0.002	175309	212
351.202	0.002	175601	212
355.53	0.002	177765	11
355.962	0.002	177981	111
356.964	0.002	178482	22
357.346	0.002	178673	122
357.482	0.002	178741	222
358.548	0.002	179274	22
358.962	0.002	179481	222
359.956	0.002	179978	21
360.37	0.002	180185	121
361.432	0.002	180716	11
361.794	0.002	180897	111
362.898	0.002	181449	12
363.234	0.002	181617	212
364.424	0.002	182212	21
364.866	0.002	182433	121
365.882	0.002	182941	21
366.306	0.002	183153	121
367.406	0.002	183703	11
367.794	0.002	183897	111
368.99	0.002	184495	21
369.522	0.002	184761	121
370.398	0.002	185199	11
370.842	0.002	185421	111
371.84	0.002	185920	11
372.29	0.002	186145	111
373.29	0.002	186645	12
373.746	0.002	186873	212
374.724	0.002	187362	11
375.09	0.002	187545	111
376.224	0.002	188112	12
376.562	0.002	188281	212
377.824	0.002	188912	12
378.186	0.002	189093	212
379.374	0.002	189687	21
379.858	0.002	189929	121
380.934	0.002	190467	11
381.29	0.002	190645	111
382.384	0.002	191192	22
382.778	0.002	191389	222
383.95	0.002	191975	21
384.394	0.002	192197	121
385.366	0.002	192683	12
385.674	0.002	192837	212
386.876	0.002	193438	22
387.306	0.002	193653	222
388.426	0.002	194213	22
388.866	0.002	194433	222
389.876	0.002	194938	11
390.234	0.002	195117	111
391.318	0.002	195659	22
391.778	0.002	195889	222
392.818	0.002	196409	11
393.178	0.002	196589	111
394.418	0.002	197209	22
394.826	0.002	197413	222
395.876	0.002	197938	11
396.234	0.002	198117	111
397.284	0.002	198642	21
397.794	0.002	198897	121
398.718	0.002	199359	21
399.258	0.002	199629	121
400.144	0.002	200072	12
400.53	0.002	200265	212
401.61	0.002	200805	12
401.962	0.002	200981	212
403.194	0.002	201597	12
403.546	0.002	201773	212
404.71	0.002	202355	22
405.162	0.002	202581	222
406.302	0.002	203151	21
406.754	0.002	203377	121
407.894	0.002	203947	12
408.234	0.002	204117	212
409.47	0.002	204735	22
409.938	0.002	204969	222
410.936	0.002	205468	12
411.266	0.002	205633	212
412.378	0.002	206189	22
412.826	0.002	206413	222
413.928	0.002	206964	21
414.418	0.002	207209	121
418.57	0.002	209285	221
419.154	0.002	209577	221
423.388	0.002	211694	11
423.826	0.002	211913	111
424.87	0.002	212435	11
425.218	0.002	212609	111
426.454	0.002	213227	21
426.906	0.002	213453	121
428.038	0.002	214019	22
428.442	0.002	214221	222
429.488	0.002	214744	21
429.93	0.002	214965	121
430.896	0.002	215448	21
431.362	0.002	215681	121
432.446	0.002	216223	11
432.762	0.002	216381	111
433.88	0.002	216940	21
434.386	0.002	217193	121
435.356	0.002	217678	11
435.722	0.002	217861	111
436.93	0.002	218465	21
437.442	0.002	218721	121
438.464	0.002	219232	22
438.914	0.002	219457	222
440.04	0.002	220020	11
440.466	0.002	220233	111
441.472	0.002	220736	12
441.842	0.002	220921	212
442.94	0.002	221470	12
443.282	0.002	221641	212
444.432	0.002	222216	22
444.906	0.002	222453	222
445.864	0.002	222932	12
446.274	0.002	223137	212
447.448	0.002	223724	12
447.714	0.002	223857	212
448.982	0.002	224491	22
449.426	0.002	224713	222
450.482	0.002	225241	22
450.922	0.002	225461	222
452.024	0.002	226012	22
452.402	0.002	226201	222
453.44	0.002	226720	22
453.77	0.002	226885	222
454.882	0.002	227441	21
455.162	0.002	227581	221
456.466	0.002	228233	21
456.954	0.002	228477	121
457.932	0.002	228966	12
458.29	0.002	229145	212
459.442	0.002	229721	11
459.922	0.002	229961	111
460.932	0.002	230466	11
461.37	0.002	230685	111
462.358	0.002	231179	22
462.826	0.002	231413	222
463.8	0.002	231900	21
464.266	0.002	232133	121
465.366	0.002	232683	21
465.818	0.002	232909	121
466.784	0.002	233392	12
467.29	0.002	233645	212
468.334	0.002	234167	11
468.866	0.002	234433	111
469.858	0.002	234929	12
470.434	0.002	235217	212
471.342	0.002	235671	21
471.834	0.002	235917	121
472.868	0.002	236434	22
473.298	0.002	236649	222
474.342	0.002	237171	22
474.77	0.002	237385	222
475.876	0.002	237938	12
476.306	0.002	238153	212
477.46	0.002	238730	11
477.69	0.002	238845	111
478.992	0.002	239496	12
479.25	0.002	239625	212
480.494	0.002	240247	12
480.722	0.002	240361	112
481.91	0.002	240955	11
482.25	0.002	241125	111
493.106	0.002	246553	211
493.842	0.002	246921	211
498.22	0.002	249110	21
498.618	0.002	249309	121
499.736	0.002	249868	12
500.026	0.002	250013	212
501.162	0.002	250581	22
501.362	0.002	250681	122
502.596	0.002	251298	11
502.89	0.002	251445	111
504.046	0.002	252023	11
504.322	0.002	252161	211
505.578	0.002	252789	22
505.89	0.002	252945	222
507.17	0.002	253585	11
507.474	0.002	253737	111
508.688	0.002	254344	21
508.986	0.002	254493	221
510.188	0.002	255094	11
510.53	0.002	255265	111
511.688	0.002	255844	22
512.074	0.002	256037	222
513.112	0.002	256556	12
513.522	0.002	256761	212
514.688	0.002	257344	11
514.962	0.002	257481	111
516.238	0.002	258119	22
516.458	0.002	258229	222
517.796	0.002	258898	21
518.01	0.002	259005	121
518.154	0.002	259077	221
519.38	0.002	259690	22
519.602	0.002	259801	222
520.938	0.002	260469	11
521.194	0.002	260597	111
522.372	0.002	261186	11
522.546	0.002	261273	211
523.964	0.002	261982	12
524.21	0.002	262105	212
525.548	0.002	262774	11
525.786	0.002	262893	111
527.04	0.002	263520	12
527.266	0.002	263633	112
528.506	0.002	264253	22
529.146	0.002	264573	222
529.956	0.002	264978	11
530.194	0.002	265097	111
531.448	0.002	265724	12
531.61	0.002	265805	212
532.914	0.002	266457	12
533.106	0.002	266553	112
534.356	0.002	267178	21
534.578	0.002	267289	121
535.824	0.002	267912	21
535.938	0.002	267969	221
537.366	0.002	268683	22
537.554	0.002	268777	222
538.858	0.002	269429	22
539.186	0.002	269593	122
540.29	0.002	270145	21
540.69	0.002	270345	121
541.766	0.002	270883	11
541.994	0.002	270997	111
543.258	0.002	271629	12
543.586	0.002	271793	212
544.674	0.002	272337	12
544.962	0.002	272481	212
546.232	0.002	273116	22
546.442	0.002	273221	222
546.602	0.002	273301	122
547.834	0.002	273917	21
548.25	0.002	274125	221
549.334	0.002	274667	21
549.69	0.002	274845	121
550.776	0.002	275388	21
551.226	0.002	275613	121
552.226	0.002	276113	12
552.57	0.002	276285	212
553.808	0.002	276904	22
554.082	0.002	277041	122
555.226	0.002	277613	12
555.402	0.002	277701	212
556.734	0.002	278367	21
556.938	0.002	278469	221
567.426	0.002	283713	221
568.594	0.002	284297	221
572.952	0.002	286476	12
573.298	0.002	286649	212
574.478	0.002	287239	22
574.714	0.002	287357	222
575.936	0.002	287968	22
576.37	0.002	288185	222
577.37	0.002	288685	21
577.722	0.002	288861	221
578.878	0.002	289439	21
579.258	0.002	289629	221
580.302	0.002	290151	11
580.658	0.002	290329	111
581.894	0.002	290947	12
582.186	0.002	291093	212
583.344	0.002	291672	12
583.658	0.002	291829	212
584.936	0.002	292468	11
585.282	0.002	292641	111
586.504	0.002	293252	21
586.802	0.002	293401	221
587.988	0.002	293994	12
588.298	0.002	294149	212
589.412	0.002	294706	22
589.706	0.002	294853	222
590.962	0.002	295481	22
591.274	0.002	295637	122
592.446	0.002	296223	11
594.03	0.002	297015	22
594.25	0.002	297125	122
595.504	0.002	297752	12
595.818	0.002	297909	212
596.962	0.002	298481	21
597.298	0.002	298649	221
598.372	0.002	299186	11
598.722	0.002	299361	111
599.788	0.002	299894	22
600.042	0.002	300021	222
601.238	0.002	300619	22
601.57	0.002	300785	222
602.738	0.002	301369	11
603.066	0.002	301533	111
604.264	0.002	302132	11
604.434	0.002	302217	211
605.856	0.002	302928	12
606.162	0.002	303081	212
607.414	0.002	303707	22
607.674	0.002	303837	122
608.972	0.002	304486	21
609.474	0.002	304737	121
610.464	0.002	305232	11
610.866	0.002	305433	111
611.906	0.002	305953	12
612.202	0.002	306101	212
613.506	0.002	306753	12
613.738	0.002	306869	112
613.842	0.002	306921	212
614.906	0.002	307453	21
615.298	0.002	307649	121
616.348	0.002	308174	12
616.57	0.002	308285	212
617.798	0.002	308899	11
618.034	0.002	309017	211
618.146	0.002	309073	111
619.39	0.002	309695	22
619.618	0.002	309809	222
620.982	0.002	310491	11
621.194	0.002	310597	211
622.424	0.002	311212	12
622.762	0.002	311381	212
624.008	0.002	312004	21
624.338	0.002	312169	221
625.574	0.002	312787	22
625.93	0.002	312965	122
627.09	0.002	313545	21
627.418	0.002	313709	121
628.542	0.002	314271	21
628.874	0.002	314437	221
630.092	0.002	315046	21
630.418	0.002	315209	221
631.574	0.002	315787	11
631.882	0.002	315941	111
642.33	0.002	321165	211
643.274	0.002	321637	211
647.626	0.002	323813	12
647.962	0.002	323981	212
649.076	0.002	324538	21
649.386	0.002	324693	221
650.584	0.002	325292	21
650.874	0.002	325437	221
652.052	0.002	326026	22
652.466	0.002	326233	222
653.644	0.002	326822	12
653.962	0.002	326981	212
655.144	0.002	327572	12
655.538	0.002	327769	212
656.728	0.002	328364	21
657.034	0.002	328517	221
657.074	0.002	328537	121
658.328	0.002	329164	12
658.562	0.002	329281	212
659.82	0.002	329910	11
660.186	0.002	330093	111
661.302	0.002	330651	21
661.674	0.002	330837	121
662.744	0.002	331372	11
663.122	0.002	331561	111
664.244	0.002	332122	12
664.538	0.002	332269	212
665.694	0.002	332847	22
666.106	0.002	333053	222
667.204	0.002	333602	22
667.514	0.002	333757	122
668.636	0.002	334318	22
668.97	0.002	334485	122
670.154	0.002	335077	11
670.498	0.002	335249	111
671.662	0.002	335831	12
671.882	0.002	335941	212
673.17	0.002	336585	11
673.386	0.002	336693	211
674.754	0.002	337377	22
675.21	0.002	337605	222
676.212	0.002	338106	21
676.562	0.002	338281	121
677.67	0.002	338835	12
678.05	0.002	339025	212
679.23	0.002	339615	21
679.658	0.002	339829	121
680.746	0.002	340373	11
681.082	0.002	340541	111
682.288	0.002	341144	22
682.65	0.002	341325	122
683.854	0.002	341927	11
684.106	0.002	342053	111
685.438	0.002	342719	21
685.658	0.002	342829	221
686.946	0.002	343473	11
687.314	0.002	343657	111
688.38	0.002	344190	12
688.698	0.002	344349	212
689.956	0.002	344978	22
690.258	0.002	345129	122
691.48	0.002	345740	22
691.994	0.002	345997	222
693.014	0.002	346507	21
693.418	0.002	346709	121
694.514	0.002	347257	21
694.674	0.002	347337	221
695.932	0.002	347966	22
696.298	0.002	348149	222
697.422	0.002	348711	11
697.674	0.002	348837	111
698.964	0.002	349482	11
699.154	0.002	349577	211
700.374	0.002	350187	12
700.682	0.002	350341	212
701.824	0.002	350912	22
702.178	0.002	351089	122
703.356	0.002	351678	21
703.602	0.002	351801	121
704.84	0.002	352420	12
705.066	0.002	352533	212
706.358	0.002	353179	11
706.634	0.002	353317	111
708.986	0.002	354493	211
709.698	0.002	354849	211
714.1	0.002	357050	21
714.65	0.002	357325	121
715.642	0.002	357821	21
716.098	0.002	358049	121
717.158	0.002	358579	11
717.538	0.002	358769	111
718.558	0.002	359279	22
718.986	0.002	359493	222
720.05	0.002	360025	21
720.442	0.002	360221	121
721.542	0.002	360771	11
721.898	0.002	360949	111
723.134	0.002	361567	21
723.594	0.002	361797	121
724.592	0.002	362296	12
724.89	0.002	362445	112
724.954	0.002	362477	212
726.076	0.002	363038	21
726.41	0.002	363205	221
727.584	0.002	363792	11
727.874	0.002	363937	111
729.01	0.002	364505	21
729.33	0.002	364665	221
730.526	0.002	365263	12
730.834	0.002	365417	212
731.992	0.002	365996	22
732.306	0.002	366153	122
733.468	0.002	366734	22
733.834	0.002	366917	122
734.952	0.002	367476	22
735.426	0.002	367713	222
736.402	0.002	368201	11
736.778	0.002	368389	111
737.826	0.002	368913	11
738.194	0.002	369097	111
739.236	0.002	369618	11
739.554	0.002	369777	111
740.752	0.002	370376	22
741.09	0.002	370545	222
742.336	0.002	371168	22
742.65	0.002	371325	122
743.82	0.002	371910	12
744.106	0.002	372053	212
745.41	0.002	372705	22
745.658	0.002	372829	222
746.886	0.002	373443	12
747.186	0.002	373593	212
748.37	0.002	374185	22
748.578	0.002	374289	222
749.944	0.002	374972	11
750.306	0.002	375153	111
751.504	0.002	375752	12
751.794	0.002	375897	212
753.046	0.002	376523	12
753.394	0.002	376697	212
754.636	0.002	377318	22
754.978	0.002	377489	122
756.146	0.002	378073	21
756.354	0.002	378177	221
757.704	0.002	378852	11
757.906	0.002	378953	211
759.238	0.002	379619	11
759.538	0.002	379769	111
760.796	0.002	380398	12
761.186	0.002	380593	212
762.362	0.002	381181	21
762.754	0.002	381377	121
763.822	0.002	381911	12
764.138	0.002	382069	212
765.422	0.002	382711	21
765.842	0.002	382921	121
766.938	0.002	383469	21
767.178	0.002	383589	221
768.414	0.002	384207	12
768.754	0.002	384377	212
769.814	0.002	384907	22
770.178	0.002	385089	122
771.222	0.002	385611	11
771.562	0.002	385781	111
772.722	0.002	386361	12
773.09	0.002	386545	212
