onset	duration	sample	value
0	n/a	0	boundary
41.234	0.002	20617	1
45.512	0.002	22756	21
47.096	0.002	23548	21
48.696	0.002	24348	12
48.978	0.002	24489	212
49.17	0.002	24585	212
49.394	0.002	24697	212
49.57	0.002	24785	212
49.738	0.002	24869	212
50.288	0.002	25144	11
50.778	0.002	25389	111
50.978	0.002	25489	111
51.154	0.002	25577	111
51.354	0.002	25677	111
51.642	0.002	25821	111
51.772	0.002	25886	12
52.234	0.002	26117	212
53.204	0.002	26602	22
54.058	0.002	27029	122
54.186	0.002	27093	222
54.394	0.002	27197	122
54.762	0.002	27381	21
56.288	0.002	28144	12
56.65	0.002	28325	212
56.858	0.002	28429	212
57.042	0.002	28521	212
57.226	0.002	28613	212
57.394	0.002	28697	212
57.846	0.002	28923	22
58.274	0.002	29137	122
58.506	0.002	29253	122
58.69	0.002	29345	222
58.858	0.002	29429	122
59.074	0.002	29537	222
59.364	0.002	29682	12
59.69	0.002	29845	212
59.882	0.002	29941	212
60.066	0.002	30033	212
60.242	0.002	30121	212
60.386	0.002	30193	212
96.218	0.002	48109	112
100.69	0.002	50345	212
100.706	0.002	50353	112
105.002	0.002	52501	22
105.37	0.002	52685	222
106.418	0.002	53209	21
106.714	0.002	53357	221
106.922	0.002	53461	121
107.884	0.002	53942	11
108.218	0.002	54109	111
109.46	0.002	54730	11
109.746	0.002	54873	111
111.044	0.002	55522	22
111.37	0.002	55685	122
112.644	0.002	56322	21
113.05	0.002	56525	121
114.128	0.002	57064	12
114.442	0.002	57221	212
115.686	0.002	57843	22
116.018	0.002	58009	122
117.128	0.002	58564	21
117.546	0.002	58773	121
118.662	0.002	59331	22
119.042	0.002	59521	222
120.152	0.002	60076	11
120.506	0.002	60253	111
121.636	0.002	60818	21
122.106	0.002	61053	121
123.112	0.002	61556	21
123.45	0.002	61725	221
124.57	0.002	62285	22
124.978	0.002	62489	222
126.086	0.002	63043	12
126.394	0.002	63197	212
127.536	0.002	63768	11
127.874	0.002	63937	111
129.038	0.002	64519	12
129.346	0.002	64673	212
130.462	0.002	65231	11
130.77	0.002	65385	111
131.978	0.002	65989	21
132.474	0.002	66237	121
133.388	0.002	66694	11
133.722	0.002	66861	111
134.896	0.002	67448	21
135.402	0.002	67701	121
136.404	0.002	68202	21
136.81	0.002	68405	121
137.846	0.002	68923	12
138.178	0.002	69089	212
139.272	0.002	69636	12
139.57	0.002	69785	212
140.704	0.002	70352	11
141.042	0.002	70521	111
142.222	0.002	71111	12
142.698	0.002	71349	212
143.664	0.002	71832	11
