onset	duration	sample	value
290.212	0.002	145106	12
290.484	0.002	145242	212
291.744	0.002	145872	11
292.228	0.002	146114	111
293.294	0.002	146647	21
293.724	0.002	146862	121
294.728	0.002	147364	22
295.156	0.002	147578	222
296.144	0.002	148072	12
296.404	0.002	148202	212
297.728	0.002	148864	11
298.108	0.002	149054	111
299.186	0.002	149593	21
299.58	0.002	149790	121
300.736	0.002	150368	11
301.076	0.002	150538	111
302.294	0.002	151147	22
302.7	0.002	151350	222
303.786	0.002	151893	21
304.196	0.002	152098	121
305.362	0.002	152681	12
305.676	0.002	152838	212
306.828	0.002	153414	11
307.196	0.002	153598	111
309.572	0.002	154786	211
310.356	0.002	155178	211
314.678	0.002	157339	11
315.036	0.002	157518	111
316.252	0.002	158126	12
316.58	0.002	158290	212
317.828	0.002	158914	22
318.252	0.002	159126	222
319.236	0.002	159618	22
319.692	0.002	159846	222
320.71	0.002	160355	12
321.004	0.002	160502	212
322.294	0.002	161147	22
322.652	0.002	161326	122
323.728	0.002	161864	12
324.044	0.002	162022	212
325.252	0.002	162626	21
325.54	0.002	162770	221
326.726	0.002	163363	11
327.156	0.002	163578	111
328.302	0.002	164151	11
328.636	0.002	164318	111
329.902	0.002	164951	22
330.3	0.002	165150	222
331.418	0.002	165709	22
331.812	0.002	165906	122
332.86	0.002	166430	11
333.284	0.002	166642	111
334.376	0.002	167188	21
334.94	0.002	167470	121
335.968	0.002	167984	22
336.364	0.002	168182	222
337.418	0.002	168709	21
337.756	0.002	168878	221
338.902	0.002	169451	22
339.292	0.002	169646	222
340.468	0.002	170234	22
340.964	0.002	170482	222
341.934	0.002	170967	12
342.268	0.002	171134	212
343.426	0.002	171713	22
343.82	0.002	171910	222
344.918	0.002	172459	21
345.476	0.002	172738	121
346.484	0.002	173242	12
346.836	0.002	173418	212
347.918	0.002	173959	12
348.316	0.002	174158	212
349.352	0.002	174676	11
349.788	0.002	174894	111
350.768	0.002	175384	11
351.124	0.002	175562	111
352.234	0.002	176117	21
352.692	0.002	176346	121
353.718	0.002	176859	12
354.02	0.002	177010	212
355.226	0.002	177613	12
355.444	0.002	177722	212
356.702	0.002	178351	11
357.156	0.002	178578	111
358.21	0.002	179105	21
358.74	0.002	179370	121
359.75	0.002	179875	21
360.268	0.002	180134	121
361.226	0.002	180613	12
361.548	0.002	180774	212
362.742	0.002	181371	21
363.004	0.002	181502	221
364.15	0.002	182075	11
364.876	0.002	182438	111
365.56	0.002	182780	22
365.996	0.002	182998	222
367.042	0.002	183521	21
367.628	0.002	183814	121
368.51	0.002	184255	11
368.916	0.002	184458	111
369.942	0.002	184971	12
370.292	0.002	185146	212
371.368	0.002	185684	11
371.74	0.002	185870	111
372.876	0.002	186438	21
373.316	0.002	186658	121
378.004	0.002	189002	221
379.172	0.002	189586	221
383.426	0.002	191713	22
383.852	0.002	191926	222
384.976	0.002	192488	21
385.372	0.002	192686	121
386.492	0.002	193246	12
386.828	0.002	193414	212
387.942	0.002	193971	21
388.34	0.002	194170	121
389.508	0.002	194754	12
389.812	0.002	194906	212
390.958	0.002	195479	11
391.316	0.002	195658	111
392.358	0.002	196179	12
392.676	0.002	196338	212
393.866	0.002	196933	21
394.34	0.002	197170	121
395.458	0.002	197729	11
395.884	0.002	197942	111
396.958	0.002	198479	12
397.412	0.002	198706	212
398.484	0.002	199242	21
398.884	0.002	199442	121
400.074	0.002	200037	22
400.508	0.002	200254	222
401.524	0.002	200762	21
402.26	0.002	201130	121
402.966	0.002	201483	21
403.452	0.002	201726	121
404.492	0.002	202246	11
404.796	0.002	202398	111
406	0.002	203000	11
406.268	0.002	203134	111
407.442	0.002	203721	12
407.804	0.002	203902	212
408.924	0.002	204462	22
409.332	0.002	204666	222
410.442	0.002	205221	11
410.812	0.002	205406	111
411.932	0.002	205966	11
412.26	0.002	206130	111
413.416	0.002	206708	22
413.82	0.002	206910	222
414.982	0.002	207491	11
415.524	0.002	207762	111
416.524	0.002	208262	11
416.964	0.002	208482	111
417.982	0.002	208991	11
418.292	0.002	209146	111
419.516	0.002	209758	12
419.812	0.002	209906	112
421.1	0.002	210550	11
421.428	0.002	210714	111
422.648	0.002	211324	21
423.068	0.002	211534	221
424.108	0.002	212054	22
424.62	0.002	212310	222
425.632	0.002	212816	12
425.964	0.002	212982	212
427.232	0.002	213616	22
427.636	0.002	213818	222
428.798	0.002	214399	12
429.124	0.002	214562	212
430.366	0.002	215183	22
430.796	0.002	215398	222
431.774	0.002	215887	21
432.34	0.002	216170	121
433.324	0.002	216662	22
433.884	0.002	216942	222
434.898	0.002	217449	22
435.484	0.002	217742	222
436.49	0.002	218245	12
436.9	0.002	218450	212
437.998	0.002	218999	12
438.292	0.002	219146	212
439.456	0.002	219728	21
439.796	0.002	219898	221
440.898	0.002	220449	21
441.404	0.002	220702	121
442.356	0.002	221178	22
442.796	0.002	221398	222
444.86	0.002	222430	222
445.604	0.002	222802	222
449.89	0.002	224945	12
450.212	0.002	225106	212
451.39	0.002	225695	12
451.7	0.002	225850	212
452.964	0.002	226482	22
453.396	0.002	226698	222
454.448	0.002	227224	21
454.916	0.002	227458	121
455.864	0.002	227932	11
456.18	0.002	228090	111
457.406	0.002	228703	11
457.716	0.002	228858	111
458.822	0.002	229411	11
459.108	0.002	229554	111
460.348	0.002	230174	12
460.652	0.002	230326	212
461.832	0.002	230916	22
462.252	0.002	231126	222
463.406	0.002	231703	22
463.844	0.002	231922	222
464.856	0.002	232428	21
465.444	0.002	232722	121
466.38	0.002	233190	12
466.828	0.002	233414	212
467.906	0.002	233953	12
468.276	0.002	234138	212
469.372	0.002	234686	22
469.844	0.002	234922	222
470.914	0.002	235457	21
471.468	0.002	235734	121
472.514	0.002	236257	21
472.964	0.002	236482	121
473.964	0.002	236982	21
474.508	0.002	237254	121
475.398	0.002	237699	21
476.998	0.002	238499	12
477.412	0.002	238706	212
478.498	0.002	239249	21
479.148	0.002	239574	121
479.938	0.002	239969	22
480.484	0.002	240242	222
481.364	0.002	240682	11
481.7	0.002	240850	111
482.806	0.002	241403	11
483.204	0.002	241602	111
484.38	0.002	242190	12
484.732	0.002	242366	212
485.864	0.002	242932	11
486.252	0.002	243126	111
487.314	0.002	243657	12
487.62	0.002	243810	212
488.906	0.002	244453	22
489.444	0.002	244722	222
490.446	0.002	245223	22
490.86	0.002	245430	222
491.988	0.002	245994	21
492.476	0.002	246238	121
493.538	0.002	246769	21
494.012	0.002	247006	121
495.106	0.002	247553	11
495.436	0.002	247718	111
496.68	0.002	248340	21
497.172	0.002	248586	121
498.272	0.002	249136	22
498.636	0.002	249318	122
499.754	0.002	249877	22
500.236	0.002	250118	222
501.264	0.002	250632	11
501.884	0.002	250942	111
502.754	0.002	251377	11
503.156	0.002	251578	111
504.222	0.002	252111	11
504.588	0.002	252294	111
505.772	0.002	252886	12
506.116	0.002	253058	212
507.362	0.002	253681	12
507.724	0.002	253862	212
508.88	0.002	254440	22
509.348	0.002	254674	222
511.484	0.002	255742	222
512.004	0.002	256002	222
516.246	0.002	258123	22
516.676	0.002	258338	222
517.738	0.002	258869	21
518.004	0.002	259002	221
519.32	0.002	259660	21
519.58	0.002	259790	221
520.846	0.002	260423	12
521.204	0.002	260602	212
522.28	0.002	261140	12
522.62	0.002	261310	212
523.862	0.002	261931	11
524.34	0.002	262170	111
525.454	0.002	262727	12
525.828	0.002	262914	212
526.98	0.002	263490	11
527.356	0.002	263678	111
528.478	0.002	264239	12
528.82	0.002	264410	212
529.904	0.002	264952	21
530.332	0.002	265166	121
531.404	0.002	265702	22
531.804	0.002	265902	222
532.962	0.002	266481	22
533.3	0.002	266650	122
534.462	0.002	267231	22
534.924	0.002	267462	222
536.054	0.002	268027	12
536.42	0.002	268210	212
537.628	0.002	268814	21
538.044	0.002	269022	121
539.036	0.002	269518	21
539.492	0.002	269746	121
540.478	0.002	270239	12
540.884	0.002	270442	212
541.962	0.002	270981	22
542.364	0.002	271182	222
543.562	0.002	271781	21
544.06	0.002	272030	121
545.086	0.002	272543	22
545.5	0.002	272750	222
546.646	0.002	273323	22
547.196	0.002	273598	222
548.062	0.002	274031	11
548.492	0.002	274246	111
549.62	0.002	274810	11
550.028	0.002	275014	111
551.17	0.002	275585	12
551.5	0.002	275750	212
552.604	0.002	276302	12
552.908	0.002	276454	212
554.112	0.002	277056	11
554.612	0.002	277306	111
555.528	0.002	277764	21
555.996	0.002	277998	121
556.962	0.002	278481	21
557.396	0.002	278698	121
558.444	0.002	279222	21
558.804	0.002	279402	221
559.844	0.002	279922	22
560.324	0.002	280162	222
561.362	0.002	280681	21
561.98	0.002	280990	121
562.886	0.002	281443	11
563.364	0.002	281682	111
564.336	0.002	282168	12
564.612	0.002	282306	112
565.762	0.002	282881	11
566.172	0.002	283086	111
567.186	0.002	283593	22
567.66	0.002	283830	222
568.636	0.002	284318	12
568.98	0.002	284490	212
570.202	0.002	285101	11
570.58	0.002	285290	111
571.628	0.002	285814	11
571.924	0.002	285962	111
573.186	0.002	286593	22
573.588	0.002	286794	222
574.62	0.002	287310	11
575.228	0.002	287614	111
577.316	0.002	288658	211
578.02	0.002	289010	211
582.36	0.002	291180	11
582.884	0.002	291442	111
583.828	0.002	291914	21
584.228	0.002	292114	221
585.394	0.002	292697	11
585.86	0.002	292930	111
586.828	0.002	293414	21
587.308	0.002	293654	121
588.41	0.002	294205	22
588.828	0.002	294414	222
589.928	0.002	294964	12
590.26	0.002	295130	212
591.452	0.002	295726	22
591.844	0.002	295922	222
592.886	0.002	296443	11
593.252	0.002	296626	111
594.444	0.002	297222	22
594.876	0.002	297438	222
596.01	0.002	298005	11
596.38	0.002	298190	111
597.61	0.002	298805	21
598.116	0.002	299058	121
599.136	0.002	299568	11
599.676	0.002	299838	111
600.544	0.002	300272	11
600.876	0.002	300438	111
602.084	0.002	301042	11
602.428	0.002	301214	111
603.626	0.002	301813	22
603.908	0.002	301954	122
605.052	0.002	302526	21
605.5	0.002	302750	121
606.576	0.002	303288	12
606.956	0.002	303478	212
608.084	0.002	304042	12
608.38	0.002	304190	212
609.634	0.002	304817	12
609.908	0.002	304954	212
611.176	0.002	305588	12
611.468	0.002	305734	212
612.66	0.002	306330	11
613.044	0.002	306522	111
614.192	0.002	307096	11
614.436	0.002	307218	111
615.734	0.002	307867	21
616.108	0.002	308054	221
617.284	0.002	308642	22
617.58	0.002	308790	122
618.868	0.002	309434	22
619.324	0.002	309662	222
620.418	0.002	310209	22
620.844	0.002	310422	222
621.942	0.002	310971	12
622.244	0.002	311122	212
623.542	0.002	311771	21
623.796	0.002	311898	221
625.092	0.002	312546	22
625.532	0.002	312766	222
626.684	0.002	313342	12
627.052	0.002	313526	212
628.184	0.002	314092	21
628.516	0.002	314258	221
629.66	0.002	314830	22
630.076	0.002	315038	222
631.134	0.002	315567	21
631.764	0.002	315882	121
632.66	0.002	316330	11
632.94	0.002	316470	111
634.118	0.002	317059	22
634.5	0.002	317250	222
635.6	0.002	317800	12
635.94	0.002	317970	212
637.05	0.002	318525	21
637.484	0.002	318742	121
638.492	0.002	319246	21
638.94	0.002	319470	121
640.008	0.002	320004	12
640.436	0.002	320218	212
641.418	0.002	320709	12
641.692	0.002	320846	212
643.588	0.002	321794	212
644.092	0.002	322046	212
648.466	0.002	324233	11
648.796	0.002	324398	111
649.892	0.002	324946	22
650.18	0.002	325090	122
651.334	0.002	325667	21
651.732	0.002	325866	121
652.926	0.002	326463	22
653.364	0.002	326682	222
654.484	0.002	327242	12
654.836	0.002	327418	212
655.95	0.002	327975	22
656.372	0.002	328186	222
657.366	0.002	328683	11
657.724	0.002	328862	211
658.858	0.002	329429	22
659.284	0.002	329642	222
660.384	0.002	330192	12
660.836	0.002	330418	212
661.9	0.002	330950	12
662.26	0.002	331130	212
663.374	0.002	331687	22
663.636	0.002	331818	222
664.834	0.002	332417	12
665.188	0.002	332594	212
666.358	0.002	333179	22
666.844	0.002	333422	222
667.916	0.002	333958	21
668.244	0.002	334122	221
669.4	0.002	334700	11
670.116	0.002	335058	111
670.992	0.002	335496	11
671.3	0.002	335650	111
672.566	0.002	336283	12
672.964	0.002	336482	212
674.108	0.002	337054	22
674.508	0.002	337254	222
675.566	0.002	337783	22
675.972	0.002	337986	222
677.058	0.002	338529	12
677.372	0.002	338686	212
678.632	0.002	339316	21
679.092	0.002	339546	121
680.158	0.002	340079	21
680.66	0.002	340330	121
681.65	0.002	340825	21
681.924	0.002	340962	121
683.116	0.002	341558	21
683.684	0.002	341842	121
684.55	0.002	342275	11
684.9	0.002	342450	111
686.132	0.002	343066	11
686.444	0.002	343222	111
687.658	0.002	343829	11
687.916	0.002	343958	111
689.19	0.002	344595	11
689.476	0.002	344738	111
690.598	0.002	345299	12
690.82	0.002	345410	112
692.008	0.002	346004	11
692.348	0.002	346174	111
693.566	0.002	346783	12
693.9	0.002	346950	212
695.158	0.002	347579	12
695.42	0.002	347710	212
696.582	0.002	348291	22
696.964	0.002	348482	222
698.124	0.002	349062	21
698.38	0.002	349190	221
699.556	0.002	349778	21
699.804	0.002	349902	221
701.082	0.002	350541	12
701.396	0.002	350698	212
702.674	0.002	351337	22
703.012	0.002	351506	222
704.224	0.002	352112	21
704.468	0.002	352234	221
705.666	0.002	352833	11
706.156	0.002	353078	111
707.224	0.002	353612	21
707.684	0.002	353842	121
709.436	0.002	354718	221
709.972	0.002	354986	221
714.256	0.002	357128	11
714.644	0.002	357322	111
715.74	0.002	357870	11
716.012	0.002	358006	111
717.306	0.002	358653	12
717.668	0.002	358834	212
718.772	0.002	359386	12
719.1	0.002	359550	212
720.306	0.002	360153	21
720.588	0.002	360294	221
721.84	0.002	360920	21
722.276	0.002	361138	121
723.414	0.002	361707	21
723.828	0.002	361914	121
724.922	0.002	362461	12
725.292	0.002	362646	212
726.514	0.002	363257	11
726.852	0.002	363426	111
728.114	0.002	364057	11
728.412	0.002	364206	111
729.522	0.002	364761	12
729.9	0.002	364950	212
730.98	0.002	365490	21
731.372	0.002	365686	121
732.572	0.002	366286	21
732.892	0.002	366446	221
734.106	0.002	367053	11
734.556	0.002	367278	111
735.54	0.002	367770	11
735.916	0.002	367958	111
737.114	0.002	368557	12
737.5	0.002	368750	212
738.648	0.002	369324	21
739.1	0.002	369550	121
740.188	0.002	370094	22
740.532	0.002	370266	122
741.756	0.002	370878	22
742.156	0.002	371078	122
743.288	0.002	371644	11
743.668	0.002	371834	111
744.838	0.002	372419	11
745.14	0.002	372570	111
746.38	0.002	373190	22
746.836	0.002	373418	122
747.83	0.002	373915	21
748.412	0.002	374206	121
749.338	0.002	374669	11
749.7	0.002	374850	111
750.738	0.002	375369	22
751.068	0.002	375534	122
752.222	0.002	376111	12
752.604	0.002	376302	112
753.68	0.002	376840	22
754.1	0.002	377050	222
755.172	0.002	377586	11
755.572	0.002	377786	111
756.714	0.002	378357	12
757.02	0.002	378510	212
758.172	0.002	379086	21
758.636	0.002	379318	121
759.614	0.002	379807	21
760.092	0.002	380046	121
761.096	0.002	380548	21
761.428	0.002	380714	121
762.604	0.002	381302	12
762.892	0.002	381446	212
764.164	0.002	382082	12
764.42	0.002	382210	212
765.604	0.002	382802	22
766.02	0.002	383010	222
767.104	0.002	383552	12
767.468	0.002	383734	212
768.588	0.002	384294	22
768.948	0.002	384474	222
770.146	0.002	385073	22
770.452	0.002	385226	222
771.654	0.002	385827	22
771.996	0.002	385998	222
773.088	0.002	386544	22
773.348	0.002	386674	122
