onset	duration	sample	value
0	n/a	0	boundary
19.208	0.002	9604	2
23.442	0.002	11721	22
24.974	0.002	12487	12
25.84	0.002	12920	212
26.408	0.002	13204	11
27	0.002	13500	111
27.95	0.002	13975	22
28.488	0.002	14244	222
29.492	0.002	14746	11
29.896	0.002	14948	111
30.968	0.002	15484	21
31.48	0.002	15740	121
32.5	0.002	16250	21
32.928	0.002	16464	121
33.95	0.002	16975	11
34.408	0.002	17204	111
35.45	0.002	17725	11
35.816	0.002	17908	111
36.968	0.002	18484	11
37.312	0.002	18656	111
48.936	0.002	24468	211
50.872	0.002	25436	211
55.102	0.002	27551	22
55.584	0.002	27792	222
56.636	0.002	28318	22
57.096	0.002	28548	222
58.062	0.002	29031	21
58.48	0.002	29240	121
59.554	0.002	29777	11
60.064	0.002	30032	111
61.02	0.002	30510	11
61.488	0.002	30744	111
62.462	0.002	31231	12
62.814	0.002	31407	212
64.054	0.002	32027	22
64.584	0.002	32292	222
65.628	0.002	32814	11
66.04	0.002	33020	111
67.204	0.002	33602	21
67.672	0.002	33836	121
68.796	0.002	34398	11
69.166	0.002	34583	111
70.212	0.002	35106	21
70.814	0.002	35407	121
71.612	0.002	35806	11
72.03	0.002	36015	111
73.062	0.002	36531	12
73.518	0.002	36759	212
74.614	0.002	37307	12
74.966	0.002	37483	212
76.104	0.002	38052	21
76.566	0.002	38283	121
77.564	0.002	38782	12
78.072	0.002	39036	212
78.98	0.002	39490	12
79.398	0.002	39699	212
80.506	0.002	40253	21
80.974	0.002	40487	121
81.948	0.002	40974	12
82.414	0.002	41207	212
83.422	0.002	41711	12
83.958	0.002	41979	212
84.948	0.002	42474	22
85.43	0.002	42715	222
86.422	0.002	43211	21
86.96	0.002	43480	121
88.022	0.002	44011	22
88.51	0.002	44255	222
89.514	0.002	44757	11
90.086	0.002	45043	111
91.09	0.002	45545	21
91.59	0.002	45795	121
92.648	0.002	46324	12
93.134	0.002	46567	212
94.174	0.002	47087	22
94.622	0.002	47311	222
95.674	0.002	47837	12
96.062	0.002	48031	212
97.232	0.002	48616	21
97.758	0.002	48879	121
98.748	0.002	49374	22
99.23	0.002	49615	222
100.198	0.002	50099	21
100.694	0.002	50347	121
101.724	0.002	50862	12
102.11	0.002	51055	212
103.166	0.002	51583	11
103.486	0.002	51743	111
104.582	0.002	52291	21
105.03	0.002	52515	121
106.082	0.002	53041	11
106.462	0.002	53231	111
107.534	0.002	53767	11
107.966	0.002	53983	111
108.992	0.002	54496	22
109.454	0.002	54727	222
110.416	0.002	55208	22
110.838	0.002	55419	222
111.858	0.002	55929	22
112.334	0.002	56167	222
113.342	0.002	56671	11
113.678	0.002	56839	111
119.47	0.002	59735	211
120.142	0.002	60071	211
124.46	0.002	62230	21
124.886	0.002	62443	121
125.884	0.002	62942	12
126.206	0.002	63103	212
127.486	0.002	63743	22
127.822	0.002	63911	122
128.046	0.002	64023	222
128.96	0.002	64480	11
129.302	0.002	64651	111
130.528	0.002	65264	22
130.934	0.002	65467	222
131.96	0.002	65980	21
132.398	0.002	66199	121
133.478	0.002	66739	12
133.814	0.002	66907	212
134.96	0.002	67480	11
135.302	0.002	67651	111
136.444	0.002	68222	21
136.83	0.002	68415	121
137.894	0.002	68947	11
138.19	0.002	69095	111
139.452	0.002	69726	11
139.702	0.002	69851	111
140.92	0.002	70460	11
141.198	0.002	70599	111
142.336	0.002	71168	22
142.598	0.002	71299	122
142.862	0.002	71431	222
143.886	0.002	71943	21
144.302	0.002	72151	121
145.446	0.002	72723	22
145.862	0.002	72931	222
146.996	0.002	73498	22
147.43	0.002	73715	222
148.412	0.002	74206	21
148.822	0.002	74411	121
149.92	0.002	74960	11
150.286	0.002	75143	111
151.362	0.002	75681	12
151.702	0.002	75851	212
152.93	0.002	76465	11
153.262	0.002	76631	111
154.488	0.002	77244	12
154.814	0.002	77407	212
155.93	0.002	77965	12
156.254	0.002	78127	212
157.53	0.002	78765	22
157.822	0.002	78911	122
158.078	0.002	79039	222
159.03	0.002	79515	21
159.422	0.002	79711	121
160.58	0.002	80290	12
160.902	0.002	80451	212
162.096	0.002	81048	12
162.454	0.002	81227	212
163.606	0.002	81803	12
163.974	0.002	81987	212
165.188	0.002	82594	22
165.51	0.002	82755	122
165.782	0.002	82891	222
166.78	0.002	83390	22
167.206	0.002	83603	222
168.322	0.002	84161	12
168.654	0.002	84327	212
169.872	0.002	84936	21
170.214	0.002	85107	221
171.34	0.002	85670	21
171.79	0.002	85895	121
172.882	0.002	86441	11
173.246	0.002	86623	111
174.306	0.002	87153	11
174.654	0.002	87327	111
175.824	0.002	87912	21
176.19	0.002	88095	121
177.356	0.002	88678	21
177.726	0.002	88863	121
178.898	0.002	89449	22
179.326	0.002	89663	222
180.306	0.002	90153	11
180.678	0.002	90339	111
181.798	0.002	90899	22
182.198	0.002	91099	222
183.34	0.002	91670	12
183.694	0.002	91847	212
186.398	0.002	93199	212
188.366	0.002	94183	212
192.642	0.002	96321	21
193.094	0.002	96547	121
194.142	0.002	97071	12
194.47	0.002	97235	212
195.658	0.002	97829	12
195.99	0.002	97995	212
