onset	duration	sample	value
0	n/a	0	boundary
36.176	0.002	18088	2
40.5	0.002	20250	22
41.344	0.002	20672	222
42.008	0.002	21004	21
42.672	0.002	21336	121
43.55	0.002	21775	22
43.976	0.002	21988	222
45.142	0.002	22571	12
45.456	0.002	22728	212
46.592	0.002	23296	12
46.96	0.002	23480	212
48.068	0.002	24034	12
48.432	0.002	24216	212
49.5	0.002	24750	21
49.776	0.002	24888	221
51.068	0.002	25534	11
51.424	0.002	25712	111
52.5	0.002	26250	21
52.976	0.002	26488	121
54.084	0.002	27042	12
54.408	0.002	27204	212
61.952	0.002	30976	212
65.144	0.002	32572	212
69.47	0.002	34735	12
70	0.002	35000	212
71.06	0.002	35530	21
71.688	0.002	35844	121
72.662	0.002	36331	11
73.096	0.002	36548	111
74.102	0.002	37051	11
74.48	0.002	37240	111
75.528	0.002	37764	22
75.984	0.002	37992	222
76.978	0.002	38489	22
77.368	0.002	38684	222
78.562	0.002	39281	22
78.856	0.002	39428	122
80.112	0.002	40056	11
80.504	0.002	40252	111
81.686	0.002	40843	11
82.12	0.002	41060	111
83.154	0.002	41577	22
83.664	0.002	41832	222
84.67	0.002	42335	12
85.104	0.002	42552	212
86.23	0.002	43115	21
86.616	0.002	43308	121
87.78	0.002	43890	11
88.224	0.002	44112	111
89.304	0.002	44652	22
89.672	0.002	44836	122
90.846	0.002	45423	21
91.28	0.002	45640	121
92.38	0.002	46190	11
92.912	0.002	46456	111
93.896	0.002	46948	21
94.32	0.002	47160	121
95.33	0.002	47665	21
95.76	0.002	47880	121
96.93	0.002	48465	21
97.376	0.002	48688	121
98.356	0.002	49178	12
98.656	0.002	49328	212
99.864	0.002	49932	11
100.16	0.002	50080	111
101.372	0.002	50686	21
101.848	0.002	50924	121
102.822	0.002	51411	22
103.152	0.002	51576	222
104.33	0.002	52165	12
104.8	0.002	52400	212
105.782	0.002	52891	11
106.056	0.002	53028	111
107.19	0.002	53595	22
107.696	0.002	53848	222
108.764	0.002	54382	12
109.2	0.002	54600	212
110.298	0.002	55149	21
110.688	0.002	55344	121
111.74	0.002	55870	22
112.144	0.002	56072	222
113.198	0.002	56599	11
113.536	0.002	56768	111
114.648	0.002	57324	22
115.112	0.002	57556	222
116.132	0.002	58066	12
116.6	0.002	58300	212
117.608	0.002	58804	12
118.008	0.002	59004	212
119.108	0.002	59554	21
119.488	0.002	59744	121
120.666	0.002	60333	12
120.92	0.002	60460	212
122.108	0.002	61054	12
122.376	0.002	61188	212
123.674	0.002	61837	12
124.288	0.002	62144	212
125.132	0.002	62566	22
125.576	0.002	62788	222
126.724	0.002	63362	21
127.232	0.002	63616	121
128.258	0.002	64129	11
128.648	0.002	64324	111
143.392	0.002	71696	111
148.096	0.002	74048	211
152.318	0.002	76159	21
152.672	0.002	76336	221
153.894	0.002	76947	22
154.296	0.002	77148	222
155.452	0.002	77726	22
155.808	0.002	77904	222
157.002	0.002	78501	22
157.32	0.002	78660	222
158.544	0.002	79272	11
158.864	0.002	79432	111
160.004	0.002	80002	11
160.248	0.002	80124	211
161.536	0.002	80768	22
161.768	0.002	80884	122
162.978	0.002	81489	11
163.32	0.002	81660	111
164.428	0.002	82214	12
164.752	0.002	82376	212
165.862	0.002	82931	21
166.144	0.002	83072	121
167.32	0.002	83660	11
167.688	0.002	83844	111
168.92	0.002	84460	11
169.328	0.002	84664	111
170.488	0.002	85244	21
170.864	0.002	85432	121
171.962	0.002	85981	21
172.352	0.002	86176	121
173.546	0.002	86773	21
173.792	0.002	86896	221
175.088	0.002	87544	11
175.408	0.002	87704	111
176.622	0.002	88311	12
176.976	0.002	88488	212
178.138	0.002	89069	12
178.504	0.002	89252	212
179.696	0.002	89848	21
180.152	0.002	90076	121
181.146	0.002	90573	11
181.568	0.002	90784	111
182.722	0.002	91361	22
183.112	0.002	91556	222
184.272	0.002	92136	11
184.616	0.002	92308	111
185.856	0.002	92928	11
186.256	0.002	93128	111
187.364	0.002	93682	12
187.656	0.002	93828	212
188.94	0.002	94470	22
189.336	0.002	94668	222
190.414	0.002	95207	21
190.824	0.002	95412	221
191.89	0.002	95945	12
192.264	0.002	96132	212
193.482	0.002	96741	21
193.848	0.002	96924	121
195.064	0.002	97532	22
195.448	0.002	97724	222
196.464	0.002	98232	22
196.872	0.002	98436	222
197.924	0.002	98962	12
198.416	0.002	99208	212
199.456	0.002	99728	12
199.76	0.002	99880	212
200.916	0.002	100458	21
201.264	0.002	100632	121
202.416	0.002	101208	12
202.648	0.002	101324	212
203.95	0.002	101975	21
204.304	0.002	102152	121
205.54	0.002	102770	11
205.92	0.002	102960	111
207.04	0.002	103520	12
207.328	0.002	103664	212
208.524	0.002	104262	22
208.944	0.002	104472	222
210	0.002	105000	12
210.416	0.002	105208	212
211.434	0.002	105717	22
211.952	0.002	105976	222
222.992	0.002	111496	122
223.992	0.002	111996	222
228.402	0.002	114201	12
228.768	0.002	114384	212
229.91	0.002	114955	22
230.344	0.002	115172	222
231.476	0.002	115738	22
231.888	0.002	115944	222
233.068	0.002	116534	21
233.448	0.002	116724	121
234.526	0.002	117263	22
234.96	0.002	117480	222
235.952	0.002	117976	21
236.416	0.002	118208	121
237.528	0.002	118764	21
237.984	0.002	118992	121
239.044	0.002	119522	12
239.384	0.002	119692	212
240.61	0.002	120305	11
241.016	0.002	120508	111
242.144	0.002	121072	22
242.544	0.002	121272	222
243.586	0.002	121793	12
243.992	0.002	121996	212
244.994	0.002	122497	11
245.352	0.002	122676	111
246.536	0.002	123268	11
246.88	0.002	123440	111
248.112	0.002	124056	11
248.424	0.002	124212	111
249.662	0.002	124831	11
250	0.002	125000	111
251.12	0.002	125560	22
251.552	0.002	125776	222
252.57	0.002	126285	11
252.904	0.002	126452	111
254.104	0.002	127052	22
254.552	0.002	127276	222
255.638	0.002	127819	11
255.968	0.002	127984	111
257.12	0.002	128560	12
257.448	0.002	128724	212
258.688	0.002	129344	21
259.08	0.002	129540	121
260.188	0.002	130094	22
260.528	0.002	130264	222
261.654	0.002	130827	11
261.992	0.002	130996	111
263.13	0.002	131565	12
263.44	0.002	131720	212
264.614	0.002	132307	12
265.024	0.002	132512	212
266.106	0.002	133053	12
266.488	0.002	133244	212
267.63	0.002	133815	21
268.008	0.002	134004	121
269.064	0.002	134532	12
269.336	0.002	134668	212
