onset	duration	sample	value
0	n/a	0	boundary
6.014	0.002	3007	2
10.292	0.002	5146	22
11.75	0.002	5875	12
12.734	0.002	6367	212
13.2	0.002	6600	21
14.174	0.002	7087	221
14.784	0.002	7392	21
15.734	0.002	7867	121
16.284	0.002	8142	22
16.798	0.002	8399	222
17.85	0.002	8925	21
18.494	0.002	9247	121
19.418	0.002	9709	21
19.926	0.002	9963	221
20.876	0.002	10438	11
21.574	0.002	10787	211
22.292	0.002	11146	21
22.87	0.002	11435	121
23.776	0.002	11888	12
24.294	0.002	12147	212
93.302	0.002	46651	212
95.878	0.002	47939	212
100.092	0.002	50046	21
100.67	0.002	50335	121
101.65	0.002	50825	22
102.062	0.002	51031	222
103.208	0.002	51604	11
103.678	0.002	51839	111
104.676	0.002	52338	22
105.238	0.002	52619	222
106.134	0.002	53067	22
106.708	0.002	53354	222
107.718	0.002	53859	21
108.198	0.002	54099	121
109.26	0.002	54630	12
109.604	0.002	54802	212
110.702	0.002	55351	11
111.116	0.002	55558	111
112.252	0.002	56126	12
112.588	0.002	56294	212
113.852	0.002	56926	21
114.244	0.002	57122	121
115.436	0.002	57718	12
115.764	0.002	57882	212
116.936	0.002	58468	12
117.372	0.002	58686	212
118.51	0.002	59255	22
119.028	0.002	59514	222
120.002	0.002	60001	21
120.516	0.002	60258	121
121.494	0.002	60747	21
122.004	0.002	61002	121
122.978	0.002	61489	21
123.396	0.002	61698	121
124.494	0.002	62247	11
124.884	0.002	62442	111
126.062	0.002	63031	11
126.612	0.002	63306	111
127.562	0.002	63781	11
128.028	0.002	64014	111
128.978	0.002	64489	22
129.468	0.002	64734	222
130.428	0.002	65214	12
130.948	0.002	65474	212
131.87	0.002	65935	22
132.244	0.002	66122	222
133.396	0.002	66698	12
133.78	0.002	66890	212
134.804	0.002	67402	22
135.212	0.002	67606	222
136.312	0.002	68156	11
136.652	0.002	68326	111
137.72	0.002	68860	21
138.14	0.002	69070	121
139.154	0.002	69577	12
139.62	0.002	69810	212
140.596	0.002	70298	11
141.012	0.002	70506	111
142.138	0.002	71069	21
142.676	0.002	71338	121
143.63	0.002	71815	12
144.02	0.002	72010	212
145.196	0.002	72598	22
145.692	0.002	72846	222
146.604	0.002	73302	21
147.028	0.002	73514	121
148.172	0.002	74086	11
148.612	0.002	74306	111
149.622	0.002	74811	12
150.044	0.002	75022	212
151.114	0.002	75557	11
151.46	0.002	75730	111
152.646	0.002	76323	22
153.108	0.002	76554	222
154.122	0.002	77061	11
154.436	0.002	77218	111
155.58	0.002	77790	21
156.124	0.002	78062	121
157.13	0.002	78565	12
157.468	0.002	78734	212
158.672	0.002	79336	22
159.052	0.002	79526	222
163.676	0.002	81838	222
164.316	0.002	82158	222
168.648	0.002	84324	21
169.14	0.002	84570	121
170.232	0.002	85116	12
170.54	0.002	85270	212
171.766	0.002	85883	11
172.172	0.002	86086	111
173.358	0.002	86679	21
173.684	0.002	86842	121
174.958	0.002	87479	22
175.292	0.002	87646	122
176.4	0.002	88200	11
176.692	0.002	88346	111
177.85	0.002	88925	11
178.164	0.002	89082	111
179.258	0.002	89629	22
179.564	0.002	89782	222
180.774	0.002	90387	22
181.004	0.002	90502	122
182.342	0.002	91171	12
182.7	0.002	91350	212
183.85	0.002	91925	12
184.188	0.002	92094	212
185.392	0.002	92696	11
185.692	0.002	92846	111
186.926	0.002	93463	12
187.212	0.002	93606	212
188.5	0.002	94250	11
188.828	0.002	94414	111
189.926	0.002	94963	21
190.38	0.002	95190	121
191.45	0.002	95725	11
191.78	0.002	95890	111
193.026	0.002	96513	21
193.388	0.002	96694	221
194.552	0.002	97276	12
194.916	0.002	97458	212
196.076	0.002	98038	22
196.404	0.002	98202	122
197.618	0.002	98809	11
197.956	0.002	98978	111
199.102	0.002	99551	21
199.532	0.002	99766	121
200.584	0.002	100292	21
200.908	0.002	100454	121
202.086	0.002	101043	22
202.404	0.002	101202	122
203.626	0.002	101813	22
204.116	0.002	102058	222
205.194	0.002	102597	12
205.572	0.002	102786	212
206.668	0.002	103334	22
207.084	0.002	103542	222
208.152	0.002	104076	12
208.468	0.002	104234	212
209.578	0.002	104789	12
209.932	0.002	104966	212
211.052	0.002	105526	11
211.452	0.002	105726	111
212.528	0.002	106264	21
212.916	0.002	106458	121
213.986	0.002	106993	11
214.276	0.002	107138	111
215.562	0.002	107781	21
215.868	0.002	107934	121
217.054	0.002	108527	12
217.452	0.002	108726	212
218.512	0.002	109256	21
218.908	0.002	109454	121
219.996	0.002	109998	21
220.372	0.002	110186	121
221.586	0.002	110793	22
221.9	0.002	110950	122
223.054	0.002	111527	11
223.428	0.002	111714	111
224.654	0.002	112327	12
224.996	0.002	112498	212
226.22	0.002	113110	22
226.66	0.002	113330	222
227.754	0.002	113877	22
228.116	0.002	114058	222
235.236	0.002	117618	222
235.828	0.002	117914	222
240.064	0.002	120032	11
240.46	0.002	120230	111
241.638	0.002	120819	22
242.004	0.002	121002	222
243.214	0.002	121607	22
243.588	0.002	121794	222
244.63	0.002	122315	21
245.044	0.002	122522	121
246.222	0.002	123111	22
246.612	0.002	123306	222
247.756	0.002	123878	22
248.116	0.002	124058	222
249.256	0.002	124628	11
249.604	0.002	124802	111
250.824	0.002	125412	22
251.236	0.002	125618	222
252.29	0.002	126145	12
252.644	0.002	126322	212
253.716	0.002	126858	22
254.076	0.002	127038	222
255.306	0.002	127653	21
255.716	0.002	127858	121
256.798	0.002	128399	12
257.108	0.002	128554	212
258.358	0.002	129179	11
258.636	0.002	129318	111
259.882	0.002	129941	21
260.172	0.002	130086	221
261.35	0.002	130675	12
261.716	0.002	130858	212
262.782	0.002	131391	22
263.156	0.002	131578	222
264.308	0.002	132154	12
264.612	0.002	132306	212
265.792	0.002	132896	21
266.132	0.002	133066	221
267.324	0.002	133662	22
267.668	0.002	133834	222
268.874	0.002	134437	12
269.188	0.002	134594	212
270.334	0.002	135167	22
270.732	0.002	135366	222
271.776	0.002	135888	12
272.1	0.002	136050	212
273.358	0.002	136679	21
273.724	0.002	136862	221
274.858	0.002	137429	22
275.228	0.002	137614	222
276.276	0.002	138138	12
276.596	0.002	138298	212
277.768	0.002	138884	21
278.116	0.002	139058	221
279.36	0.002	139680	11
279.748	0.002	139874	111
280.842	0.002	140421	11
281.22	0.002	140610	111
282.318	0.002	141159	11
282.62	0.002	141310	111
283.734	0.002	141867	21
284.172	0.002	142086	121
285.202	0.002	142601	21
285.476	0.002	142738	121
286.784	0.002	143392	11
287.044	0.002	143522	111
288.368	0.002	144184	21
288.692	0.002	144346	121
289.844	0.002	144922	11
290.188	0.002	145094	111
291.286	0.002	145643	12
291.708	0.002	145854	212
292.786	0.002	146393	21
