onset	duration	sample	value
315.254	0.002	157627	212
319.672	0.002	159836	12
320.038	0.002	160019	212
321.188	0.002	160594	21
321.51	0.002	160755	121
322.672	0.002	161336	22
323.03	0.002	161515	222
324.114	0.002	162057	12
324.486	0.002	162243	212
325.596	0.002	162798	11
325.926	0.002	162963	111
327.056	0.002	163528	22
327.414	0.002	163707	222
328.598	0.002	164299	22
328.958	0.002	164479	222
330.138	0.002	165069	12
330.446	0.002	165223	212
331.564	0.002	165782	11
331.926	0.002	165963	111
333.022	0.002	166511	12
333.374	0.002	166687	212
334.532	0.002	167266	22
334.91	0.002	167455	222
336.032	0.002	168016	11
336.414	0.002	168207	111
337.556	0.002	168778	11
337.846	0.002	168923	111
339.064	0.002	169532	21
339.51	0.002	169755	121
340.524	0.002	170262	22
340.862	0.002	170431	122
340.966	0.002	170483	222
342.006	0.002	171003	22
342.534	0.002	171267	222
343.498	0.002	171749	11
343.838	0.002	171919	111
345.024	0.002	172512	11
345.374	0.002	172687	111
346.582	0.002	173291	21
347.094	0.002	173547	121
348.09	0.002	174045	21
348.55	0.002	174275	121
349.54	0.002	174770	12
349.934	0.002	174967	212
350.974	0.002	175487	22
351.406	0.002	175703	222
352.466	0.002	176233	12
352.782	0.002	176391	212
353.984	0.002	176992	21
354.398	0.002	177199	121
355.566	0.002	177783	21
355.95	0.002	177975	221
357.034	0.002	178517	21
357.462	0.002	178731	121
358.566	0.002	179283	11
358.846	0.002	179423	111
360.05	0.002	180025	22
360.574	0.002	180287	222
361.618	0.002	180809	11
362.022	0.002	181011	111
363.168	0.002	181584	22
363.566	0.002	181783	222
364.6	0.002	182300	11
364.838	0.002	182419	111
366.184	0.002	183092	21
366.622	0.002	183311	121
367.742	0.002	183871	11
368.078	0.002	184039	111
369.152	0.002	184576	12
369.526	0.002	184763	212
370.71	0.002	185355	21
370.894	0.002	185447	121
372.202	0.002	186101	12
372.582	0.002	186291	212
373.802	0.002	186901	12
374.022	0.002	187011	112
374.214	0.002	187107	212
374.502	0.002	187251	212
375.244	0.002	187622	12
375.662	0.002	187831	212
376.81	0.002	188405	22
377.27	0.002	188635	222
378.218	0.002	189109	21
378.63	0.002	189315	121
395.87	0.002	197935	221
396.542	0.002	198271	221
400.762	0.002	200381	11
401.11	0.002	200555	111
402.262	0.002	201131	21
402.622	0.002	201311	121
403.796	0.002	201898	21
404.318	0.002	202159	121
405.296	0.002	202648	22
405.662	0.002	202831	222
406.83	0.002	203415	21
407.174	0.002	203587	121
408.314	0.002	204157	12
408.646	0.002	204323	212
409.838	0.002	204919	11
410.126	0.002	205063	211
410.246	0.002	205123	111
411.406	0.002	205703	12
411.75	0.002	205875	212
412.988	0.002	206494	11
413.27	0.002	206635	111
414.406	0.002	207203	22
414.686	0.002	207343	122
414.806	0.002	207403	222
415.83	0.002	207915	22
416.326	0.002	208163	222
417.406	0.002	208703	11
417.766	0.002	208883	111
418.84	0.002	209420	12
419.158	0.002	209579	212
420.272	0.002	210136	12
420.478	0.002	210239	112
420.662	0.002	210331	212
420.918	0.002	210459	212
421.782	0.002	210891	11
422.11	0.002	211055	111
423.214	0.002	211607	21
423.574	0.002	211787	121
424.724	0.002	212362	11
425.038	0.002	212519	111
426.148	0.002	213074	22
426.718	0.002	213359	222
427.624	0.002	213812	22
428.03	0.002	214015	222
429.208	0.002	214604	21
429.574	0.002	214787	121
430.758	0.002	215379	11
431.086	0.002	215543	111
432.174	0.002	216087	21
432.534	0.002	216267	221
433.64	0.002	216820	12
434.022	0.002	217011	212
435.092	0.002	217546	22
435.35	0.002	217675	122
436.574	0.002	218287	11
437.006	0.002	218503	111
438.016	0.002	219008	12
438.334	0.002	219167	212
439.616	0.002	219808	11
439.974	0.002	219987	111
441.158	0.002	220579	12
441.47	0.002	220735	212
442.642	0.002	221321	22
443.014	0.002	221507	222
444.1	0.002	222050	11
444.43	0.002	222215	111
445.55	0.002	222775	21
445.942	0.002	222971	121
447.026	0.002	223513	12
447.318	0.002	223659	212
448.5	0.002	224250	21
448.87	0.002	224435	121
450.068	0.002	225034	12
450.422	0.002	225211	212
451.61	0.002	225805	12
451.934	0.002	225967	212
453.184	0.002	226592	22
453.542	0.002	226771	122
453.75	0.002	226875	222
454.702	0.002	227351	21
455.094	0.002	227547	121
456.118	0.002	228059	22
456.462	0.002	228231	222
457.584	0.002	228792	22
457.974	0.002	228987	222
459.052	0.002	229526	21
459.446	0.002	229723	121
521.238	0.002	260619	221
521.99	0.002	260995	221
526.408	0.002	263204	22
526.862	0.002	263431	222
527.908	0.002	263954	21
528.326	0.002	264163	121
529.476	0.002	264738	22
529.83	0.002	264915	222
530.95	0.002	265475	21
531.366	0.002	265683	121
532.35	0.002	266175	12
532.678	0.002	266339	212
533.926	0.002	266963	11
534.27	0.002	267135	211
534.318	0.002	267159	111
535.352	0.002	267676	12
535.67	0.002	267835	212
536.86	0.002	268430	12
537.174	0.002	268587	212
538.352	0.002	269176	21
538.686	0.002	269343	121
539.852	0.002	269926	22
540.198	0.002	270099	222
541.31	0.002	270655	11
541.67	0.002	270835	111
542.876	0.002	271438	21
543.254	0.002	271627	121
544.318	0.002	272159	12
544.654	0.002	272327	212
545.818	0.002	272909	11
546.182	0.002	273091	111
547.294	0.002	273647	22
547.614	0.002	273807	222
548.878	0.002	274439	22
549.214	0.002	274607	122
549.358	0.002	274679	222
550.452	0.002	275226	11
550.758	0.002	275379	111
551.994	0.002	275997	12
552.31	0.002	276155	212
553.462	0.002	276731	22
553.726	0.002	276863	122
553.846	0.002	276923	222
554.022	0.002	277011	222
554.954	0.002	277477	11
555.302	0.002	277651	211
555.406	0.002	277703	111
556.536	0.002	278268	21
557.006	0.002	278503	121
558.086	0.002	279043	12
558.406	0.002	279203	212
559.604	0.002	279802	22
559.982	0.002	279991	222
561.02	0.002	280510	21
561.35	0.002	280675	221
561.51	0.002	280755	121
562.446	0.002	281223	21
562.99	0.002	281495	121
563.988	0.002	281994	11
564.31	0.002	282155	111
565.512	0.002	282756	12
565.838	0.002	282919	212
566.93	0.002	283465	11
567.286	0.002	283643	111
568.388	0.002	284194	12
568.734	0.002	284367	212
569.938	0.002	284969	21
570.406	0.002	285203	121
571.338	0.002	285669	11
571.75	0.002	285875	111
572.796	0.002	286398	12
573.15	0.002	286575	212
574.238	0.002	287119	22
574.63	0.002	287315	222
575.722	0.002	287861	21
576.15	0.002	288075	121
577.272	0.002	288636	12
577.606	0.002	288803	212
578.698	0.002	289349	11
579.054	0.002	289527	111
580.188	0.002	290094	22
580.574	0.002	290287	222
581.764	0.002	290882	11
582.166	0.002	291083	111
583.24	0.002	291620	21
583.574	0.002	291787	221
583.814	0.002	291907	121
584.822	0.002	292411	22
585.19	0.002	292595	222
587.814	0.002	293907	222
588.646	0.002	294323	222
589.462	0.002	294731	222
592.874	0.002	296437	11
593.222	0.002	296611	111
594.348	0.002	297174	22
594.67	0.002	297335	222
595.898	0.002	297949	12
596.246	0.002	298123	212
597.308	0.002	298654	21
597.686	0.002	298843	121
598.782	0.002	299391	12
599.094	0.002	299547	212
600.19	0.002	300095	12
600.63	0.002	300315	212
601.716	0.002	300858	11
602.046	0.002	301023	111
603.132	0.002	301566	21
603.542	0.002	301771	121
604.658	0.002	302329	12
604.926	0.002	302463	112
605.046	0.002	302523	212
605.23	0.002	302615	212
606.184	0.002	303092	22
606.566	0.002	303283	222
607.708	0.002	303854	22
608.126	0.002	304063	222
609.126	0.002	304563	12
609.414	0.002	304707	212
610.592	0.002	305296	21
610.99	0.002	305495	121
612.118	0.002	306059	21
612.606	0.002	306303	121
613.542	0.002	306771	21
613.926	0.002	306963	121
614.96	0.002	307480	11
615.254	0.002	307627	111
616.542	0.002	308271	11
616.878	0.002	308439	111
617.96	0.002	308980	12
618.31	0.002	309155	212
619.51	0.002	309755	22
619.982	0.002	309991	222
621.002	0.002	310501	22
621.39	0.002	310695	222
622.534	0.002	311267	12
622.798	0.002	311399	212
624.084	0.002	312042	11
624.422	0.002	312211	111
625.576	0.002	312788	12
625.718	0.002	312859	112
626.054	0.002	313027	212
627.144	0.002	313572	22
627.654	0.002	313827	222
628.728	0.002	314364	12
629.102	0.002	314551	212
630.294	0.002	315147	11
630.654	0.002	315327	111
631.744	0.002	315872	12
632.142	0.002	316071	212
633.194	0.002	316597	21
633.55	0.002	316775	221
633.614	0.002	316807	121
634.728	0.002	317364	21
635.126	0.002	317563	121
636.228	0.002	318114	21
636.622	0.002	318311	121
637.678	0.002	318839	21
637.91	0.002	318955	121
639.254	0.002	319627	22
639.622	0.002	319811	222
640.828	0.002	320414	21
641.126	0.002	320563	121
642.336	0.002	321168	22
642.638	0.002	321319	122
642.734	0.002	321367	222
643.778	0.002	321889	11
644.134	0.002	322067	111
645.254	0.002	322627	11
645.622	0.002	322811	111
646.838	0.002	323419	11
647.134	0.002	323567	111
648.378	0.002	324189	22
648.75	0.002	324375	222
649.78	0.002	324890	22
650.19	0.002	325095	222
651.22	0.002	325610	11
651.59	0.002	325795	111
656.054	0.002	328027	211
656.622	0.002	328311	211
657.126	0.002	328563	211
658.766	0.002	329383	211
660.872	0.002	330436	11
661.198	0.002	330599	111
662.456	0.002	331228	12
662.814	0.002	331407	212
663.972	0.002	331986	11
664.294	0.002	332147	111
665.48	0.002	332740	21
665.87	0.002	332935	121
666.93	0.002	333465	21
667.358	0.002	333679	121
668.456	0.002	334228	21
668.774	0.002	334387	221
668.902	0.002	334451	121
669.872	0.002	334936	11
670.158	0.002	335079	111
671.432	0.002	335716	11
671.654	0.002	335827	111
672.974	0.002	336487	12
673.454	0.002	336727	212
674.524	0.002	337262	12
674.878	0.002	337439	212
676.04	0.002	338020	21
676.478	0.002	338239	121
677.606	0.002	338803	22
677.95	0.002	338975	222
679.098	0.002	339549	22
679.454	0.002	339727	222
680.598	0.002	340299	12
680.902	0.002	340451	212
682.016	0.002	341008	21
682.398	0.002	341199	121
683.45	0.002	341725	11
683.766	0.002	341883	111
684.924	0.002	342462	22
685.198	0.002	342599	122
685.35	0.002	342675	222
686.45	0.002	343225	22
686.862	0.002	343431	222
687.982	0.002	343991	21
688.406	0.002	344203	121
689.434	0.002	344717	12
689.742	0.002	344871	212
690.924	0.002	345462	11
691.23	0.002	345615	111
692.476	0.002	346238	12
692.782	0.002	346391	212
694.042	0.002	347021	22
694.414	0.002	347207	122
694.454	0.002	347227	222
695.642	0.002	347821	12
696.038	0.002	348019	212
697.168	0.002	348584	11
697.446	0.002	348723	111
698.71	0.002	349355	21
699.038	0.002	349519	221
700.21	0.002	350105	22
700.486	0.002	350243	122
700.614	0.002	350307	222
700.798	0.002	350399	222
700.99	0.002	350495	222
701.684	0.002	350842	22
702.078	0.002	351039	222
703.184	0.002	351592	22
703.526	0.002	351763	122
704.634	0.002	352317	12
704.894	0.002	352447	212
706.094	0.002	353047	22
706.406	0.002	353203	122
706.526	0.002	353263	222
707.61	0.002	353805	21
708.078	0.002	354039	121
709.036	0.002	354518	11
709.374	0.002	354687	111
710.486	0.002	355243	21
710.838	0.002	355419	221
711.038	0.002	355519	121
711.994	0.002	355997	12
712.39	0.002	356195	212
713.402	0.002	356701	22
713.646	0.002	356823	122
714.902	0.002	357451	21
715.398	0.002	357699	121
716.444	0.002	358222	11
716.782	0.002	358391	111
717.878	0.002	358939	11
718.174	0.002	359087	111
719.37	0.002	359685	12
719.742	0.002	359871	212
721.726	0.002	360863	212
722.206	0.002	361103	212
722.59	0.002	361295	212
726.536	0.002	363268	11
726.974	0.002	363487	111
728.07	0.002	364035	11
728.406	0.002	364203	111
729.588	0.002	364794	22
730.014	0.002	365007	222
731.088	0.002	365544	12
731.406	0.002	365703	212
732.538	0.002	366269	11
732.902	0.002	366451	111
734.138	0.002	367069	21
734.518	0.002	367259	121
735.562	0.002	367781	22
735.846	0.002	367923	122
737.154	0.002	368577	12
737.39	0.002	368695	212
737.486	0.002	368743	212
737.662	0.002	368831	212
737.814	0.002	368907	212
738.754	0.002	369377	12
738.798	0.002	369399	112
738.95	0.002	369475	212
739.166	0.002	369583	212
740.264	0.002	370132	11
740.566	0.002	370283	111
741.764	0.002	370882	22
742.11	0.002	371055	122
742.23	0.002	371115	222
743.18	0.002	371590	22
743.566	0.002	371783	222
744.664	0.002	372332	11
745.006	0.002	372503	111
746.264	0.002	373132	11
746.606	0.002	373303	111
747.706	0.002	373853	12
748.038	0.002	374019	212
749.28	0.002	374640	21
749.646	0.002	374823	121
750.756	0.002	375378	21
751.19	0.002	375595	121
752.356	0.002	376178	12
752.734	0.002	376367	212
753.914	0.002	376957	21
754.294	0.002	377147	221
755.49	0.002	377745	11
755.894	0.002	377947	111
756.998	0.002	378499	22
757.246	0.002	378623	122
757.422	0.002	378711	222
757.91	0.002	378955	222
758.414	0.002	379207	21
758.814	0.002	379407	121
759.866	0.002	379933	21
760.262	0.002	380131	121
761.424	0.002	380712	11
761.79	0.002	380895	111
762.958	0.002	381479	22
763.23	0.002	381615	122
763.406	0.002	381703	222
764.49	0.002	382245	12
764.822	0.002	382411	212
766.024	0.002	383012	11
766.23	0.002	383115	111
767.482	0.002	383741	22
767.814	0.002	383907	122
769.04	0.002	384520	12
769.542	0.002	384771	212
770.624	0.002	385312	11
770.958	0.002	385479	111
772.116	0.002	386058	12
772.406	0.002	386203	212
773.674	0.002	386837	21
774.086	0.002	387043	121
775.124	0.002	387562	21
775.59	0.002	387795	121
776.642	0.002	388321	22
776.974	0.002	388487	122
778.208	0.002	389104	22
778.502	0.002	389251	122
779.8	0.002	389900	22
780.278	0.002	390139	222
781.308	0.002	390654	21
781.806	0.002	390903	121
782.81	0.002	391405	21
783.222	0.002	391611	121
784.31	0.002	392155	12
784.622	0.002	392311	212
785.784	0.002	392892	12
786.142	0.002	393071	212
809.59	0.002	404795	212
810.318	0.002	405159	212
814.712	0.002	407356	21
815.118	0.002	407559	221
815.254	0.002	407627	121
816.22	0.002	408110	21
816.614	0.002	408307	121
817.712	0.002	408856	22
818.094	0.002	409047	222
819.304	0.002	409652	22
819.686	0.002	409843	222
820.722	0.002	410361	12
821.07	0.002	410535	212
822.204	0.002	411102	12
822.566	0.002	411283	212
823.714	0.002	411857	12
824.022	0.002	412011	212
825.28	0.002	412640	22
825.646	0.002	412823	222
826.846	0.002	413423	12
827.198	0.002	413599	212
828.438	0.002	414219	21
828.854	0.002	414427	121
829.956	0.002	414978	21
830.454	0.002	415227	121
831.522	0.002	415761	11
831.822	0.002	415911	111
833.122	0.002	416561	11
833.422	0.002	416711	111
834.53	0.002	417265	22
834.918	0.002	417459	222
836.056	0.002	418028	11
836.414	0.002	418207	111
837.472	0.002	418736	11
837.798	0.002	418899	111
838.914	0.002	419457	22
839.262	0.002	419631	222
840.514	0.002	420257	12
840.878	0.002	420439	212
842.014	0.002	421007	12
842.398	0.002	421199	212
843.582	0.002	421791	11
843.838	0.002	421919	211
843.99	0.002	421995	111
844.982	0.002	422491	21
845.342	0.002	422671	121
846.54	0.002	423270	21
846.854	0.002	423427	221
848.14	0.002	424070	22
848.566	0.002	424283	222
849.74	0.002	424870	22
850.158	0.002	425079	222
851.3	0.002	425650	12
851.646	0.002	425823	212
852.708	0.002	426354	12
853.166	0.002	426583	212
854.3	0.002	427150	21
854.766	0.002	427383	121
855.866	0.002	427933	12
856.182	0.002	428091	212
857.3	0.002	428650	22
857.654	0.002	428827	222
858.866	0.002	429433	21
859.254	0.002	429627	121
860.342	0.002	430171	22
860.75	0.002	430375	222
861.826	0.002	430913	22
862.07	0.002	431035	222
863.308	0.002	431654	11
863.654	0.002	431827	111
864.768	0.002	432384	21
865.174	0.002	432587	121
866.168	0.002	433084	12
866.518	0.002	433259	212
867.676	0.002	433838	11
868.046	0.002	434023	111
869.134	0.002	434567	11
869.542	0.002	434771	111
870.692	0.002	435346	11
871.022	0.002	435511	111
872.218	0.002	436109	11
872.51	0.002	436255	111
873.768	0.002	436884	21
874.086	0.002	437043	221
905.43	0.002	452715	221
912.854	0.002	456427	221
917.272	0.002	458636	11
917.654	0.002	458827	111
918.84	0.002	459420	21
919.166	0.002	459583	221
920.29	0.002	460145	11
920.63	0.002	460315	111
921.748	0.002	460874	12
922.086	0.002	461043	212
923.156	0.002	461578	22
923.606	0.002	461803	222
924.69	0.002	462345	22
925.118	0.002	462559	222
926.132	0.002	463066	11
926.47	0.002	463235	111
927.59	0.002	463795	21
927.966	0.002	463983	121
929.166	0.002	464583	11
929.478	0.002	464739	111
930.698	0.002	465349	21
931.134	0.002	465567	121
932.116	0.002	466058	21
932.534	0.002	466267	121
933.632	0.002	466816	12
933.798	0.002	466899	212
935.208	0.002	467604	12
935.454	0.002	467727	212
936.7	0.002	468350	12
936.926	0.002	468463	212
938.232	0.002	469116	21
938.462	0.002	469231	121
939.708	0.002	469854	21
940.022	0.002	470011	221
941.174	0.002	470587	22
941.63	0.002	470815	222
942.616	0.002	471308	11
942.99	0.002	471495	111
944.084	0.002	472042	22
944.462	0.002	472231	122
945.516	0.002	472758	22
946.07	0.002	473035	222
947.1	0.002	473550	12
947.342	0.002	473671	212
948.534	0.002	474267	12
948.75	0.002	474375	112
950.008	0.002	475004	12
950.382	0.002	475191	212
951.526	0.002	475763	11
951.926	0.002	475963	111
953.102	0.002	476551	11
953.454	0.002	476727	111
954.518	0.002	477259	21
954.894	0.002	477447	121
956.102	0.002	478051	22
956.446	0.002	478223	122
957.518	0.002	478759	12
957.87	0.002	478935	212
959.118	0.002	479559	11
959.478	0.002	479739	111
960.61	0.002	480305	11
960.926	0.002	480463	111
962.094	0.002	481047	11
962.414	0.002	481207	111
963.628	0.002	481814	12
964.11	0.002	482055	212
965.078	0.002	482539	22
965.414	0.002	482707	122
966.56	0.002	483280	12
966.878	0.002	483439	212
968.036	0.002	484018	22
968.414	0.002	484207	222
969.594	0.002	484797	21
969.974	0.002	484987	221
971.078	0.002	485539	21
971.566	0.002	485783	121
972.52	0.002	486260	21
972.894	0.002	486447	221
972.926	0.002	486463	121
974.104	0.002	487052	22
974.518	0.002	487259	222
975.612	0.002	487806	22
975.982	0.002	487991	222
1007.062	0.002	503531	222
