onset	duration	sample	value
0	n/a	0	boundary
51.652	0.002	25826	2
56.012	0.002	28006	12
56.404	0.002	28202	212
57.486	0.002	28743	11
57.812	0.002	28906	111
58.944	0.002	29472	21
59.332	0.002	29666	121
60.394	0.002	30197	21
60.804	0.002	30402	121
61.902	0.002	30951	11
62.196	0.002	31098	111
63.352	0.002	31676	11
63.628	0.002	31814	111
64.878	0.002	32439	22
65.252	0.002	32626	222
66.47	0.002	33235	22
66.828	0.002	33414	222
67.97	0.002	33985	22
68.316	0.002	34158	222
69.528	0.002	34764	11
69.876	0.002	34938	111
76.748	0.002	38374	211
79.612	0.002	39806	211
83.936	0.002	41968	11
84.3	0.002	42150	111
85.536	0.002	42768	11
85.836	0.002	42918	111
87.002	0.002	43501	22
87.356	0.002	43678	222
88.526	0.002	44263	21
88.94	0.002	44470	121
90.052	0.002	45026	11
90.356	0.002	45178	111
91.51	0.002	45755	21
91.892	0.002	45946	121
92.952	0.002	46476	11
93.308	0.002	46654	111
94.444	0.002	47222	21
94.804	0.002	47402	221
96.018	0.002	48009	22
96.436	0.002	48218	222
97.568	0.002	48784	12
97.884	0.002	48942	212
99.076	0.002	49538	22
99.428	0.002	49714	222
100.584	0.002	50292	21
100.94	0.002	50470	221
102.168	0.002	51084	22
102.54	0.002	51270	222
103.734	0.002	51867	11
104.012	0.002	52006	111
105.294	0.002	52647	22
105.66	0.002	52830	122
106.876	0.002	53438	11
107.188	0.002	53594	111
108.384	0.002	54192	22
108.892	0.002	54446	222
109.952	0.002	54976	12
110.324	0.002	55162	212
111.476	0.002	55738	21
111.932	0.002	55966	121
112.934	0.002	56467	22
113.516	0.002	56758	222
114.534	0.002	57267	12
114.94	0.002	57470	212
116.06	0.002	58030	21
116.46	0.002	58230	221
117.518	0.002	58759	12
117.884	0.002	58942	212
119.05	0.002	59525	12
119.412	0.002	59706	212
120.468	0.002	60234	21
120.86	0.002	60430	121
121.892	0.002	60946	11
122.228	0.002	61114	111
123.392	0.002	61696	22
123.748	0.002	61874	222
124.926	0.002	62463	21
125.3	0.002	62650	121
126.342	0.002	63171	12
126.676	0.002	63338	212
127.834	0.002	63917	12
128.172	0.002	64086	212
129.4	0.002	64700	11
129.692	0.002	64846	111
130.926	0.002	65463	21
131.404	0.002	65702	121
132.442	0.002	66221	21
132.828	0.002	66414	121
133.85	0.002	66925	22
134.244	0.002	67122	222
135.368	0.002	67684	12
135.684	0.002	67842	212
136.826	0.002	68413	11
137.068	0.002	68534	111
138.376	0.002	69188	12
138.684	0.002	69342	212
139.958	0.002	69979	11
140.26	0.002	70130	111
141.508	0.002	70754	22
141.884	0.002	70942	222
143.008	0.002	71504	12
143.396	0.002	71698	212
154.556	0.002	77278	212
157.164	0.002	78582	212
161.5	0.002	80750	22
161.868	0.002	80934	222
162.992	0.002	81496	11
163.364	0.002	81682	111
164.45	0.002	82225	21
164.868	0.002	82434	121
165.932	0.002	82966	22
166.236	0.002	83118	222
167.332	0.002	83666	12
167.66	0.002	83830	212
168.782	0.002	84391	22
169.092	0.002	84546	122
170.258	0.002	85129	11
170.564	0.002	85282	111
171.708	0.002	85854	22
172.036	0.002	86018	222
173.174	0.002	86587	21
173.54	0.002	86770	221
174.6	0.002	87300	22
175.012	0.002	87506	222
176.024	0.002	88012	21
176.364	0.002	88182	221
177.582	0.002	88791	12
177.876	0.002	88938	212
179.09	0.002	89545	11
179.42	0.002	89710	111
180.608	0.002	90304	22
180.948	0.002	90474	222
182.066	0.002	91033	21
182.596	0.002	91298	121
183.59	0.002	91795	22
183.972	0.002	91986	222
185.024	0.002	92512	21
185.388	0.002	92694	121
186.598	0.002	93299	22
186.972	0.002	93486	222
188.048	0.002	94024	11
188.404	0.002	94202	111
189.582	0.002	94791	22
189.948	0.002	94974	222
191.048	0.002	95524	12
191.364	0.002	95682	212
192.466	0.002	96233	11
192.788	0.002	96394	111
193.898	0.002	96949	22
194.212	0.002	97106	222
195.416	0.002	97708	12
195.74	0.002	97870	212
196.982	0.002	98491	21
197.3	0.002	98650	221
198.398	0.002	99199	11
198.732	0.002	99366	111
199.866	0.002	99933	12
200.164	0.002	100082	212
201.364	0.002	100682	11
201.668	0.002	100834	111
202.964	0.002	101482	21
203.412	0.002	101706	121
204.374	0.002	102187	11
204.724	0.002	102362	111
205.882	0.002	102941	12
206.26	0.002	103130	212
207.306	0.002	103653	12
207.66	0.002	103830	212
208.898	0.002	104449	21
209.228	0.002	104614	121
210.314	0.002	105157	12
210.748	0.002	105374	212
211.724	0.002	105862	11
212.06	0.002	106030	111
213.248	0.002	106624	11
213.604	0.002	106802	111
214.74	0.002	107370	21
215.076	0.002	107538	221
216.172	0.002	108086	21
216.524	0.002	108262	121
217.582	0.002	108791	12
217.924	0.002	108962	212
219.182	0.002	109591	12
219.492	0.002	109746	212
224.852	0.002	112426	212
228.772	0.002	114386	112
233.056	0.002	116528	21
233.468	0.002	116734	121
234.63	0.002	117315	21
235.036	0.002	117518	121
236.214	0.002	118107	12
236.524	0.002	118262	212
237.688	0.002	118844	22
238.06	0.002	119030	222
239.114	0.002	119557	11
239.46	0.002	119730	111
240.68	0.002	120340	22
241.188	0.002	120594	222
242.248	0.002	121124	21
242.564	0.002	121282	121
243.78	0.002	121890	12
244.1	0.002	122050	212
245.206	0.002	122603	22
245.636	0.002	122818	222
246.688	0.002	123344	21
247.092	0.002	123546	121
248.138	0.002	124069	21
248.436	0.002	124218	221
249.696	0.002	124848	12
250.012	0.002	125006	212
251.18	0.002	125590	11
251.508	0.002	125754	111
252.638	0.002	126319	21
253.004	0.002	126502	121
254.054	0.002	127027	11
254.388	0.002	127194	111
255.638	0.002	127819	11
255.98	0.002	127990	111
257.196	0.002	128598	12
