onset	duration	sample	value
0	n/a	0	boundary
10.556	0.002	5278	1
14.86	0.002	7430	22
15.308	0.002	7654	222
16.302	0.002	8151	11
16.612	0.002	8306	111
17.794	0.002	8897	12
18.116	0.002	9058	212
19.284	0.002	9642	22
19.62	0.002	9810	122
20.81	0.002	10405	22
21.132	0.002	10566	222
22.31	0.002	11155	22
22.58	0.002	11290	222
23.836	0.002	11918	11
24.236	0.002	12118	111
25.278	0.002	12639	12
25.564	0.002	12782	212
26.76	0.002	13380	12
27.044	0.002	13522	212
28.228	0.002	14114	12
28.476	0.002	14238	212
30.708	0.002	15354	212
33.412	0.002	16706	212
37.762	0.002	18881	22
38.156	0.002	19078	222
39.346	0.002	19673	22
39.684	0.002	19842	222
40.778	0.002	20389	22
41.06	0.002	20530	222
42.228	0.002	21114	21
42.42	0.002	21210	221
43.77	0.002	21885	22
44.132	0.002	22066	222
45.204	0.002	22602	11
45.524	0.002	22762	111
46.762	0.002	23381	12
47.02	0.002	23510	212
48.196	0.002	24098	12
48.452	0.002	24226	212
49.696	0.002	24848	22
49.94	0.002	24970	222
51.13	0.002	25565	22
51.452	0.002	25726	222
52.622	0.002	26311	11
52.844	0.002	26422	211
54.164	0.002	27082	12
54.452	0.002	27226	212
55.606	0.002	27803	12
55.892	0.002	27946	212
57.022	0.002	28511	12
57.212	0.002	28606	212
58.548	0.002	29274	11
58.716	0.002	29358	211
60.13	0.002	30065	21
60.412	0.002	30206	221
61.648	0.002	30824	11
61.94	0.002	30970	111
63.214	0.002	31607	21
63.508	0.002	31754	221
64.806	0.002	32403	21
65.14	0.002	32570	221
66.322	0.002	33161	21
66.636	0.002	33318	121
67.914	0.002	33957	22
68.188	0.002	34094	122
69.482	0.002	34741	22
69.82	0.002	34910	222
71.04	0.002	35520	11
71.348	0.002	35674	111
72.532	0.002	36266	22
72.86	0.002	36430	222
73.982	0.002	36991	11
74.284	0.002	37142	111
75.416	0.002	37708	21
75.66	0.002	37830	221
76.874	0.002	38437	12
77.276	0.002	38638	212
78.44	0.002	39220	12
78.82	0.002	39410	212
79.966	0.002	39983	21
80.292	0.002	40146	121
81.532	0.002	40766	11
81.836	0.002	40918	111
83.092	0.002	41546	12
83.42	0.002	41710	212
84.508	0.002	42254	11
84.844	0.002	42422	111
86.092	0.002	43046	21
86.396	0.002	43198	221
87.658	0.002	43829	11
87.892	0.002	43946	111
89.226	0.002	44613	12
89.532	0.002	44766	212
90.716	0.002	45358	21
91.076	0.002	45538	121
92.276	0.002	46138	21
92.588	0.002	46294	121
93.758	0.002	46879	11
94.044	0.002	47022	111
95.208	0.002	47604	12
95.548	0.002	47774	212
96.71	0.002	48355	22
96.988	0.002	48494	122
105.172	0.002	52586	222
106.74	0.002	53370	222
111.136	0.002	55568	22
111.588	0.002	55794	222
112.668	0.002	56334	12
113.012	0.002	56506	212
114.12	0.002	57060	22
114.468	0.002	57234	222
115.644	0.002	57822	12
115.964	0.002	57982	212
117.152	0.002	58576	11
117.476	0.002	58738	111
118.67	0.002	59335	22
118.988	0.002	59494	222
120.162	0.002	60081	21
120.5	0.002	60250	121
121.636	0.002	60818	21
121.932	0.002	60966	121
123.12	0.002	61560	11
123.38	0.002	61690	111
124.586	0.002	62293	22
124.956	0.002	62478	222
126.02	0.002	63010	12
126.276	0.002	63138	212
127.578	0.002	63789	12
127.828	0.002	63914	212
129.104	0.002	64552	21
129.428	0.002	64714	121
130.63	0.002	65315	22
130.956	0.002	65478	222
132.12	0.002	66060	11
132.412	0.002	66206	111
133.638	0.002	66819	21
133.924	0.002	66962	221
135.08	0.002	67540	11
135.404	0.002	67702	111
136.562	0.002	68281	12
136.86	0.002	68430	212
138.104	0.002	69052	12
138.484	0.002	69242	212
139.688	0.002	69844	22
140.004	0.002	70002	122
141.172	0.002	70586	12
141.468	0.002	70734	212
142.746	0.002	71373	12
143.012	0.002	71506	212
144.314	0.002	72157	21
144.636	0.002	72318	121
145.748	0.002	72874	11
146.068	0.002	73034	111
147.288	0.002	73644	21
147.636	0.002	73818	121
148.79	0.002	74395	11
149.06	0.002	74530	111
150.306	0.002	75153	21
150.62	0.002	75310	121
151.864	0.002	75932	11
152.092	0.002	76046	111
153.456	0.002	76728	22
153.676	0.002	76838	122
154.914	0.002	77457	11
155.26	0.002	77630	111
156.482	0.002	78241	12
156.78	0.002	78390	212
157.932	0.002	78966	11
158.204	0.002	79102	111
159.474	0.002	79737	22
159.796	0.002	79898	222
161.066	0.002	80533	21
161.332	0.002	80666	221
162.474	0.002	81237	21
162.804	0.002	81402	121
163.966	0.002	81983	22
164.252	0.002	82126	222
165.458	0.002	82729	11
165.74	0.002	82870	111
167.058	0.002	83529	21
167.348	0.002	83674	221
168.542	0.002	84271	22
168.876	0.002	84438	222
170.008	0.002	85004	12
170.284	0.002	85142	212
198.948	0.002	99474	112
203.26	0.002	101630	112
207.636	0.002	103818	22
208.052	0.002	104026	222
209.054	0.002	104527	12
209.412	0.002	104706	212
210.478	0.002	105239	12
210.74	0.002	105370	212
212.004	0.002	106002	21
212.236	0.002	106118	221
213.42	0.002	106710	22
213.796	0.002	106898	222
214.862	0.002	107431	12
215.164	0.002	107582	212
216.328	0.002	108164	12
216.604	0.002	108302	212
217.838	0.002	108919	11
218.148	0.002	109074	111
219.396	0.002	109698	21
219.684	0.002	109842	221
220.946	0.002	110473	21
221.26	0.002	110630	121
222.512	0.002	111256	11
222.772	0.002	111386	111
223.93	0.002	111965	11
