onset	duration	sample	value
0	n/a	0	boundary
5.648	0.002	2824	2
10.022	0.002	5011	11
10.512	0.002	5256	111
11.614	0.002	5807	12
12.032	0.002	6016	212
13.13	0.002	6565	21
13.656	0.002	6828	121
14.722	0.002	7361	12
15.056	0.002	7528	212
16.272	0.002	8136	22
16.528	0.002	8264	122
17.688	0.002	8844	22
18.128	0.002	9064	222
19.096	0.002	9548	12
19.664	0.002	9832	212
20.622	0.002	10311	21
21.048	0.002	10524	121
22.214	0.002	11107	21
22.808	0.002	11404	121
23.722	0.002	11861	22
24.336	0.002	12168	222
26.784	0.002	13392	222
27.584	0.002	13792	222
31.954	0.002	15977	11
32.512	0.002	16256	111
33.522	0.002	16761	12
33.864	0.002	16932	212
35.088	0.002	17544	22
35.48	0.002	17740	122
36.562	0.002	18281	12
36.992	0.002	18496	212
38.122	0.002	19061	21
38.6	0.002	19300	121
39.546	0.002	19773	21
39.832	0.002	19916	221
41.072	0.002	20536	12
41.552	0.002	20776	112
42.612	0.002	21306	22
43.04	0.002	21520	122
44.138	0.002	22069	11
44.552	0.002	22276	111
45.654	0.002	22827	21
46.064	0.002	23032	121
47.188	0.002	23594	12
47.544	0.002	23772	212
48.67	0.002	24335	22
49.144	0.002	24572	222
50.188	0.002	25094	21
50.648	0.002	25324	121
51.63	0.002	25815	21
51.888	0.002	25944	221
53.22	0.002	26610	21
53.648	0.002	26824	121
54.662	0.002	27331	12
54.96	0.002	27480	212
56.212	0.002	28106	12
56.696	0.002	28348	212
57.738	0.002	28869	21
58.28	0.002	29140	121
59.228	0.002	29614	21
59.76	0.002	29880	121
60.804	0.002	30402	12
61.352	0.002	30676	212
62.312	0.002	31156	11
62.968	0.002	31484	111
63.77	0.002	31885	22
64.168	0.002	32084	222
65.186	0.002	32593	11
65.504	0.002	32752	111
66.654	0.002	33327	22
67.168	0.002	33584	222
68.07	0.002	34035	21
68.4	0.002	34200	121
69.67	0.002	34835	11
70.272	0.002	35136	111
71.212	0.002	35606	22
71.752	0.002	35876	222
72.662	0.002	36331	11
73.08	0.002	36540	111
74.178	0.002	37089	12
74.864	0.002	37432	212
75.712	0.002	37856	12
76.072	0.002	38036	112
77.236	0.002	38618	22
78.836	0.002	39418	12
79.168	0.002	39584	212
80.312	0.002	40156	22
