onset	duration	sample	value
177.566	0.002	88783	222
178.542	0.002	89271	21
178.942	0.002	89471	121
180.042	0.002	90021	21
180.374	0.002	90187	121
181.476	0.002	90738	12
181.758	0.002	90879	212
183	0.002	91500	11
183.334	0.002	91667	111
184.45	0.002	92225	22
184.91	0.002	92455	222
185.866	0.002	92933	11
186.166	0.002	93083	111
187.416	0.002	93708	12
187.71	0.002	93855	212
188.916	0.002	94458	12
189.198	0.002	94599	212
190.442	0.002	95221	22
190.822	0.002	95411	222
192.026	0.002	96013	11
192.31	0.002	96155	111
193.5	0.002	96750	21
193.806	0.002	96903	221
194.958	0.002	97479	22
195.326	0.002	97663	222
196.484	0.002	98242	11
196.766	0.002	98383	111
197.958	0.002	98979	11
198.286	0.002	99143	111
199.366	0.002	99683	11
199.686	0.002	99843	111
200.85	0.002	100425	21
201.15	0.002	100575	221
202.408	0.002	101204	22
202.782	0.002	101391	222
203.916	0.002	101958	22
204.294	0.002	102147	222
205.416	0.002	102708	12
205.798	0.002	102899	212
206.842	0.002	103421	11
207.15	0.002	103575	111
208.282	0.002	104141	21
208.638	0.002	104319	121
209.774	0.002	104887	22
210.206	0.002	105103	222
211.358	0.002	105679	12
211.726	0.002	105863	212
212.866	0.002	106433	11
213.206	0.002	106603	111
214.382	0.002	107191	22
214.75	0.002	107375	222
215.808	0.002	107904	12
216.182	0.002	108091	212
217.274	0.002	108637	11
217.59	0.002	108795	111
218.8	0.002	109400	21
219.302	0.002	109651	121
220.24	0.002	110120	21
220.646	0.002	110323	221
221.766	0.002	110883	12
222.166	0.002	111083	212
223.274	0.002	111637	21
223.646	0.002	111823	121
224.79	0.002	112395	21
225.262	0.002	112631	121
226.332	0.002	113166	22
226.798	0.002	113399	222
227.924	0.002	113962	21
228.342	0.002	114171	121
229.332	0.002	114666	12
229.702	0.002	114851	212
230.79	0.002	115395	22
231.262	0.002	115631	222
232.366	0.002	116183	11
232.654	0.002	116327	111
233.816	0.002	116908	12
234.198	0.002	117099	212
239.83	0.002	119915	212
240.99	0.002	120495	212
245.39	0.002	122695	12
245.75	0.002	122875	212
246.924	0.002	123462	21
247.382	0.002	123691	121
248.374	0.002	124187	22
248.75	0.002	124375	222
249.898	0.002	124949	11
250.198	0.002	125099	111
251.332	0.002	125666	12
251.662	0.002	125831	212
252.74	0.002	126370	11
253.038	0.002	126519	111
254.34	0.002	127170	11
254.646	0.002	127323	111
255.832	0.002	127916	11
256.182	0.002	128091	111
257.314	0.002	128657	22
257.638	0.002	128819	122
258.84	0.002	129420	21
259.214	0.002	129607	121
260.356	0.002	130178	11
260.71	0.002	130355	111
261.84	0.002	130920	21
262.35	0.002	131175	121
263.264	0.002	131632	12
263.606	0.002	131803	212
264.756	0.002	132378	21
265.134	0.002	132567	121
266.34	0.002	133170	11
266.67	0.002	133335	111
267.822	0.002	133911	22
268.182	0.002	134091	222
269.24	0.002	134620	12
269.574	0.002	134787	212
270.732	0.002	135366	21
271.118	0.002	135559	121
272.148	0.002	136074	12
272.462	0.002	136231	212
273.664	0.002	136832	22
274.11	0.002	137055	222
275.13	0.002	137565	22
275.494	0.002	137747	222
276.68	0.002	138340	22
277.078	0.002	138539	222
278.172	0.002	139086	12
278.526	0.002	139263	212
279.706	0.002	139853	11
280.03	0.002	140015	111
281.24	0.002	140620	11
281.542	0.002	140771	111
282.78	0.002	141390	22
283.158	0.002	141579	222
284.206	0.002	142103	12
284.614	0.002	142307	212
285.638	0.002	142819	21
285.998	0.002	142999	221
287.08	0.002	143540	21
287.486	0.002	143743	121
288.638	0.002	144319	22
288.942	0.002	144471	222
290.238	0.002	145119	21
290.598	0.002	145299	121
291.714	0.002	145857	12
292.022	0.002	146011	212
293.18	0.002	146590	11
293.494	0.002	146747	111
294.598	0.002	147299	12
294.942	0.002	147471	212
296.13	0.002	148065	21
296.518	0.002	148259	221
297.688	0.002	148844	11
298.054	0.002	149027	111
299.28	0.002	149640	12
299.646	0.002	149823	212
300.822	0.002	150411	22
301.11	0.002	150555	122
302.396	0.002	151198	21
302.806	0.002	151403	121
303.98	0.002	151990	22
304.374	0.002	152187	222
315.246	0.002	157623	222
317.614	0.002	158807	222
321.972	0.002	160986	22
322.534	0.002	161267	222
323.388	0.002	161694	12
323.726	0.002	161863	212
324.962	0.002	162481	21
325.238	0.002	162619	121
326.554	0.002	163277	21
326.966	0.002	163483	121
328.096	0.002	164048	22
328.406	0.002	164203	122
329.688	0.002	164844	11
329.99	0.002	164995	111
331.288	0.002	165644	21
331.678	0.002	165839	121
332.82	0.002	166410	22
333.142	0.002	166571	222
334.296	0.002	167148	11
334.63	0.002	167315	111
335.888	0.002	167944	12
336.182	0.002	168091	212
337.288	0.002	168644	11
337.606	0.002	168803	111
338.72	0.002	169360	11
339.046	0.002	169523	111
340.188	0.002	170094	22
340.566	0.002	170283	222
341.588	0.002	170794	21
342.006	0.002	171003	121
342.996	0.002	171498	21
343.358	0.002	171679	121
344.42	0.002	172210	11
344.806	0.002	172403	111
345.888	0.002	172944	22
346.166	0.002	173083	222
347.328	0.002	173664	11
347.654	0.002	173827	111
348.87	0.002	174435	21
349.334	0.002	174667	121
350.328	0.002	175164	11
350.662	0.002	175331	111
351.886	0.002	175943	22
352.31	0.002	176155	222
353.336	0.002	176668	22
353.734	0.002	176867	222
354.812	0.002	177406	22
355.222	0.002	177611	222
356.246	0.002	178123	12
356.63	0.002	178315	212
357.696	0.002	178848	12
357.982	0.002	178991	212
359.136	0.002	179568	12
359.518	0.002	179759	212
360.67	0.002	180335	21
361.158	0.002	180579	121
362.262	0.002	181131	12
362.654	0.002	181327	212
363.862	0.002	181931	11
364.158	0.002	182079	111
365.386	0.002	182693	12
365.75	0.002	182875	212
366.82	0.002	183410	12
367.142	0.002	183571	212
368.254	0.002	184127	12
368.55	0.002	184275	112
369.72	0.002	184860	11
370.006	0.002	185003	111
371.32	0.002	185660	21
371.726	0.002	185863	121
372.778	0.002	186389	11
373.142	0.002	186571	111
374.362	0.002	187181	21
374.83	0.002	187415	121
375.912	0.002	187956	22
376.462	0.002	188231	222
377.344	0.002	188672	22
377.774	0.002	188887	122
378.912	0.002	189456	21
379.182	0.002	189591	121
380.378	0.002	190189	12
380.694	0.002	190347	212
385.758	0.002	192879	212
386.966	0.002	193483	212
391.344	0.002	195672	12
391.694	0.002	195847	212
392.944	0.002	196472	21
393.294	0.002	196647	221
394.478	0.002	197239	22
394.806	0.002	197403	222
395.902	0.002	197951	12
396.278	0.002	198139	212
397.352	0.002	198676	22
397.75	0.002	198875	222
398.91	0.002	199455	22
399.294	0.002	199647	222
400.386	0.002	200193	22
400.822	0.002	200411	222
401.868	0.002	200934	12
402.238	0.002	201119	212
403.352	0.002	201676	12
403.75	0.002	201875	212
404.81	0.002	202405	21
405.206	0.002	202603	121
406.218	0.002	203109	12
406.526	0.002	203263	212
407.794	0.002	203897	22
408.254	0.002	204127	222
409.326	0.002	204663	11
409.638	0.002	204819	111
410.902	0.002	205451	12
411.206	0.002	205603	212
412.344	0.002	206172	22
412.854	0.002	206427	222
413.81	0.002	206905	12
414.182	0.002	207091	212
415.244	0.002	207622	21
415.678	0.002	207839	121
416.834	0.002	208417	11
417.19	0.002	208595	111
418.352	0.002	209176	11
418.678	0.002	209339	111
419.944	0.002	209972	22
420.366	0.002	210183	222
421.468	0.002	210734	21
421.894	0.002	210947	121
423.044	0.002	211522	22
423.486	0.002	211743	222
424.494	0.002	212247	11
424.838	0.002	212419	111
426.018	0.002	213009	22
426.39	0.002	213195	222
427.576	0.002	213788	12
427.926	0.002	213963	212
429.134	0.002	214567	21
429.566	0.002	214783	121
430.652	0.002	215326	21
431.03	0.002	215515	121
432.134	0.002	216067	12
432.502	0.002	216251	212
433.542	0.002	216771	11
433.838	0.002	216919	111
435.142	0.002	217571	11
435.494	0.002	217747	111
436.634	0.002	218317	11
436.91	0.002	218455	211
438.05	0.002	219025	22
438.406	0.002	219203	122
439.542	0.002	219771	12
439.886	0.002	219943	212
441.01	0.002	220505	21
441.374	0.002	220687	221
442.5	0.002	221250	21
442.838	0.002	221419	121
444.1	0.002	222050	11
444.47	0.002	222235	111
445.61	0.002	222805	11
445.918	0.002	222959	111
447.16	0.002	223580	21
447.542	0.002	223771	221
448.742	0.002	224371	11
449.078	0.002	224539	111
450.308	0.002	225154	21
450.638	0.002	225319	221
456.398	0.002	228199	221
459.574	0.002	229787	221
463.9	0.002	231950	21
464.27	0.002	232135	121
465.358	0.002	232679	12
465.71	0.002	232855	212
466.926	0.002	233463	11
467.206	0.002	233603	111
468.45	0.002	234225	21
468.822	0.002	234411	121
469.974	0.002	234987	12
470.326	0.002	235163	212
471.466	0.002	235733	22
471.91	0.002	235955	222
472.884	0.002	236442	21
473.254	0.002	236627	121
474.434	0.002	237217	22
474.822	0.002	237411	222
475.924	0.002	237962	22
476.334	0.002	238167	222
477.342	0.002	238671	22
477.678	0.002	238839	122
478.85	0.002	239425	22
479.374	0.002	239687	222
480.408	0.002	240204	21
480.742	0.002	240371	221
481.832	0.002	240916	12
482.158	0.002	241079	212
483.282	0.002	241641	22
483.582	0.002	241791	122
484.742	0.002	242371	11
485.102	0.002	242551	111
486.316	0.002	243158	12
486.638	0.002	243319	212
487.9	0.002	243950	21
488.238	0.002	244119	121
489.424	0.002	244712	21
489.822	0.002	244911	121
490.84	0.002	245420	11
491.166	0.002	245583	111
492.308	0.002	246154	11
492.622	0.002	246311	111
493.832	0.002	246916	12
494.126	0.002	247063	212
495.358	0.002	247679	21
495.678	0.002	247839	121
496.816	0.002	248408	21
497.238	0.002	248619	121
498.324	0.002	249162	12
498.67	0.002	249335	212
499.816	0.002	249908	11
500.206	0.002	250103	111
501.382	0.002	250691	22
501.766	0.002	250883	222
502.858	0.002	251429	11
503.166	0.002	251583	111
504.39	0.002	252195	12
504.75	0.002	252375	212
505.94	0.002	252970	11
506.31	0.002	253155	111
507.424	0.002	253712	12
507.75	0.002	253875	212
508.832	0.002	254416	11
509.158	0.002	254579	111
510.408	0.002	255204	22
510.75	0.002	255375	222
511.898	0.002	255949	12
512.174	0.002	256087	112
513.432	0.002	256716	12
513.83	0.002	256915	212
514.966	0.002	257483	22
515.39	0.002	257695	222
516.474	0.002	258237	22
516.758	0.002	258379	122
518.056	0.002	259028	11
518.502	0.002	259251	111
519.648	0.002	259824	11
519.99	0.002	259995	111
521.124	0.002	260562	21
521.526	0.002	260763	221
522.566	0.002	261283	21
522.998	0.002	261499	121
527.87	0.002	263935	221
528.486	0.002	264243	221
532.832	0.002	266416	22
533.318	0.002	266659	222
534.306	0.002	267153	11
534.67	0.002	267335	111
535.772	0.002	267886	22
536.318	0.002	268159	222
537.356	0.002	268678	22
537.782	0.002	268891	222
538.764	0.002	269382	21
539.126	0.002	269563	221
540.306	0.002	270153	12
540.638	0.002	270319	212
541.772	0.002	270886	21
542.126	0.002	271063	221
543.248	0.002	271624	21
543.822	0.002	271911	121
544.806	0.002	272403	12
545.158	0.002	272579	212
546.298	0.002	273149	11
546.59	0.002	273295	111
547.814	0.002	273907	21
548.23	0.002	274115	121
549.322	0.002	274661	21
549.662	0.002	274831	121
550.798	0.002	275399	21
551.198	0.002	275599	121
552.29	0.002	276145	22
552.75	0.002	276375	222
553.74	0.002	276870	21
554.102	0.002	277051	121
555.29	0.002	277645	12
555.582	0.002	277791	212
556.864	0.002	278432	22
557.158	0.002	278579	122
558.306	0.002	279153	21
558.718	0.002	279359	121
559.722	0.002	279861	12
560.118	0.002	280059	212
561.138	0.002	280569	11
561.486	0.002	280743	111
562.548	0.002	281274	11
562.902	0.002	281451	111
563.964	0.002	281982	22
564.43	0.002	282215	222
565.422	0.002	282711	11
565.766	0.002	282883	111
566.946	0.002	283473	22
567.366	0.002	283683	222
568.522	0.002	284261	12
568.902	0.002	284451	212
570.114	0.002	285057	22
570.574	0.002	285287	222
571.588	0.002	285794	11
571.91	0.002	285955	111
573.122	0.002	286561	12
573.47	0.002	286735	212
574.614	0.002	287307	12
574.958	0.002	287479	212
576.038	0.002	288019	12
576.406	0.002	288203	212
577.496	0.002	288748	11
577.814	0.002	288907	111
578.914	0.002	289457	21
579.334	0.002	289667	221
580.454	0.002	290227	12
580.742	0.002	290371	212
581.864	0.002	290932	21
582.214	0.002	291107	221
583.404	0.002	291702	11
583.782	0.002	291891	111
584.98	0.002	292490	22
585.462	0.002	292731	222
586.58	0.002	293290	11
586.894	0.002	293447	111
588.154	0.002	294077	11
588.486	0.002	294243	111
589.746	0.002	294873	12
590.134	0.002	295067	212
591.346	0.002	295673	22
591.942	0.002	295971	222
598.486	0.002	299243	222
599.934	0.002	299967	222
604.338	0.002	302169	22
604.894	0.002	302447	222
605.746	0.002	302873	22
606.11	0.002	303055	122
607.346	0.002	303673	21
607.87	0.002	303935	121
608.854	0.002	304427	11
609.166	0.002	304583	111
610.33	0.002	305165	22
610.798	0.002	305399	222
611.838	0.002	305919	21
612.278	0.002	306139	121
613.396	0.002	306698	12
613.75	0.002	306875	212
614.878	0.002	307439	12
615.27	0.002	307635	212
616.428	0.002	308214	21
616.742	0.002	308371	121
617.838	0.002	308919	22
618.182	0.002	309091	122
619.404	0.002	309702	11
619.742	0.002	309871	111
620.888	0.002	310444	11
621.23	0.002	310615	111
622.42	0.002	311210	12
622.726	0.002	311363	212
623.886	0.002	311943	22
624.318	0.002	312159	222
625.336	0.002	312668	21
625.718	0.002	312859	121
626.746	0.002	313373	11
627.086	0.002	313543	111
628.286	0.002	314143	21
628.71	0.002	314355	121
629.796	0.002	314898	11
630.23	0.002	315115	111
631.22	0.002	315610	21
631.798	0.002	315899	121
632.628	0.002	316314	12
632.966	0.002	316483	212
634.212	0.002	317106	12
634.59	0.002	317295	212
635.812	0.002	317906	11
636.142	0.002	318071	111
637.362	0.002	318681	11
637.67	0.002	318835	111
638.912	0.002	319456	12
639.214	0.002	319607	212
640.328	0.002	320164	12
640.678	0.002	320339	212
641.778	0.002	320889	22
642.062	0.002	321031	122
643.27	0.002	321635	11
643.606	0.002	321803	111
644.752	0.002	322376	21
645.214	0.002	322607	121
646.294	0.002	323147	22
646.702	0.002	323351	122
647.878	0.002	323939	11
648.206	0.002	324103	111
649.362	0.002	324681	22
649.79	0.002	324895	222
650.928	0.002	325464	21
651.334	0.002	325667	121
652.452	0.002	326226	11
652.87	0.002	326435	111
654.02	0.002	327010	12
654.358	0.002	327179	212
655.602	0.002	327801	21
656.022	0.002	328011	121
657.078	0.002	328539	22
657.47	0.002	328735	222
658.602	0.002	329301	22
659.03	0.002	329515	222
660.036	0.002	330018	12
660.414	0.002	330207	212
661.47	0.002	330735	12
661.822	0.002	330911	212
662.986	0.002	331493	21
663.342	0.002	331671	121
668.59	0.002	334295	221
669.158	0.002	334579	221
673.536	0.002	336768	21
673.95	0.002	336975	121
675.086	0.002	337543	11
675.374	0.002	337687	111
676.568	0.002	338284	22
676.95	0.002	338475	122
678.026	0.002	339013	21
678.398	0.002	339199	221
679.436	0.002	339718	22
679.91	0.002	339955	122
680.91	0.002	340455	21
681.31	0.002	340655	121
682.494	0.002	341247	21
682.926	0.002	341463	121
684.076	0.002	342038	11
684.422	0.002	342211	111
685.51	0.002	342755	11
685.966	0.002	342983	111
687.076	0.002	343538	22
687.342	0.002	343671	222
688.526	0.002	344263	21
688.918	0.002	344459	221
689.984	0.002	344992	11
690.342	0.002	345171	111
691.518	0.002	345759	22
691.95	0.002	345975	222
692.976	0.002	346488	12
693.382	0.002	346691	212
694.544	0.002	347272	22
695.014	0.002	347507	222
696.034	0.002	348017	22
696.59	0.002	348295	222
697.51	0.002	348755	11
697.83	0.002	348915	111
698.992	0.002	349496	12
699.358	0.002	349679	212
700.552	0.002	350276	22
700.974	0.002	350487	222
702.076	0.002	351038	21
702.422	0.002	351211	221
703.576	0.002	351788	21
704.15	0.002	352075	121
704.992	0.002	352496	21
705.438	0.002	352719	121
706.442	0.002	353221	11
706.798	0.002	353399	111
707.884	0.002	353942	22
708.238	0.002	354119	222
709.35	0.002	354675	12
709.71	0.002	354855	212
710.86	0.002	355430	12
711.238	0.002	355619	212
712.342	0.002	356171	22
712.646	0.002	356323	122
713.792	0.002	356896	12
714.134	0.002	357067	212
715.36	0.002	357680	11
715.71	0.002	357855	111
716.9	0.002	358450	12
717.238	0.002	358619	212
718.492	0.002	359246	12
718.862	0.002	359431	212
720.05	0.002	360025	12
720.374	0.002	360187	212
721.568	0.002	360784	11
721.902	0.002	360951	111
723.076	0.002	361538	21
723.558	0.002	361779	121
724.484	0.002	362242	12
724.87	0.002	362435	212
726.076	0.002	363038	22
726.558	0.002	363279	222
727.492	0.002	363746	11
727.838	0.002	363919	111
728.968	0.002	364484	11
729.382	0.002	364691	111
730.558	0.002	365279	21
730.886	0.002	365443	221
732.1	0.002	366050	12
732.446	0.002	366223	212
735.894	0.002	367947	212
736.67	0.002	368335	212
740.984	0.002	370492	11
741.31	0.002	370655	111
742.466	0.002	371233	22
742.766	0.002	371383	122
743.908	0.002	371954	11
744.262	0.002	372131	111
745.384	0.002	372692	21
745.67	0.002	372835	221
746.834	0.002	373417	11
747.198	0.002	373599	111
748.342	0.002	374171	22
748.694	0.002	374347	222
749.892	0.002	374946	22
750.246	0.002	375123	222
751.3	0.002	375650	12
751.678	0.002	375839	212
752.816	0.002	376408	22
753.142	0.002	376571	122
754.292	0.002	377146	12
754.646	0.002	377323	212
755.816	0.002	377908	22
756.15	0.002	378075	222
757.282	0.002	378641	12
757.59	0.002	378795	212
758.692	0.002	379346	12
759.07	0.002	379535	212
760.216	0.002	380108	11
760.582	0.002	380291	111
761.7	0.002	380850	11
761.958	0.002	380979	111
763.132	0.002	381566	12
763.446	0.002	381723	212
764.55	0.002	382275	12
764.87	0.002	382435	212
766.058	0.002	383029	21
766.398	0.002	383199	221
767.624	0.002	383812	12
767.95	0.002	383975	212
769.174	0.002	384587	12
769.51	0.002	384755	212
770.708	0.002	385354	21
771.014	0.002	385507	221
772.116	0.002	386058	22
772.518	0.002	386259	222
773.558	0.002	386779	11
773.838	0.002	386919	111
775.032	0.002	387516	12
775.398	0.002	387699	212
776.548	0.002	388274	21
776.942	0.002	388471	221
778.124	0.002	389062	22
778.694	0.002	389347	222
779.532	0.002	389766	12
779.886	0.002	389943	212
781.066	0.002	390533	21
781.374	0.002	390687	121
782.624	0.002	391312	11
782.942	0.002	391471	111
784.108	0.002	392054	22
784.494	0.002	392247	222
785.682	0.002	392841	21
785.966	0.002	392983	121
787.098	0.002	393549	21
787.438	0.002	393719	221
788.532	0.002	394266	11
788.886	0.002	394443	111
790.106	0.002	395053	11
790.414	0.002	395207	111
791.574	0.002	395787	21
792.03	0.002	396015	121
793.074	0.002	396537	22
793.478	0.002	396739	222
794.656	0.002	397328	22
795.062	0.002	397531	222
796.198	0.002	398099	21
796.694	0.002	398347	121
797.682	0.002	398841	21
798.014	0.002	399007	121
799.164	0.002	399582	11
799.518	0.002	399759	111
804.302	0.002	402151	211
