onset	duration	sample	value
167.906	0.002	83953	212
169.024	0.002	84512	21
169.338	0.002	84669	221
170.592	0.002	85296	22
170.978	0.002	85489	222
172.158	0.002	86079	21
172.45	0.002	86225	221
173.634	0.002	86817	12
173.914	0.002	86957	212
175.192	0.002	87596	22
175.482	0.002	87741	122
176.7	0.002	88350	12
177.034	0.002	88517	212
178.184	0.002	89092	12
178.514	0.002	89257	212
179.742	0.002	89871	11
179.986	0.002	89993	111
181.334	0.002	90667	22
181.626	0.002	90813	222
182.802	0.002	91401	12
183.114	0.002	91557	212
184.368	0.002	92184	11
184.65	0.002	92325	111
185.926	0.002	92963	11
186.226	0.002	93113	111
187.444	0.002	93722	22
187.738	0.002	93869	222
188.86	0.002	94430	21
189.186	0.002	94593	221
190.452	0.002	95226	21
190.898	0.002	95449	121
192.002	0.002	96001	22
192.386	0.002	96193	222
193.46	0.002	96730	12
193.802	0.002	96901	212
194.918	0.002	97459	21
195.274	0.002	97637	121
196.51	0.002	98255	21
196.802	0.002	98401	221
197.994	0.002	98997	22
198.322	0.002	99161	222
199.552	0.002	99776	12
199.93	0.002	99965	212
201.012	0.002	100506	11
201.33	0.002	100665	111
202.444	0.002	101222	21
202.81	0.002	101405	121
203.962	0.002	101981	11
204.282	0.002	102141	111
205.42	0.002	102710	21
205.746	0.002	102873	221
206.862	0.002	103431	22
207.274	0.002	103637	222
217.89	0.002	108945	222
218.522	0.002	109261	222
222.796	0.002	111398	22
223.13	0.002	111565	122
224.23	0.002	112115	11
224.538	0.002	112269	111
225.714	0.002	112857	11
226.026	0.002	113013	111
227.23	0.002	113615	11
227.53	0.002	113765	111
228.638	0.002	114319	11
228.914	0.002	114457	111
230.214	0.002	115107	22
230.746	0.002	115373	222
231.79	0.002	115895	22
232.122	0.002	116061	222
233.264	0.002	116632	21
233.73	0.002	116865	121
234.74	0.002	117370	22
235.146	0.002	117573	222
236.19	0.002	118095	12
236.514	0.002	118257	212
237.756	0.002	118878	22
238.138	0.002	119069	122
238.178	0.002	119089	222
239.29	0.002	119645	22
239.634	0.002	119817	222
240.874	0.002	120437	21
241.242	0.002	120621	121
242.348	0.002	121174	11
242.69	0.002	121345	111
243.766	0.002	121883	11
244.066	0.002	122033	111
245.266	0.002	122633	12
245.61	0.002	122805	212
246.808	0.002	123404	21
247.282	0.002	123641	121
248.224	0.002	124112	11
248.522	0.002	124261	111
249.724	0.002	124862	21
250.034	0.002	125017	221
251.132	0.002	125566	12
251.45	0.002	125725	212
252.616	0.002	126308	21
252.978	0.002	126489	221
254.084	0.002	127042	12
254.386	0.002	127193	212
255.616	0.002	127808	21
255.938	0.002	127969	221
257.042	0.002	128521	12
257.49	0.002	128745	212
258.634	0.002	129317	21
259.114	0.002	129557	121
260.058	0.002	130029	11
260.386	0.002	130193	111
261.608	0.002	130804	22
262.138	0.002	131069	222
263.118	0.002	131559	22
263.506	0.002	131753	222
264.668	0.002	132334	21
265.05	0.002	132525	121
266.126	0.002	133063	22
266.53	0.002	133265	222
267.618	0.002	133809	12
267.954	0.002	133977	212
269.042	0.002	134521	21
269.434	0.002	134717	121
270.51	0.002	135255	11
270.818	0.002	135409	111
272.06	0.002	136030	12
272.37	0.002	136185	212
273.536	0.002	136768	12
273.898	0.002	136949	212
275.002	0.002	137501	11
275.346	0.002	137673	111
276.586	0.002	138293	22
277.002	0.002	138501	222
278.086	0.002	139043	12
278.402	0.002	139201	212
279.494	0.002	139747	21
279.866	0.002	139933	121
281.036	0.002	140518	12
281.33	0.002	140665	212
297.186	0.002	148593	212
297.674	0.002	148837	212
301.996	0.002	150998	22
302.378	0.002	151189	222
303.588	0.002	151794	21
304.05	0.002	152025	121
305.138	0.002	152569	22
305.474	0.002	152737	122
305.562	0.002	152781	222
306.722	0.002	153361	11
307.074	0.002	153537	111
308.206	0.002	154103	11
308.514	0.002	154257	111
309.722	0.002	154861	11
310.042	0.002	155021	111
311.288	0.002	155644	11
311.594	0.002	155797	111
312.772	0.002	156386	11
313.082	0.002	156541	111
314.322	0.002	157161	12
314.65	0.002	157325	212
315.906	0.002	157953	12
316.226	0.002	158113	212
317.482	0.002	158741	22
318.178	0.002	159089	222
319.072	0.002	159536	12
319.434	0.002	159717	212
320.574	0.002	160287	22
320.946	0.002	160473	222
322.082	0.002	161041	22
322.434	0.002	161217	222
323.624	0.002	161812	11
323.946	0.002	161973	111
325.132	0.002	162566	12
325.45	0.002	162725	212
326.716	0.002	163358	12
327.074	0.002	163537	212
328.316	0.002	164158	22
328.682	0.002	164341	222
329.758	0.002	164879	22
330.09	0.002	165045	222
331.282	0.002	165641	21
331.65	0.002	165825	121
332.766	0.002	166383	21
333.314	0.002	166657	121
334.324	0.002	167162	21
334.642	0.002	167321	221
335.916	0.002	167958	12
336.234	0.002	168117	212
337.4	0.002	168700	11
337.73	0.002	168865	111
338.916	0.002	169458	21
339.394	0.002	169697	121
340.442	0.002	170221	22
340.874	0.002	170437	222
341.916	0.002	170958	11
342.25	0.002	171125	111
343.342	0.002	171671	21
343.858	0.002	171929	121
344.876	0.002	172438	12
345.21	0.002	172605	212
346.4	0.002	173200	11
346.73	0.002	173365	111
347.876	0.002	173938	11
348.234	0.002	174117	111
349.45	0.002	174725	21
350.01	0.002	175005	121
350.934	0.002	175467	12
351.266	0.002	175633	212
352.526	0.002	176263	22
352.994	0.002	176497	222
353.994	0.002	176997	21
354.338	0.002	177169	121
355.584	0.002	177792	12
355.93	0.002	177965	212
357.11	0.002	178555	12
357.41	0.002	178705	212
358.652	0.002	179326	21
359.042	0.002	179521	121
360.126	0.002	180063	22
360.666	0.002	180333	222
361.544	0.002	180772	21
361.89	0.002	180945	221
380.002	0.002	190001	221
380.434	0.002	190217	221
384.846	0.002	192423	22
385.21	0.002	192605	122
386.272	0.002	193136	22
386.69	0.002	193345	222
387.788	0.002	193894	21
388.098	0.002	194049	221
389.288	0.002	194644	12
389.602	0.002	194801	212
390.846	0.002	195423	12
391.146	0.002	195573	212
392.406	0.002	196203	21
392.834	0.002	196417	121
393.864	0.002	196932	21
394.282	0.002	197141	121
395.33	0.002	197665	21
395.642	0.002	197821	121
396.848	0.002	198424	12
397.138	0.002	198569	212
398.322	0.002	199161	22
398.602	0.002	199301	122
399.84	0.002	199920	11
400.17	0.002	200085	111
401.372	0.002	200686	21
401.698	0.002	200849	221
402.84	0.002	201420	21
403.266	0.002	201633	121
404.274	0.002	202137	22
404.562	0.002	202281	122
405.706	0.002	202853	12
406.05	0.002	203025	212
407.298	0.002	203649	11
407.562	0.002	203781	111
408.724	0.002	204362	22
409.122	0.002	204561	222
410.216	0.002	205108	12
410.53	0.002	205265	212
411.732	0.002	205866	11
412.042	0.002	206021	111
413.248	0.002	206624	11
413.562	0.002	206781	111
414.782	0.002	207391	12
415.098	0.002	207549	212
416.324	0.002	208162	22
416.634	0.002	208317	122
417.832	0.002	208916	11
418.138	0.002	209069	111
419.382	0.002	209691	11
419.714	0.002	209857	111
420.9	0.002	210450	11
421.17	0.002	210585	111
422.392	0.002	211196	22
422.85	0.002	211425	222
423.916	0.002	211958	11
424.202	0.002	212101	111
425.458	0.002	212729	12
425.762	0.002	212881	212
426.916	0.002	213458	11
427.234	0.002	213617	111
428.384	0.002	214192	22
428.69	0.002	214345	122
429.942	0.002	214971	21
430.282	0.002	215141	221
431.468	0.002	215734	21
431.794	0.002	215897	221
432.876	0.002	216438	21
433.37	0.002	216685	121
434.384	0.002	217192	12
434.706	0.002	217353	212
435.918	0.002	217959	12
436.266	0.002	218133	212
437.334	0.002	218667	22
437.65	0.002	218825	122
438.752	0.002	219376	11
439.074	0.002	219537	111
440.16	0.002	220080	21
440.61	0.002	220305	121
441.726	0.002	220863	12
442.026	0.002	221013	212
443.276	0.002	221638	22
443.562	0.002	221781	122
467.498	0.002	233749	222
468.33	0.002	234165	222
472.604	0.002	236302	12
472.962	0.002	236481	212
474.088	0.002	237044	21
474.554	0.002	237277	121
475.646	0.002	237823	22
475.97	0.002	237985	122
477.206	0.002	238603	11
477.538	0.002	238769	111
478.772	0.002	239386	12
479.058	0.002	239529	212
480.364	0.002	240182	11
480.674	0.002	240337	111
481.79	0.002	240895	21
482.258	0.002	241129	121
483.364	0.002	241682	21
483.778	0.002	241889	121
484.948	0.002	242474	21
485.33	0.002	242665	121
486.49	0.002	243245	22
486.906	0.002	243453	222
487.99	0.002	243995	22
488.41	0.002	244205	222
489.548	0.002	244774	11
489.874	0.002	244937	111
491.024	0.002	245512	11
491.338	0.002	245669	111
492.616	0.002	246308	11
492.914	0.002	246457	111
494.156	0.002	247078	12
494.466	0.002	247233	212
495.708	0.002	247854	11
496.018	0.002	248009	111
497.29	0.002	248645	12
497.618	0.002	248809	212
498.874	0.002	249437	12
499.21	0.002	249605	212
500.29	0.002	250145	21
500.586	0.002	250293	221
501.832	0.002	250916	21
502.114	0.002	251057	221
503.382	0.002	251691	22
503.81	0.002	251905	222
504.858	0.002	252429	21
505.362	0.002	252681	121
506.258	0.002	253129	21
506.65	0.002	253325	121
507.834	0.002	253917	22
508.258	0.002	254129	222
509.4	0.002	254700	11
509.706	0.002	254853	111
510.816	0.002	255408	22
511.178	0.002	255589	222
512.292	0.002	256146	21
512.73	0.002	256365	121
513.726	0.002	256863	22
514.114	0.002	257057	222
515.226	0.002	257613	22
515.69	0.002	257845	222
516.676	0.002	258338	22
517.042	0.002	258521	222
518.16	0.002	259080	12
518.474	0.002	259237	212
519.726	0.002	259863	12
520.042	0.002	260021	212
521.21	0.002	260605	12
521.498	0.002	260749	212
522.694	0.002	261347	12
523.01	0.002	261505	212
524.294	0.002	262147	21
524.658	0.002	262329	121
525.76	0.002	262880	12
526.066	0.002	263033	212
527.31	0.002	263655	11
527.626	0.002	263813	111
528.752	0.002	264376	11
529.106	0.002	264553	111
530.328	0.002	265164	11
530.674	0.002	265337	111
531.81	0.002	265905	22
532.17	0.002	266085	222
566.546	0.002	283273	222
567.026	0.002	283513	222
571.364	0.002	285682	11
571.826	0.002	285913	111
572.94	0.002	286470	11
573.258	0.002	286629	111
574.406	0.002	287203	22
574.722	0.002	287361	122
575.874	0.002	287937	12
576.202	0.002	288101	212
577.416	0.002	288708	22
577.688	0.002	288844	122
578.882	0.002	289441	21
579.242	0.002	289621	121
580.482	0.002	290241	21
580.882	0.002	290441	121
581.916	0.002	290958	12
582.21	0.002	291105	212
583.366	0.002	291683	11
583.666	0.002	291833	111
584.924	0.002	292462	22
585.384	0.002	292692	222
586.508	0.002	293254	21
586.848	0.002	293424	121
588.074	0.002	294037	11
588.338	0.002	294169	111
589.5	0.002	294750	11
589.786	0.002	294893	111
591.008	0.002	295504	12
591.304	0.002	295652	212
592.416	0.002	296208	22
592.664	0.002	296332	122
594	0.002	297000	21
594.336	0.002	297168	221
594.448	0.002	297224	121
595.518	0.002	297759	11
595.808	0.002	297904	111
597.058	0.002	298529	21
597.312	0.002	298656	221
598.55	0.002	299275	21
598.848	0.002	299424	221
599.992	0.002	299996	12
600.288	0.002	300144	212
601.46	0.002	300730	22
601.744	0.002	300872	122
602.91	0.002	301455	22
603.288	0.002	301644	222
604.468	0.002	302234	21
604.848	0.002	302424	121
605.902	0.002	302951	11
606.216	0.002	303108	111
607.402	0.002	303701	22
607.744	0.002	303872	222
608.994	0.002	304497	11
609.248	0.002	304624	111
610.544	0.002	305272	21
610.8	0.002	305400	221
612.136	0.002	306068	12
612.456	0.002	306228	212
613.668	0.002	306834	22
614.16	0.002	307080	222
615.086	0.002	307543	21
615.464	0.002	307732	121
616.61	0.002	308305	12
616.92	0.002	308460	212
618.136	0.002	309068	22
618.496	0.002	309248	222
619.652	0.002	309826	12
619.936	0.002	309968	212
621.094	0.002	310547	11
621.416	0.002	310708	111
622.562	0.002	311281	12
622.84	0.002	311420	212
624.154	0.002	312077	11
624.456	0.002	312228	111
625.578	0.002	312789	12
625.848	0.002	312924	212
627.154	0.002	313577	21
627.336	0.002	313668	121
628.646	0.002	314323	22
629.008	0.002	314504	222
630.178	0.002	315089	12
630.488	0.002	315244	212
639.56	0.002	319780	212
640.528	0.002	320264	212
644.814	0.002	322407	22
645.28	0.002	322640	122
645.36	0.002	322680	222
646.398	0.002	323199	21
646.824	0.002	323412	121
647.914	0.002	323957	21
648.208	0.002	324104	221
649.44	0.002	324720	11
649.744	0.002	324872	111
650.906	0.002	325453	11
651.2	0.002	325600	111
652.456	0.002	326228	22
652.816	0.002	326408	222
654.014	0.002	327007	21
654.352	0.002	327176	221
655.572	0.002	327786	11
655.904	0.002	327952	111
657.04	0.002	328520	22
657.368	0.002	328684	222
658.624	0.002	329312	12
658.888	0.002	329444	212
660.148	0.002	330074	22
660.56	0.002	330280	222
661.598	0.002	330799	11
661.896	0.002	330948	111
663.116	0.002	331558	22
663.384	0.002	331692	222
664.666	0.002	332333	11
664.912	0.002	332456	111
666.266	0.002	333133	12
666.52	0.002	333260	212
667.682	0.002	333841	12
667.96	0.002	333980	212
669.216	0.002	334608	21
669.512	0.002	334756	221
670.7	0.002	335350	12
670.952	0.002	335476	212
672.15	0.002	336075	11
672.408	0.002	336204	111
673.558	0.002	336779	12
673.8	0.002	336900	212
675.158	0.002	337579	11
675.4	0.002	337700	111
676.742	0.002	338371	21
677	0.002	338500	221
678.292	0.002	339146	22
678.656	0.002	339328	222
679.734	0.002	339867	21
680.056	0.002	340028	221
681.268	0.002	340634	12
681.512	0.002	340756	212
682.784	0.002	341392	12
683.088	0.002	341544	212
684.26	0.002	342130	11
684.576	0.002	342288	111
685.768	0.002	342884	11
686.08	0.002	343040	111
687.202	0.002	343601	21
687.56	0.002	343780	121
688.676	0.002	344338	21
688.944	0.002	344472	221
690.094	0.002	345047	22
690.416	0.002	345208	222
691.634	0.002	345817	22
691.968	0.002	345984	222
693.086	0.002	346543	12
693.328	0.002	346664	212
694.686	0.002	347343	12
694.904	0.002	347452	212
696.236	0.002	348118	21
696.488	0.002	348244	121
697.828	0.002	348914	22
698.12	0.002	349060	122
699.286	0.002	349643	12
699.616	0.002	349808	212
700.694	0.002	350347	21
701.056	0.002	350528	121
702.128	0.002	351064	11
702.416	0.002	351208	111
703.552	0.002	351776	22
703.872	0.002	351936	122
715.936	0.002	357968	222
716.472	0.002	358236	222
720.746	0.002	360373	22
721.184	0.002	360592	222
722.262	0.002	361131	22
722.592	0.002	361296	222
723.696	0.002	361848	21
724.032	0.002	362016	121
725.154	0.002	362577	11
725.416	0.002	362708	111
726.596	0.002	363298	22
726.968	0.002	363484	222
728.164	0.002	364082	11
728.432	0.002	364216	111
729.572	0.002	364786	21
730.016	0.002	365008	121
730.988	0.002	365494	11
731.264	0.002	365632	111
732.538	0.002	366269	22
732.928	0.002	366464	222
733.964	0.002	366982	22
734.176	0.002	367088	222
735.414	0.002	367707	22
735.688	0.002	367844	122
736.906	0.002	368453	12
737.224	0.002	368612	212
738.398	0.002	369199	21
738.728	0.002	369364	121
739.906	0.002	369953	22
740.248	0.002	370124	222
741.482	0.002	370741	12
741.72	0.002	370860	212
743.006	0.002	371503	11
743.208	0.002	371604	211
744.566	0.002	372283	21
744.776	0.002	372388	221
746.166	0.002	373083	12
746.512	0.002	373256	212
747.598	0.002	373799	11
747.848	0.002	373924	111
749.082	0.002	374541	21
749.312	0.002	374656	221
750.566	0.002	375283	12
750.832	0.002	375416	212
752.1	0.002	376050	21
752.448	0.002	376224	121
753.516	0.002	376758	12
753.808	0.002	376904	212
755.1	0.002	377550	11
755.36	0.002	377680	111
756.642	0.002	378321	21
757.08	0.002	378540	121
758.058	0.002	379029	21
758.352	0.002	379176	221
759.592	0.002	379796	11
759.944	0.002	379972	111
761.116	0.002	380558	11
761.432	0.002	380716	111
762.692	0.002	381346	11
763.024	0.002	381512	111
764.168	0.002	382084	12
764.464	0.002	382232	212
765.658	0.002	382829	12
765.936	0.002	382968	212
767.218	0.002	383609	22
767.712	0.002	383856	222
768.626	0.002	384313	11
768.832	0.002	384416	111
770.21	0.002	385105	21
770.464	0.002	385232	221
771.618	0.002	385809	12
771.856	0.002	385928	212
773.076	0.002	386538	12
773.384	0.002	386692	212
774.51	0.002	387255	21
774.752	0.002	387376	221
776.018	0.002	388009	22
776.408	0.002	388204	222
777.468	0.002	388734	22
777.808	0.002	388904	122
778.952	0.002	389476	12
779.224	0.002	389612	212
790.448	0.002	395224	212
790.84	0.002	395420	212
795.246	0.002	397623	11
795.504	0.002	397752	111
796.662	0.002	398331	22
796.936	0.002	398468	222
798.178	0.002	399089	21
798.472	0.002	399236	221
799.688	0.002	399844	12
800.088	0.002	400044	212
801.146	0.002	400573	11
801.4	0.002	400700	111
802.638	0.002	401319	21
802.856	0.002	401428	221
804.122	0.002	402061	22
804.392	0.002	402196	222
805.672	0.002	402836	12
805.912	0.002	402956	212
807.096	0.002	403548	11
807.408	0.002	403704	111
808.522	0.002	404261	12
808.792	0.002	404396	112
808.84	0.002	404420	212
810.004	0.002	405002	21
810.256	0.002	405128	221
811.464	0.002	405732	11
811.664	0.002	405832	211
813.022	0.002	406511	22
813.328	0.002	406664	222
814.58	0.002	407290	22
814.824	0.002	407412	122
816.172	0.002	408086	22
816.424	0.002	408212	222
817.672	0.002	408836	11
817.992	0.002	408996	111
819.23	0.002	409615	22
819.52	0.002	409760	222
820.798	0.002	410399	21
821.168	0.002	410584	121
822.398	0.002	411199	21
822.552	0.002	411276	221
823.882	0.002	411941	12
824.184	0.002	412092	212
825.424	0.002	412712	22
825.72	0.002	412860	122
826.94	0.002	413470	11
827.28	0.002	413640	111
828.54	0.002	414270	12
828.792	0.002	414396	212
830.066	0.002	415033	11
830.384	0.002	415192	211
831.608	0.002	415804	11
831.968	0.002	415984	111
833.09	0.002	416545	12
833.328	0.002	416664	112
834.674	0.002	417337	11
834.968	0.002	417484	111
836.174	0.002	418087	22
836.592	0.002	418296	222
837.592	0.002	418796	21
837.904	0.002	418952	221
839.158	0.002	419579	21
839.44	0.002	419720	221
840.742	0.002	420371	21
841.008	0.002	420504	221
842.208	0.002	421104	12
842.536	0.002	421268	212
843.774	0.002	421887	22
844.208	0.002	422104	222
845.358	0.002	422679	22
845.672	0.002	422836	222
846.942	0.002	423471	21
847.328	0.002	423664	121
848.5	0.002	424250	12
848.84	0.002	424420	212
850.084	0.002	425042	21
850.44	0.002	425220	121
851.5	0.002	425750	12
851.84	0.002	425920	212
853.068	0.002	426534	11
853.352	0.002	426676	111
854.476	0.002	427238	12
854.776	0.002	427388	212
858.184	0.002	429092	212
