onset	duration	sample	value
0	n/a	0	boundary
24.216	0.002	12108	2
28.514	0.002	14257	11
29.096	0.002	14548	111
29.956	0.002	14978	11
30.36	0.002	15180	111
31.472	0.002	15736	21
31.808	0.002	15904	221
32.88	0.002	16440	11
33.224	0.002	16612	111
34.472	0.002	17236	12
34.856	0.002	17428	212
36.014	0.002	18007	12
36.304	0.002	18152	212
37.54	0.002	18770	22
38.16	0.002	19080	222
39.074	0.002	19537	12
39.512	0.002	19756	212
40.656	0.002	20328	21
41.136	0.002	20568	121
42.256	0.002	21128	12
42.552	0.002	21276	212
48.232	0.002	24116	212
62.376	0.002	31188	212
66.7	0.002	33350	22
67.296	0.002	33648	222
68.218	0.002	34109	21
68.688	0.002	34344	121
69.792	0.002	34896	11
70.224	0.002	35112	111
71.31	0.002	35655	12
71.64	0.002	35820	212
72.726	0.002	36363	21
73.208	0.002	36604	121
74.302	0.002	37151	22
74.712	0.002	37356	222
75.794	0.002	37897	11
76.216	0.002	38108	111
77.276	0.002	38638	12
77.576	0.002	38788	212
78.728	0.002	39364	22
79.072	0.002	39536	122
79.2	0.002	39600	222
80.168	0.002	40084	12
80.648	0.002	40324	212
81.694	0.002	40847	11
82.04	0.002	41020	111
83.11	0.002	41555	21
83.56	0.002	41780	121
84.67	0.002	42335	21
85.104	0.002	42552	121
86.136	0.002	43068	21
86.552	0.002	43276	121
87.628	0.002	43814	11
87.968	0.002	43984	111
89.054	0.002	44527	22
89.472	0.002	44736	222
90.544	0.002	45272	22
90.952	0.002	45476	222
91.978	0.002	45989	22
92.4	0.002	46200	222
93.528	0.002	46764	22
93.912	0.002	46956	222
95.054	0.002	47527	11
95.432	0.002	47716	111
96.528	0.002	48264	22
96.952	0.002	48476	222
98.038	0.002	49019	12
98.416	0.002	49208	212
99.612	0.002	49806	12
99.904	0.002	49952	212
101.188	0.002	50594	21
101.688	0.002	50844	121
102.762	0.002	51381	11
103.144	0.002	51572	111
104.272	0.002	52136	21
104.544	0.002	52272	221
105.772	0.002	52886	12
106.152	0.002	53076	212
107.33	0.002	53665	11
107.936	0.002	53968	111
108.93	0.002	54465	12
109.488	0.002	54744	212
110.388	0.002	55194	11
110.72	0.002	55360	111
111.948	0.002	55974	12
112.32	0.002	56160	212
113.514	0.002	56757	11
113.824	0.002	56912	111
114.972	0.002	57486	11
115.384	0.002	57692	111
116.54	0.002	58270	12
116.872	0.002	58436	212
118.006	0.002	59003	21
118.4	0.002	59200	121
119.472	0.002	59736	22
119.92	0.002	59960	222
121.072	0.002	60536	22
121.472	0.002	60736	222
122.614	0.002	61307	12
122.888	0.002	61444	212
124.032	0.002	62016	21
124.48	0.002	62240	121
125.448	0.002	62724	21
125.952	0.002	62976	121
143.424	0.002	71712	221
145.656	0.002	72828	221
150.034	0.002	75017	12
150.44	0.002	75220	212
151.618	0.002	75809	21
152.04	0.002	76020	121
153.076	0.002	76538	22
153.472	0.002	76736	222
154.668	0.002	77334	12
154.984	0.002	77492	212
156.202	0.002	78101	22
156.504	0.002	78252	122
156.72	0.002	78360	222
157.726	0.002	78863	11
158.072	0.002	79036	111
159.294	0.002	79647	11
159.6	0.002	79800	111
160.868	0.002	80434	11
161.12	0.002	80560	111
162.418	0.002	81209	22
162.8	0.002	81400	222
163.952	0.002	81976	21
164.36	0.002	82180	121
165.378	0.002	82689	12
165.704	0.002	82852	212
166.928	0.002	83464	22
167.336	0.002	83668	222
168.428	0.002	84214	21
168.832	0.002	84416	121
169.886	0.002	84943	21
170.304	0.002	85152	121
171.42	0.002	85710	11
171.744	0.002	85872	111
172.978	0.002	86489	22
173.384	0.002	86692	222
174.462	0.002	87231	22
174.984	0.002	87492	222
175.97	0.002	87985	12
176.336	0.002	88168	212
177.536	0.002	88768	12
177.824	0.002	88912	212
179.128	0.002	89564	11
179.424	0.002	89712	111
180.72	0.002	90360	22
181.112	0.002	90556	222
182.204	0.002	91102	12
182.592	0.002	91296	212
183.804	0.002	91902	21
184.2	0.002	92100	121
185.346	0.002	92673	11
185.64	0.002	92820	111
186.796	0.002	93398	21
187.192	0.002	93596	121
188.23	0.002	94115	21
188.648	0.002	94324	121
189.722	0.002	94861	22
190.12	0.002	95060	222
191.296	0.002	95648	22
191.632	0.002	95816	122
191.72	0.002	95860	222
192.822	0.002	96411	12
193.184	0.002	96592	212
194.264	0.002	97132	11
194.744	0.002	97372	111
195.798	0.002	97899	21
196.224	0.002	98112	121
197.28	0.002	98640	12
197.8	0.002	98900	212
198.722	0.002	99361	21
199.256	0.002	99628	121
200.314	0.002	100157	21
200.76	0.002	100380	121
201.74	0.002	100870	12
202.232	0.002	101116	212
203.156	0.002	101578	11
203.504	0.002	101752	111
204.582	0.002	102291	11
204.88	0.002	102440	111
206.09	0.002	103045	12
206.384	0.002	103192	212
207.524	0.002	103762	11
207.856	0.002	103928	111
208.998	0.002	104499	22
209.344	0.002	104672	222
218.736	0.002	109368	222
225.36	0.002	112680	222
229.642	0.002	114821	12
229.992	0.002	114996	212
231.208	0.002	115604	12
