onset	duration	sample	value
173.608	0.002	86804	212
174.674	0.002	87337	22
175.144	0.002	87572	222
176.214	0.002	88107	11
176.592	0.002	88296	111
177.69	0.002	88845	22
178.08	0.002	89040	222
179.174	0.002	89587	12
179.72	0.002	89860	212
180.632	0.002	90316	12
181.072	0.002	90536	212
182.056	0.002	91028	21
182.464	0.002	91232	121
183.464	0.002	91732	11
183.84	0.002	91920	111
185.022	0.002	92511	22
185.408	0.002	92704	222
186.464	0.002	93232	22
186.88	0.002	93440	222
187.948	0.002	93974	11
188.296	0.002	94148	111
189.506	0.002	94753	11
189.872	0.002	94936	111
190.99	0.002	95495	12
191.36	0.002	95680	212
192.572	0.002	96286	22
193.08	0.002	96540	222
194.172	0.002	97086	21
194.56	0.002	97280	121
195.74	0.002	97870	11
196.096	0.002	98048	111
197.222	0.002	98611	11
197.552	0.002	98776	111
198.78	0.002	99390	21
199.2	0.002	99600	121
200.33	0.002	100165	21
200.648	0.002	100324	121
201.74	0.002	100870	21
202.056	0.002	101028	121
203.34	0.002	101670	22
203.792	0.002	101896	222
204.898	0.002	102449	22
205.264	0.002	102632	222
206.406	0.002	103203	11
206.792	0.002	103396	111
207.964	0.002	103982	11
208.312	0.002	104156	111
209.522	0.002	104761	12
209.808	0.002	104904	212
210.938	0.002	105469	12
211.336	0.002	105668	212
212.448	0.002	106224	21
212.856	0.002	106428	121
213.88	0.002	106940	21
214.344	0.002	107172	121
221.84	0.002	110920	221
222.856	0.002	111428	221
227.096	0.002	113548	21
227.488	0.002	113744	121
228.538	0.002	114269	22
228.952	0.002	114476	222
230.054	0.002	115027	12
230.504	0.002	115252	212
231.48	0.002	115740	11
231.856	0.002	115928	111
233.064	0.002	116532	11
233.392	0.002	116696	111
234.63	0.002	117315	11
234.936	0.002	117468	111
236.114	0.002	118057	22
236.576	0.002	118288	222
237.596	0.002	118798	21
238.008	0.002	119004	121
239.122	0.002	119561	21
239.52	0.002	119760	121
240.538	0.002	120269	21
240.912	0.002	120456	121
242.072	0.002	121036	22
242.408	0.002	121204	122
243.596	0.002	121798	12
244.312	0.002	122156	212
245.012	0.002	122506	11
245.344	0.002	122672	111
246.422	0.002	123211	21
246.816	0.002	123408	121
247.912	0.002	123956	21
248.328	0.002	124164	121
249.48	0.002	124740	12
249.816	0.002	124908	212
251.02	0.002	125510	12
251.4	0.002	125700	212
252.554	0.002	126277	11
252.888	0.002	126444	111
254.138	0.002	127069	12
254.392	0.002	127196	212
255.57	0.002	127785	11
255.928	0.002	127964	111
257.154	0.002	128577	12
257.416	0.002	128708	212
258.746	0.002	129373	11
259.016	0.002	129508	111
260.17	0.002	130085	22
260.528	0.002	130264	122
261.688	0.002	130844	12
262.072	0.002	131036	212
263.12	0.002	131560	22
263.568	0.002	131784	122
264.554	0.002	132277	12
264.968	0.002	132484	212
266.128	0.002	133064	11
266.544	0.002	133272	111
267.628	0.002	133814	22
268.064	0.002	134032	222
269.196	0.002	134598	12
269.6	0.002	134800	212
270.728	0.002	135364	21
271.144	0.002	135572	121
272.17	0.002	136085	11
272.592	0.002	136296	111
273.728	0.002	136864	11
274.104	0.002	137052	111
275.162	0.002	137581	22
275.512	0.002	137756	222
276.596	0.002	138298	21
277.04	0.002	138520	121
278.046	0.002	139023	21
278.4	0.002	139200	221
279.478	0.002	139739	22
279.824	0.002	139912	222
281.044	0.002	140522	12
281.416	0.002	140708	212
282.512	0.002	141256	22
282.952	0.002	141476	222
284.094	0.002	142047	22
284.52	0.002	142260	222
285.512	0.002	142756	21
285.944	0.002	142972	121
299.952	0.002	149976	221
302.328	0.002	151164	221
306.72	0.002	153360	22
307.208	0.002	153604	222
308.22	0.002	154110	11
308.616	0.002	154308	111
309.81	0.002	154905	11
310.12	0.002	155060	111
311.236	0.002	155618	22
311.624	0.002	155812	222
312.76	0.002	156380	21
313.136	0.002	156568	121
314.31	0.002	157155	21
314.712	0.002	157356	121
315.886	0.002	157943	21
316.264	0.002	158132	221
317.418	0.002	158709	12
317.792	0.002	158896	212
318.844	0.002	159422	21
319.232	0.002	159616	121
320.368	0.002	160184	22
320.728	0.002	160364	222
321.968	0.002	160984	11
322.344	0.002	161172	111
323.426	0.002	161713	22
323.824	0.002	161912	222
325.018	0.002	162509	12
325.408	0.002	162704	212
326.494	0.002	163247	11
326.872	0.002	163436	111
327.918	0.002	163959	22
328.352	0.002	164176	222
329.444	0.002	164722	11
329.824	0.002	164912	111
330.944	0.002	165472	12
331.264	0.002	165632	212
332.502	0.002	166251	21
332.96	0.002	166480	121
334.076	0.002	167038	22
334.48	0.002	167240	222
335.518	0.002	167759	21
335.912	0.002	167956	121
337.118	0.002	168559	12
337.448	0.002	168724	212
338.644	0.002	169322	12
339.032	0.002	169516	212
340.194	0.002	170097	22
340.544	0.002	170272	122
341.61	0.002	170805	12
341.928	0.002	170964	212
343.026	0.002	171513	11
343.408	0.002	171704	111
344.584	0.002	172292	12
344.944	0.002	172472	212
346.068	0.002	173034	12
346.456	0.002	173228	212
347.51	0.002	173755	21
347.904	0.002	173952	121
349.026	0.002	174513	22
349.28	0.002	174640	222
350.468	0.002	175234	12
350.856	0.002	175428	212
351.942	0.002	175971	21
352.216	0.002	176108	221
353.368	0.002	176684	22
353.76	0.002	176880	222
354.834	0.002	177417	21
355.256	0.002	177628	121
356.292	0.002	178146	21
356.816	0.002	178408	121
357.7	0.002	178850	11
358.104	0.002	179052	111
359.21	0.002	179605	11
359.584	0.002	179792	111
360.61	0.002	180305	11
360.976	0.002	180488	111
362.1	0.002	181050	11
362.456	0.002	181228	111
363.668	0.002	181834	12
364.064	0.002	182032	212
365.11	0.002	182555	22
365.52	0.002	182760	222
372.552	0.002	186276	222
373.984	0.002	186992	222
378.226	0.002	189113	21
378.696	0.002	189348	121
379.758	0.002	189879	11
380.096	0.002	190048	111
381.166	0.002	190583	22
381.544	0.002	190772	222
382.616	0.002	191308	11
382.928	0.002	191464	111
384.126	0.002	192063	12
384.44	0.002	192220	212
385.608	0.002	192804	12
385.976	0.002	192988	212
387.192	0.002	193596	11
387.6	0.002	193800	111
388.792	0.002	194396	11
389.16	0.002	194580	111
390.35	0.002	195175	22
390.688	0.002	195344	222
391.858	0.002	195929	21
392.256	0.002	196128	121
393.366	0.002	196683	22
393.872	0.002	196936	222
394.9	0.002	197450	11
395.264	0.002	197632	111
396.35	0.002	198175	11
396.712	0.002	198356	111
397.8	0.002	198900	21
398.184	0.002	199092	121
399.374	0.002	199687	12
399.752	0.002	199876	212
400.842	0.002	200421	21
401.264	0.002	200632	121
402.408	0.002	201204	22
402.856	0.002	201428	222
403.892	0.002	201946	22
404.408	0.002	202204	222
405.332	0.002	202666	12
405.72	0.002	202860	212
406.816	0.002	203408	22
407.36	0.002	203680	222
408.224	0.002	204112	21
408.664	0.002	204332	121
409.816	0.002	204908	21
410.36	0.002	205180	121
411.216	0.002	205608	22
411.616	0.002	205808	222
412.74	0.002	206370	12
413.112	0.002	206556	212
414.308	0.002	207154	12
414.76	0.002	207380	212
415.832	0.002	207916	21
416.224	0.002	208112	121
417.374	0.002	208687	22
417.784	0.002	208892	222
418.85	0.002	209425	21
419.256	0.002	209628	121
420.29	0.002	210145	22
420.632	0.002	210316	222
421.808	0.002	210904	12
422.224	0.002	211112	212
423.216	0.002	211608	11
423.632	0.002	211816	111
424.698	0.002	212349	12
425.056	0.002	212528	212
426.124	0.002	213062	11
426.504	0.002	213252	111
427.724	0.002	213862	12
428.032	0.002	214016	212
429.216	0.002	214608	21
429.6	0.002	214800	121
430.624	0.002	215312	22
431.104	0.002	215552	222
432.032	0.002	216016	12
432.416	0.002	216208	212
433.624	0.002	216812	21
434.024	0.002	217012	121
435.066	0.002	217533	11
435.504	0.002	217752	111
436.556	0.002	218278	11
436.952	0.002	218476	111
438.896	0.002	219448	211
439.28	0.002	219640	211
443.524	0.002	221762	12
444.048	0.002	222024	212
445.082	0.002	222541	21
445.48	0.002	222740	121
446.506	0.002	223253	12
446.832	0.002	223416	212
448.024	0.002	224012	12
448.4	0.002	224200	212
449.482	0.002	224741	11
449.864	0.002	224932	111
450.956	0.002	225478	11
451.248	0.002	225624	111
452.448	0.002	226224	21
452.8	0.002	226400	221
454.04	0.002	227020	21
454.432	0.002	227216	121
455.448	0.002	227724	12
455.816	0.002	227908	212
456.864	0.002	228432	21
457.256	0.002	228628	121
458.298	0.002	229149	21
458.656	0.002	229328	121
459.84	0.002	229920	12
460.232	0.002	230116	212
461.348	0.002	230674	12
461.752	0.002	230876	212
462.88	0.002	231440	22
463.32	0.002	231660	222
464.298	0.002	232149	22
464.808	0.002	232404	222
465.78	0.002	232890	11
466.296	0.002	233148	111
467.214	0.002	233607	22
467.608	0.002	233804	222
468.73	0.002	234365	21
469.144	0.002	234572	121
470.18	0.002	235090	22
470.6	0.002	235300	222
471.622	0.002	235811	22
472.04	0.002	236020	222
473.098	0.002	236549	11
473.576	0.002	236788	111
474.498	0.002	237249	11
474.88	0.002	237440	211
475.93	0.002	237965	11
476.28	0.002	238140	111
477.356	0.002	238678	22
477.728	0.002	238864	222
478.806	0.002	239403	22
479.168	0.002	239584	222
480.248	0.002	240124	21
480.648	0.002	240324	121
481.688	0.002	240844	12
482.008	0.002	241004	212
483.096	0.002	241548	21
483.344	0.002	241672	121
484.596	0.002	242298	22
484.928	0.002	242464	222
486.122	0.002	243061	12
486.504	0.002	243252	212
487.656	0.002	243828	21
488.008	0.002	244004	121
489.114	0.002	244557	11
489.464	0.002	244732	111
490.688	0.002	245344	11
491.016	0.002	245508	111
492.156	0.002	246078	12
492.56	0.002	246280	212
493.73	0.002	246865	12
494.088	0.002	247044	212
495.288	0.002	247644	22
495.632	0.002	247816	222
496.864	0.002	248432	21
497.248	0.002	248624	121
498.33	0.002	249165	11
498.728	0.002	249364	111
499.788	0.002	249894	11
500.12	0.002	250060	111
501.214	0.002	250607	22
501.432	0.002	250716	122
508.208	0.002	254104	222
509.16	0.002	254580	222
513.388	0.002	256694	11
513.808	0.002	256904	111
514.804	0.002	257402	22
515.248	0.002	257624	222
516.312	0.002	258156	12
516.672	0.002	258336	212
517.838	0.002	258919	22
518.192	0.002	259096	122
519.296	0.002	259648	21
519.68	0.002	259840	121
520.804	0.002	260402	11
521.12	0.002	260560	111
522.288	0.002	261144	12
522.632	0.002	261316	212
523.754	0.002	261877	21
524.048	0.002	262024	121
525.278	0.002	262639	21
525.592	0.002	262796	221
526.796	0.002	263398	22
527.184	0.002	263592	222
528.396	0.002	264198	21
528.792	0.002	264396	121
529.946	0.002	264973	11
530.296	0.002	265148	111
531.42	0.002	265710	21
531.808	0.002	265904	121
532.954	0.002	266477	12
533.344	0.002	266672	212
534.538	0.002	267269	11
534.84	0.002	267420	111
536.02	0.002	268010	12
536.408	0.002	268204	212
537.512	0.002	268756	21
537.928	0.002	268964	121
538.946	0.002	269473	22
539.416	0.002	269708	222
540.37	0.002	270185	22
541.064	0.002	270532	222
541.886	0.002	270943	21
542.352	0.002	271176	121
543.346	0.002	271673	22
543.744	0.002	271872	222
544.796	0.002	272398	11
545.112	0.002	272556	111
546.228	0.002	273114	11
546.608	0.002	273304	111
547.704	0.002	273852	22
548.08	0.002	274040	222
549.22	0.002	274610	11
549.568	0.002	274784	111
550.654	0.002	275327	11
551.024	0.002	275512	111
552.086	0.002	276043	21
552.488	0.002	276244	221
553.628	0.002	276814	12
554.016	0.002	277008	212
555.112	0.002	277556	22
555.488	0.002	277744	222
556.686	0.002	278343	12
557.072	0.002	278536	212
558.178	0.002	279089	22
558.528	0.002	279264	122
559.586	0.002	279793	21
560.016	0.002	280008	121
561.028	0.002	280514	22
561.408	0.002	280704	222
562.578	0.002	281289	11
562.936	0.002	281468	111
564.094	0.002	282047	12
564.464	0.002	282232	212
565.552	0.002	282776	12
565.92	0.002	282960	212
567.078	0.002	283539	11
567.456	0.002	283728	111
568.486	0.002	284243	21
568.888	0.002	284444	221
569.994	0.002	284997	12
570.328	0.002	285164	212
571.47	0.002	285735	12
571.792	0.002	285896	212
582.152	0.002	291076	212
587.616	0.002	293808	212
588.024	0.002	294012	212
592.018	0.002	296009	12
592.432	0.002	296216	212
593.552	0.002	296776	22
593.92	0.002	296960	222
594.986	0.002	297493	22
595.328	0.002	297664	222
596.494	0.002	298247	22
596.832	0.002	298416	222
598.036	0.002	299018	21
598.448	0.002	299224	121
599.486	0.002	299743	12
599.848	0.002	299924	212
601.026	0.002	300513	21
601.416	0.002	300708	121
602.544	0.002	301272	11
602.896	0.002	301448	111
604.076	0.002	302038	21
604.488	0.002	302244	121
605.652	0.002	302826	21
606.12	0.002	303060	121
607.052	0.002	303526	22
607.456	0.002	303728	222
608.56	0.002	304280	12
608.92	0.002	304460	212
610.144	0.002	305072	12
610.528	0.002	305264	212
611.66	0.002	305830	21
612.04	0.002	306020	121
613.21	0.002	306605	21
613.608	0.002	306804	121
614.792	0.002	307396	22
615.216	0.002	307608	222
616.284	0.002	308142	21
616.744	0.002	308372	121
617.734	0.002	308867	11
618.08	0.002	309040	111
619.292	0.002	309646	11
619.64	0.002	309820	111
620.868	0.002	310434	11
621.152	0.002	310576	111
622.468	0.002	311234	12
622.848	0.002	311424	212
623.934	0.002	311967	22
624.248	0.002	312124	122
625.46	0.002	312730	11
625.848	0.002	312924	111
626.86	0.002	313430	12
627.168	0.002	313584	212
628.4	0.002	314200	22
628.704	0.002	314352	122
629.942	0.002	314971	21
630.632	0.002	315316	121
631.384	0.002	315692	11
631.736	0.002	315868	111
632.918	0.002	316459	22
633.28	0.002	316640	222
634.518	0.002	317259	21
634.904	0.002	317452	121
636.118	0.002	318059	22
636.456	0.002	318228	222
637.642	0.002	318821	11
637.968	0.002	318984	111
639.042	0.002	319521	12
639.296	0.002	319648	212
640.476	0.002	320238	11
640.744	0.002	320372	111
642.008	0.002	321004	21
642.224	0.002	321112	221
643.408	0.002	321704	11
643.784	0.002	321892	111
644.842	0.002	322421	12
645.192	0.002	322596	212
646.408	0.002	323204	12
646.76	0.002	323380	212
647.966	0.002	323983	11
648.344	0.002	324172	111
649.392	0.002	324696	12
649.784	0.002	324892	212
650.958	0.002	325479	22
651.304	0.002	325652	222
653.088	0.002	326544	222
658.064	0.002	329032	222
662.458	0.002	331229	11
662.936	0.002	331468	111
663.882	0.002	331941	21
664.32	0.002	332160	221
665.292	0.002	332646	22
665.744	0.002	332872	222
666.832	0.002	333416	21
667.208	0.002	333604	121
668.232	0.002	334116	12
668.624	0.002	334312	212
669.758	0.002	334879	21
670.192	0.002	335096	121
671.224	0.002	335612	11
671.656	0.002	335828	111
672.708	0.002	336354	21
672.984	0.002	336492	221
674.224	0.002	337112	12
674.56	0.002	337280	212
675.624	0.002	337812	21
676.016	0.002	338008	121
677.2	0.002	338600	22
677.624	0.002	338812	222
678.8	0.002	339400	11
679.152	0.002	339576	111
680.332	0.002	340166	11
680.672	0.002	340336	111
681.824	0.002	340912	12
682.216	0.002	341108	212
683.382	0.002	341691	11
683.72	0.002	341860	111
684.858	0.002	342429	12
685.376	0.002	342688	212
686.44	0.002	343220	22
686.96	0.002	343480	222
687.916	0.002	343958	12
688.248	0.002	344124	212
689.39	0.002	344695	22
689.752	0.002	344876	222
690.932	0.002	345466	12
691.096	0.002	345548	212
692.44	0.002	346220	11
692.824	0.002	346412	111
693.932	0.002	346966	22
694.248	0.002	347124	222
695.498	0.002	347749	11
695.792	0.002	347896	111
696.898	0.002	348449	11
697.192	0.002	348596	111
698.44	0.002	349220	21
698.88	0.002	349440	121
699.99	0.002	349995	22
700.376	0.002	350188	222
701.532	0.002	350766	21
701.872	0.002	350936	121
702.948	0.002	351474	21
703.32	0.002	351660	121
704.466	0.002	352233	11
704.776	0.002	352388	111
705.882	0.002	352941	22
706.208	0.002	353104	122
707.414	0.002	353707	22
707.776	0.002	353888	222
708.914	0.002	354457	22
709.176	0.002	354588	222
710.514	0.002	355257	12
710.824	0.002	355412	212
712.106	0.002	356053	22
712.456	0.002	356228	122
713.674	0.002	356837	11
714.024	0.002	357012	111
715.164	0.002	357582	12
715.48	0.002	357740	212
716.674	0.002	358337	21
717.024	0.002	358512	121
718.232	0.002	359116	12
718.56	0.002	359280	212
719.756	0.002	359878	12
720.088	0.002	360044	112
721.172	0.002	360586	21
721.552	0.002	360776	121
723.824	0.002	361912	221
723.838	0.002	361919	121
724.4	0.002	362200	221
724.76	0.002	362380	221
728.706	0.002	364353	21
729.16	0.002	364580	121
730.198	0.002	365099	22
730.544	0.002	365272	122
731.79	0.002	365895	21
732.176	0.002	366088	121
733.306	0.002	366653	11
733.656	0.002	366828	111
734.864	0.002	367432	21
735.192	0.002	367596	121
736.29	0.002	368145	11
736.6	0.002	368300	111
737.856	0.002	368928	21
738.2	0.002	369100	221
739.272	0.002	369636	12
739.664	0.002	369832	212
740.822	0.002	370411	22
741.144	0.002	370572	222
742.272	0.002	371136	21
742.664	0.002	371332	121
743.748	0.002	371874	22
744.064	0.002	372032	222
745.306	0.002	372653	11
745.688	0.002	372844	111
746.722	0.002	373361	11
747.048	0.002	373524	211
748.148	0.002	374074	12
748.464	0.002	374232	212
749.746	0.002	374873	22
750.112	0.002	375056	222
751.23	0.002	375615	11
751.624	0.002	375812	111
752.68	0.002	376340	21
752.952	0.002	376476	221
754.206	0.002	377103	22
754.576	0.002	377288	222
755.78	0.002	377890	12
756.08	0.002	378040	212
757.346	0.002	378673	21
757.784	0.002	378892	121
758.806	0.002	379403	21
759.312	0.002	379656	121
760.396	0.002	380198	22
760.792	0.002	380396	222
761.864	0.002	380932	22
762.248	0.002	381124	222
763.38	0.002	381690	22
763.696	0.002	381848	222
764.796	0.002	382398	21
765.064	0.002	382532	221
766.364	0.002	383182	12
766.76	0.002	383380	212
767.896	0.002	383948	21
768.376	0.002	384188	121
769.372	0.002	384686	22
769.784	0.002	384892	222
770.954	0.002	385477	12
771.36	0.002	385680	212
772.438	0.002	386219	11
772.888	0.002	386444	111
773.946	0.002	386973	12
774.512	0.002	387256	212
775.404	0.002	387702	12
775.76	0.002	387880	212
776.812	0.002	388406	22
777.296	0.002	388648	222
778.312	0.002	389156	12
778.672	0.002	389336	212
779.854	0.002	389927	11
780.304	0.002	390152	111
781.362	0.002	390681	12
781.712	0.002	390856	212
782.796	0.002	391398	12
783.12	0.002	391560	212
784.396	0.002	392198	11
784.792	0.002	392396	111
785.954	0.002	392977	11
786.352	0.002	393176	111
787.52	0.002	393760	11
787.856	0.002	393928	111
790.968	0.002	395484	211
