onset	duration	sample	value
303.782	0.002	151891	212
312.83	0.002	156415	212
316.83	0.002	158415	212
321.158	0.002	160579	22
321.614	0.002	160807	222
322.658	0.002	161329	11
322.998	0.002	161499	111
324.066	0.002	162033	21
324.51	0.002	162255	121
325.584	0.002	162792	11
325.902	0.002	162951	111
327.084	0.002	163542	22
327.39	0.002	163695	122
328.568	0.002	164284	21
328.822	0.002	164411	221
330.16	0.002	165080	11
330.678	0.002	165339	111
331.61	0.002	165805	11
331.958	0.002	165979	111
333.01	0.002	166505	12
333.302	0.002	166651	212
334.452	0.002	167226	22
334.726	0.002	167363	122
335.96	0.002	167980	11
336.214	0.002	168107	111
337.526	0.002	168763	12
337.862	0.002	168931	212
339.086	0.002	169543	11
339.366	0.002	169683	111
340.652	0.002	170326	22
341.07	0.002	170535	222
342.11	0.002	171055	22
342.43	0.002	171215	222
343.51	0.002	171755	12
343.806	0.002	171903	212
345.01	0.002	172505	21
345.334	0.002	172667	221
346.494	0.002	173247	12
346.854	0.002	173427	212
347.986	0.002	173993	12
348.518	0.002	174259	212
349.478	0.002	174739	22
349.894	0.002	174947	222
350.952	0.002	175476	21
351.206	0.002	175603	221
352.386	0.002	176193	11
352.838	0.002	176419	111
353.804	0.002	176902	21
354.118	0.002	177059	221
355.336	0.002	177668	21
355.854	0.002	177927	121
356.904	0.002	178452	21
357.31	0.002	178655	121
358.436	0.002	179218	11
358.654	0.002	179327	111
359.878	0.002	179939	11
360.078	0.002	180039	111
361.388	0.002	180694	12
361.63	0.002	180815	212
362.904	0.002	181452	12
363.19	0.002	181595	212
364.496	0.002	182248	21
365.022	0.002	182511	121
366.012	0.002	183006	11
366.358	0.002	183179	111
367.454	0.002	183727	12
367.726	0.002	183863	212
369.014	0.002	184507	22
369.518	0.002	184759	222
370.546	0.002	185273	22
371.014	0.002	185507	222
372.038	0.002	186019	12
372.438	0.002	186219	212
373.622	0.002	186811	21
373.902	0.002	186951	121
375.114	0.002	187557	12
375.446	0.002	187723	212
376.614	0.002	188307	21
376.982	0.002	188491	221
378.088	0.002	189044	22
378.518	0.002	189259	222
379.656	0.002	189828	22
380.094	0.002	190047	222
391.038	0.002	195519	222
395.398	0.002	197699	222
399.792	0.002	199896	12
400.134	0.002	200067	212
401.366	0.002	200683	22
401.678	0.002	200839	122
402.85	0.002	201425	22
403.358	0.002	201679	222
404.284	0.002	202142	11
404.654	0.002	202327	111
405.858	0.002	202929	11
406.278	0.002	203139	111
407.4	0.002	203700	11
407.758	0.002	203879	111
408.826	0.002	204413	12
409.198	0.002	204599	212
410.342	0.002	205171	21
410.782	0.002	205391	121
411.75	0.002	205875	12
412.078	0.002	206039	212
413.284	0.002	206642	21
413.654	0.002	206827	221
414.85	0.002	207425	21
415.342	0.002	207671	121
416.368	0.002	208184	21
416.63	0.002	208315	221
417.926	0.002	208963	22
418.302	0.002	209151	222
419.342	0.002	209671	11
419.686	0.002	209843	111
420.902	0.002	210451	11
421.206	0.002	210603	111
422.344	0.002	211172	21
422.678	0.002	211339	221
423.918	0.002	211959	11
424.334	0.002	212167	111
425.368	0.002	212684	22
425.91	0.002	212955	222
426.802	0.002	213401	21
427.198	0.002	213599	121
428.21	0.002	214105	11
428.534	0.002	214267	111
429.652	0.002	214826	12
429.982	0.002	214991	212
431.06	0.002	215530	11
431.43	0.002	215715	111
432.602	0.002	216301	22
433.134	0.002	216567	222
434.07	0.002	217035	12
434.462	0.002	217231	212
435.67	0.002	217835	12
436.126	0.002	218063	212
437.186	0.002	218593	12
437.462	0.002	218731	212
438.744	0.002	219372	11
439.006	0.002	219503	111
440.204	0.002	220102	12
440.454	0.002	220227	212
441.736	0.002	220868	21
442.27	0.002	221135	121
443.17	0.002	221585	22
443.646	0.002	221823	222
444.578	0.002	222289	22
445.022	0.002	222511	222
446.17	0.002	223085	22
446.582	0.002	223291	222
447.596	0.002	223798	21
447.894	0.002	223947	221
449.146	0.002	224573	11
449.718	0.002	224859	111
450.588	0.002	225294	22
450.974	0.002	225487	222
452.062	0.002	226031	12
452.35	0.002	226175	212
453.588	0.002	226794	21
453.91	0.002	226955	221
455.004	0.002	227502	21
455.366	0.002	227683	121
456.454	0.002	228227	12
456.766	0.002	228383	212
457.98	0.002	228990	22
458.358	0.002	229179	222
468.718	0.002	234359	222
479.438	0.002	239719	222
483.742	0.002	241871	22
484.126	0.002	242063	222
485.216	0.002	242608	22
485.59	0.002	242795	222
486.758	0.002	243379	11
487.102	0.002	243551	111
488.192	0.002	244096	21
488.438	0.002	244219	221
489.666	0.002	244833	12
490.03	0.002	245015	212
491.1	0.002	245550	11
491.406	0.002	245703	111
492.608	0.002	246304	21
492.854	0.002	246427	221
494.1	0.002	247050	11
494.502	0.002	247251	111
495.7	0.002	247850	12
496.006	0.002	248003	212
497.292	0.002	248646	21
497.662	0.002	248831	121
498.776	0.002	249388	12
499.07	0.002	249535	212
500.284	0.002	250142	11
500.614	0.002	250307	211
501.81	0.002	250905	11
502.174	0.002	251087	111
503.36	0.002	251680	21
503.614	0.002	251807	221
504.802	0.002	252401	21
505.174	0.002	252587	121
506.244	0.002	253122	12
506.558	0.002	253279	212
507.776	0.002	253888	22
508.07	0.002	254035	122
509.186	0.002	254593	11
509.518	0.002	254759	111
510.694	0.002	255347	22
510.974	0.002	255487	222
512.152	0.002	256076	22
512.422	0.002	256211	122
513.636	0.002	256818	22
514.03	0.002	257015	222
515.152	0.002	257576	21
515.574	0.002	257787	121
516.728	0.002	258364	11
517.166	0.002	258583	111
518.212	0.002	259106	21
518.606	0.002	259303	121
519.652	0.002	259826	11
520.006	0.002	260003	111
521.178	0.002	260589	22
521.678	0.002	260839	222
522.77	0.002	261385	11
523.086	0.002	261543	111
524.312	0.002	262156	12
524.574	0.002	262287	212
525.762	0.002	262881	12
526.062	0.002	263031	212
527.27	0.002	263635	12
527.566	0.002	263783	212
528.72	0.002	264360	12
529.062	0.002	264531	212
530.304	0.002	265152	21
530.71	0.002	265355	121
531.78	0.002	265890	22
532.206	0.002	266103	222
533.288	0.002	266644	11
533.67	0.002	266835	111
534.854	0.002	267427	21
535.07	0.002	267535	221
536.338	0.002	268169	22
536.734	0.002	268367	222
537.796	0.002	268898	21
538.166	0.002	269083	121
539.38	0.002	269690	12
539.646	0.002	269823	212
540.83	0.002	270415	12
541.166	0.002	270583	212
542.288	0.002	271144	22
542.566	0.002	271283	122
554.518	0.002	277259	222
560.742	0.002	280371	222
565.016	0.002	282508	21
565.43	0.002	282715	121
566.6	0.002	283300	22
566.926	0.002	283463	122
568.15	0.002	284075	12
568.454	0.002	284227	212
569.742	0.002	284871	21
570.07	0.002	285035	121
571.342	0.002	285671	21
571.734	0.002	285867	121
572.808	0.002	286404	12
573.142	0.002	286571	212
574.25	0.002	287125	11
574.59	0.002	287295	111
575.816	0.002	287908	21
576.142	0.002	288071	221
577.408	0.002	288704	11
577.75	0.002	288875	111
578.868	0.002	289434	12
579.182	0.002	289591	212
580.418	0.002	290209	22
580.926	0.002	290463	222
582.01	0.002	291005	22
582.454	0.002	291227	222
583.442	0.002	291721	22
583.774	0.002	291887	222
585.018	0.002	292509	12
585.39	0.002	292695	212
586.434	0.002	293217	22
586.686	0.002	293343	222
587.96	0.002	293980	21
588.326	0.002	294163	221
588.39	0.002	294195	121
589.494	0.002	294747	11
590.03	0.002	295015	111
591.018	0.002	295509	22
591.438	0.002	295719	222
592.51	0.002	296255	22
592.958	0.002	296479	222
594.018	0.002	297009	22
594.382	0.002	297191	222
595.478	0.002	297739	12
595.846	0.002	297923	212
597.068	0.002	298534	12
597.598	0.002	298799	212
598.552	0.002	299276	21
598.974	0.002	299487	121
600.136	0.002	300068	11
600.534	0.002	300267	111
601.678	0.002	300839	21
601.95	0.002	300975	221
603.12	0.002	301560	21
603.478	0.002	301739	121
604.528	0.002	302264	11
604.806	0.002	302403	111
606.036	0.002	303018	12
606.278	0.002	303139	212
607.454	0.002	303727	11
607.758	0.002	303879	111
609.028	0.002	304514	11
609.374	0.002	304687	111
610.436	0.002	305218	12
610.83	0.002	305415	212
611.978	0.002	305989	12
612.286	0.002	306143	212
613.47	0.002	306735	21
613.75	0.002	306875	121
615.054	0.002	307527	22
615.558	0.002	307779	222
616.454	0.002	308227	11
616.766	0.002	308383	111
617.904	0.002	308952	22
618.27	0.002	309135	122
618.374	0.002	309187	222
619.372	0.002	309686	11
619.718	0.002	309859	111
620.872	0.002	310436	12
621.198	0.002	310599	212
622.422	0.002	311211	11
622.766	0.002	311383	111
623.88	0.002	311940	21
624.142	0.002	312071	221
631.126	0.002	315563	221
634.534	0.002	317267	221
638.856	0.002	319428	21
639.358	0.002	319679	121
640.456	0.002	320228	22
640.854	0.002	320427	222
642.024	0.002	321012	22
642.422	0.002	321211	222
643.466	0.002	321733	21
643.854	0.002	321927	121
645.056	0.002	322528	12
645.366	0.002	322683	212
646.632	0.002	323316	12
646.934	0.002	323467	212
648.048	0.002	324024	11
648.382	0.002	324191	111
649.524	0.002	324762	11
649.878	0.002	324939	111
650.958	0.002	325479	22
651.366	0.002	325683	222
652.432	0.002	326216	12
652.758	0.002	326379	212
653.942	0.002	326971	11
654.342	0.002	327171	111
655.4	0.002	327700	12
655.702	0.002	327851	212
656.824	0.002	328412	12
657.126	0.002	328563	212
658.234	0.002	329117	22
658.67	0.002	329335	222
659.8	0.002	329900	21
660.238	0.002	330119	121
661.292	0.002	330646	11
661.558	0.002	330779	211
662.75	0.002	331375	12
663.038	0.002	331519	212
664.218	0.002	332109	22
664.662	0.002	332331	222
665.642	0.002	332821	22
666.142	0.002	333071	222
667.2	0.002	333600	21
667.502	0.002	333751	221
668.76	0.002	334380	21
669.182	0.002	334591	121
670.226	0.002	335113	11
670.598	0.002	335299	111
671.752	0.002	335876	21
672.07	0.002	336035	221
673.176	0.002	336588	12
673.566	0.002	336783	212
674.744	0.002	337372	22
675.214	0.002	337607	222
676.21	0.002	338105	11
676.502	0.002	338251	211
677.644	0.002	338822	12
678.054	0.002	339027	212
679.068	0.002	339534	22
679.558	0.002	339779	222
680.66	0.002	340330	21
681.206	0.002	340603	121
682.068	0.002	341034	21
682.302	0.002	341151	221
683.61	0.002	341805	22
684.038	0.002	342019	222
685.06	0.002	342530	12
685.446	0.002	342723	212
686.57	0.002	343285	21
687.118	0.002	343559	121
688.044	0.002	344022	11
688.494	0.002	344247	111
689.552	0.002	344776	22
690.022	0.002	345011	222
690.986	0.002	345493	11
691.382	0.002	345691	111
692.436	0.002	346218	21
693.006	0.002	346503	121
694.02	0.002	347010	11
694.374	0.002	347187	111
695.62	0.002	347810	12
695.982	0.002	347991	212
697.162	0.002	348581	11
697.542	0.002	348771	111
709.718	0.002	354859	211
715.75	0.002	357875	211
720.014	0.002	360007	22
720.446	0.002	360223	222
721.556	0.002	360778	21
721.942	0.002	360971	121
723.006	0.002	361503	21
723.35	0.002	361675	221
724.448	0.002	362224	12
724.766	0.002	362383	212
725.924	0.002	362962	22
726.342	0.002	363171	222
727.332	0.002	363666	22
727.764	0.002	363882	222
728.84	0.002	364420	21
729.324	0.002	364662	121
730.266	0.002	365133	22
730.628	0.002	365314	222
731.816	0.002	365908	11
732.116	0.002	366058	111
733.258	0.002	366629	21
733.62	0.002	366810	221
734.85	0.002	367425	21
735.292	0.002	367646	121
736.266	0.002	368133	11
736.572	0.002	368286	111
737.75	0.002	368875	22
738.132	0.002	369066	222
739.342	0.002	369671	12
739.708	0.002	369854	212
740.774	0.002	370387	21
740.988	0.002	370494	221
742.2	0.002	371100	11
742.588	0.002	371294	111
743.708	0.002	371854	22
744.036	0.002	372018	122
745.2	0.002	372600	11
745.62	0.002	372810	111
746.616	0.002	373308	21
747.1	0.002	373550	121
748.142	0.002	374071	11
748.516	0.002	374258	111
749.55	0.002	374775	12
749.94	0.002	374970	212
751.042	0.002	375521	22
751.636	0.002	375818	222
752.642	0.002	376321	21
753.108	0.002	376554	121
754.16	0.002	377080	21
754.476	0.002	377238	221
755.692	0.002	377846	11
756.132	0.002	378066	111
757.284	0.002	378642	11
757.596	0.002	378798	111
758.852	0.002	379426	12
759.452	0.002	379726	212
760.31	0.002	380155	12
760.604	0.002	380302	212
761.836	0.002	380918	21
762.116	0.002	381058	221
763.36	0.002	381680	22
763.772	0.002	381886	222
764.794	0.002	382397	22
765.164	0.002	382582	222
766.244	0.002	383122	11
766.628	0.002	383314	111
767.702	0.002	383851	12
768.236	0.002	384118	212
769.16	0.002	384580	12
769.604	0.002	384802	212
770.752	0.002	385376	11
771.14	0.002	385570	111
772.344	0.002	386172	11
772.716	0.002	386358	111
773.802	0.002	386901	12
774.172	0.002	387086	212
775.236	0.002	387618	12
775.66	0.002	387830	212
776.754	0.002	388377	22
777.22	0.002	388610	222
778.278	0.002	389139	12
778.724	0.002	389362	212
799.084	0.002	399542	212
800.78	0.002	400390	212
805.014	0.002	402507	12
805.34	0.002	402670	212
806.59	0.002	403295	11
806.876	0.002	403438	111
808.024	0.002	404012	21
808.372	0.002	404186	121
809.598	0.002	404799	12
809.932	0.002	404966	212
811.19	0.002	405595	11
811.492	0.002	405746	111
812.706	0.002	406353	21
812.98	0.002	406490	221
814.298	0.002	407149	21
814.548	0.002	407274	221
815.898	0.002	407949	12
816.244	0.002	408122	212
817.39	0.002	408695	11
817.748	0.002	408874	111
818.9	0.002	409450	11
819.252	0.002	409626	111
820.482	0.002	410241	22
821.084	0.002	410542	222
821.992	0.002	410996	21
822.492	0.002	411246	121
823.45	0.002	411725	12
823.708	0.002	411854	212
824.884	0.002	412442	12
825.22	0.002	412610	212
826.45	0.002	413225	11
826.996	0.002	413498	111
827.992	0.002	413996	11
828.372	0.002	414186	111
829.434	0.002	414717	21
829.796	0.002	414898	121
831.026	0.002	415513	22
831.252	0.002	415626	122
832.618	0.002	416309	11
832.972	0.002	416486	111
834.108	0.002	417054	22
834.556	0.002	417278	222
835.7	0.002	417850	21
836.34	0.002	418170	121
837.242	0.002	418621	12
837.508	0.002	418754	212
838.692	0.002	419346	12
839.044	0.002	419522	212
840.176	0.002	420088	11
840.588	0.002	420294	111
841.602	0.002	420801	21
841.876	0.002	420938	221
843.118	0.002	421559	22
843.692	0.002	421846	222
844.652	0.002	422326	21
845.02	0.002	422510	121
846.176	0.002	423088	11
846.62	0.002	423310	111
847.76	0.002	423880	22
848.22	0.002	424110	222
849.278	0.002	424639	12
849.628	0.002	424814	212
850.71	0.002	425355	22
851.276	0.002	425638	222
852.178	0.002	426089	12
852.708	0.002	426354	212
853.62	0.002	426810	22
855.036	0.002	427518	21
856.628	0.002	428314	22
857.868	0.002	428934	222
858.194	0.002	429097	22
858.668	0.002	429334	222
859.786	0.002	429893	11
860.068	0.002	430034	211
861.236	0.002	430618	12
861.564	0.002	430782	212
862.804	0.002	431402	22
863.212	0.002	431606	222
864.22	0.002	432110	21
864.684	0.002	432342	121
884.692	0.002	442346	221
