onset	duration	sample	value
0	n/a	0	boundary
44.498	0.002	22249	2
48.784	0.002	24392	11
49.242	0.002	24621	111
50.202	0.002	25101	11
50.562	0.002	25281	111
51.71	0.002	25855	11
51.986	0.002	25993	111
53.286	0.002	26643	12
53.594	0.002	26797	212
54.802	0.002	27401	22
55.05	0.002	27525	122
56.252	0.002	28126	11
56.594	0.002	28297	111
57.786	0.002	28893	21
58.114	0.002	29057	221
59.228	0.002	29614	12
59.562	0.002	29781	212
60.81	0.002	30405	11
61.154	0.002	30577	111
62.328	0.002	31164	12
62.626	0.002	31313	212
77.21	0.002	38605	212
80.602	0.002	40301	212
84.854	0.002	42427	21
85.538	0.002	42769	121
86.272	0.002	43136	22
86.69	0.002	43345	222
87.856	0.002	43928	11
88.17	0.002	44085	111
89.28	0.002	44640	11
89.61	0.002	44805	111
90.706	0.002	45353	22
91.098	0.002	45549	222
92.248	0.002	46124	21
92.73	0.002	46365	121
93.806	0.002	46903	12
94.098	0.002	47049	212
95.372	0.002	47686	21
95.698	0.002	47849	221
96.882	0.002	48441	21
97.306	0.002	48653	121
98.39	0.002	49195	11
98.722	0.002	49361	111
99.982	0.002	49991	12
100.29	0.002	50145	212
101.556	0.002	50778	22
101.97	0.002	50985	222
103.116	0.002	51558	11
103.418	0.002	51709	111
104.64	0.002	52320	22
105.05	0.002	52525	222
106.098	0.002	53049	22
106.522	0.002	53261	222
107.69	0.002	53845	12
108.018	0.002	54009	212
109.132	0.002	54566	11
109.426	0.002	54713	111
110.582	0.002	55291	21
110.874	0.002	55437	221
112.15	0.002	56075	21
112.458	0.002	56229	221
113.582	0.002	56791	12
113.922	0.002	56961	212
115.024	0.002	57512	21
115.45	0.002	57725	121
116.5	0.002	58250	12
116.842	0.002	58421	212
118.024	0.002	59012	12
118.354	0.002	59177	212
119.466	0.002	59733	22
119.81	0.002	59905	122
120.876	0.002	60438	21
121.242	0.002	60621	121
122.376	0.002	61188	21
122.81	0.002	61405	121
123.842	0.002	61921	11
124.186	0.002	62093	111
125.426	0.002	62713	11
125.746	0.002	62873	111
127	0.002	63500	22
127.402	0.002	63701	222
128.592	0.002	64296	22
128.994	0.002	64497	222
130.01	0.002	65005	11
130.33	0.002	65165	111
131.418	0.002	65709	12
131.73	0.002	65865	212
132.826	0.002	66413	21
133.25	0.002	66625	121
134.26	0.002	67130	22
134.65	0.002	67325	222
135.71	0.002	67855	12
136.074	0.002	68037	212
137.194	0.002	68597	22
137.57	0.002	68785	222
138.744	0.002	69372	12
139.058	0.002	69529	212
140.31	0.002	70155	11
140.61	0.002	70305	111
141.836	0.002	70918	12
142.154	0.002	71077	212
143.278	0.002	71639	11
143.594	0.002	71797	111
157.602	0.002	78801	211
161.306	0.002	80653	211
165.696	0.002	82848	21
166.146	0.002	83073	121
167.172	0.002	83586	12
167.522	0.002	83761	212
168.754	0.002	84377	21
169.13	0.002	84565	121
170.314	0.002	85157	11
170.602	0.002	85301	111
171.78	0.002	85890	11
172.09	0.002	86045	111
173.272	0.002	86636	22
173.57	0.002	86785	222
174.722	0.002	87361	12
175.034	0.002	87517	212
176.288	0.002	88144	22
176.658	0.002	88329	222
177.722	0.002	88861	11
178.026	0.002	89013	111
179.198	0.002	89599	21
179.594	0.002	89797	121
180.722	0.002	90361	12
181.018	0.002	90509	212
182.182	0.002	91091	11
182.49	0.002	91245	111
183.782	0.002	91891	11
184.122	0.002	92061	111
185.274	0.002	92637	12
185.578	0.002	92789	212
186.732	0.002	93366	11
187.058	0.002	93529	111
188.256	0.002	94128	22
188.618	0.002	94309	222
189.848	0.002	94924	21
190.234	0.002	95117	121
191.398	0.002	95699	22
191.77	0.002	95885	222
192.974	0.002	96487	12
193.274	0.002	96637	212
194.516	0.002	97258	12
194.834	0.002	97417	212
195.932	0.002	97966	12
196.218	0.002	98109	212
197.358	0.002	98679	22
197.666	0.002	98833	122
198.8	0.002	99400	21
199.138	0.002	99569	121
200.274	0.002	100137	22
200.666	0.002	100333	222
201.858	0.002	100929	21
202.178	0.002	101089	121
203.434	0.002	101717	12
203.714	0.002	101857	212
205	0.002	102500	11
205.314	0.002	102657	111
206.434	0.002	103217	22
206.778	0.002	103389	222
207.85	0.002	103925	11
208.154	0.002	104077	111
209.268	0.002	104634	11
209.61	0.002	104805	111
210.834	0.002	105417	21
211.13	0.002	105565	221
212.284	0.002	106142	22
212.682	0.002	106341	222
213.718	0.002	106859	21
214.258	0.002	107129	121
215.152	0.002	107576	22
215.578	0.002	107789	222
216.718	0.002	108359	12
217.026	0.002	108513	212
218.184	0.002	109092	21
218.546	0.002	109273	121
219.702	0.002	109851	22
220.098	0.002	110049	222
221.186	0.002	110593	21
221.57	0.002	110785	121
222.702	0.002	111351	11
223.034	0.002	111517	111
224.136	0.002	112068	12
224.402	0.002	112201	212
232.826	0.002	116413	212
234.162	0.002	117081	212
238.486	0.002	119243	21
238.898	0.002	119449	121
240.012	0.002	120006	11
240.338	0.002	120169	111
241.428	0.002	120714	12
241.738	0.002	120869	212
242.996	0.002	121498	12
243.314	0.002	121657	212
244.554	0.002	122277	12
244.89	0.002	122445	212
246.13	0.002	123065	11
246.41	0.002	123205	111
247.638	0.002	123819	12
247.898	0.002	123949	212
249.196	0.002	124598	22
249.506	0.002	124753	222
250.654	0.002	125327	21
251.058	0.002	125529	121
252.172	0.002	126086	11
252.474	0.002	126237	111
253.746	0.002	126873	22
254.09	0.002	127045	222
255.196	0.002	127598	21
255.522	0.002	127761	221
256.722	0.002	128361	11
257.026	0.002	128513	111
258.18	0.002	129090	21
258.442	0.002	129221	221
259.598	0.002	129799	21
259.89	0.002	129945	221
261.08	0.002	130540	21
261.386	0.002	130693	221
262.572	0.002	131286	12
262.866	0.002	131433	212
264.148	0.002	132074	11
264.394	0.002	132197	111
265.74	0.002	132870	22
266.098	0.002	133049	222
267.24	0.002	133620	12
267.586	0.002	133793	212
268.832	0.002	134416	22
269.202	0.002	134601	222
270.348	0.002	135174	11
270.634	0.002	135317	111
271.924	0.002	135962	22
272.218	0.002	136109	122
272.306	0.002	136153	222
273.374	0.002	136687	21
273.818	0.002	136909	121
274.932	0.002	137466	21
275.202	0.002	137601	221
276.49	0.002	138245	22
276.866	0.002	138433	222
277.9	0.002	138950	11
278.218	0.002	139109	111
279.35	0.002	139675	21
279.754	0.002	139877	121
280.892	0.002	140446	22
281.41	0.002	140705	222
282.382	0.002	141191	21
282.906	0.002	141453	121
283.8	0.002	141900	12
284.09	0.002	142045	212
285.374	0.002	142687	22
285.738	0.002	142869	222
286.958	0.002	143479	11
287.234	0.002	143617	111
288.492	0.002	144246	22
288.818	0.002	144409	222
290.042	0.002	145021	11
290.338	0.002	145169	111
291.6	0.002	145800	12
291.882	0.002	145941	212
293.184	0.002	146592	22
293.45	0.002	146725	122
294.784	0.002	147392	12
295.098	0.002	147549	212
296.31	0.002	148155	11
296.602	0.002	148301	111
297.892	0.002	148946	12
298.154	0.002	149077	212
311.122	0.002	155561	212
312.65	0.002	156325	212
317.028	0.002	158514	21
317.458	0.002	158729	121
318.486	0.002	159243	22
318.858	0.002	159429	222
319.928	0.002	159964	12
320.218	0.002	160109	212
321.52	0.002	160760	12
321.794	0.002	160897	212
323.112	0.002	161556	21
323.474	0.002	161737	121
324.62	0.002	162310	22
325.026	0.002	162513	222
326.188	0.002	163094	22
326.546	0.002	163273	222
327.588	0.002	163794	21
327.994	0.002	163997	121
329.13	0.002	164565	22
329.378	0.002	164689	222
330.562	0.002	165281	11
330.866	0.002	165433	111
332.162	0.002	166081	21
332.394	0.002	166197	221
333.63	0.002	166815	22
334.002	0.002	167001	222
335.204	0.002	167602	12
335.498	0.002	167749	212
336.638	0.002	168319	21
336.978	0.002	168489	221
338.072	0.002	169036	22
338.442	0.002	169221	222
339.506	0.002	169753	12
339.802	0.002	169901	212
340.98	0.002	170490	11
341.25	0.002	170625	111
342.498	0.002	171249	21
342.762	0.002	171381	221
344.04	0.002	172020	12
344.322	0.002	172161	212
345.58	0.002	172790	11
345.842	0.002	172921	111
347.072	0.002	173536	12
347.354	0.002	173677	212
348.572	0.002	174286	21
348.914	0.002	174457	221
349.998	0.002	174999	21
350.442	0.002	175221	121
351.54	0.002	175770	22
351.93	0.002	175965	222
353.124	0.002	176562	12
353.442	0.002	176721	212
354.656	0.002	177328	21
354.994	0.002	177497	121
356.132	0.002	178066	11
356.442	0.002	178221	111
357.698	0.002	178849	12
358.018	0.002	179009	212
359.224	0.002	179612	11
359.514	0.002	179757	111
360.816	0.002	180408	22
361.186	0.002	180593	222
362.366	0.002	181183	12
362.706	0.002	181353	212
363.824	0.002	181912	11
364.13	0.002	182065	111
365.266	0.002	182633	22
365.594	0.002	182797	222
366.816	0.002	183408	22
367.114	0.002	183557	122
368.274	0.002	184137	11
368.61	0.002	184305	111
369.742	0.002	184871	11
370.066	0.002	185033	111
371.334	0.002	185667	12
371.594	0.002	185797	212
372.926	0.002	186463	21
373.306	0.002	186653	121
374.518	0.002	187259	11
374.874	0.002	187437	111
375.934	0.002	187967	11
376.25	0.002	188125	111
381.698	0.002	190849	211
382.162	0.002	191081	211
386.484	0.002	193242	22
386.898	0.002	193449	222
387.902	0.002	193951	22
388.282	0.002	194141	222
389.31	0.002	194655	22
389.642	0.002	194821	122
390.802	0.002	195401	21
391.234	0.002	195617	121
392.36	0.002	196180	21
392.858	0.002	196429	121
393.886	0.002	196943	11
394.218	0.002	197109	111
395.42	0.002	197710	22
