onset	duration	sample	value
0	n/a	0	boundary
20.652	0.002	10326	2
25.048	0.002	12524	11
26.132	0.002	13066	111
26.548	0.002	13274	22
27.404	0.002	13702	222
28.116	0.002	14058	11
28.916	0.002	14458	111
29.708	0.002	14854	12
30.316	0.002	15158	212
31.274	0.002	15637	11
31.708	0.002	15854	111
32.874	0.002	16437	21
33.596	0.002	16798	121
34.306	0.002	17153	11
34.988	0.002	17494	111
35.89	0.002	17945	22
36.468	0.002	18234	222
37.432	0.002	18716	21
37.996	0.002	18998	121
38.866	0.002	19433	12
39.364	0.002	19682	212
43.988	0.002	21994	212
47.604	0.002	23802	212
51.906	0.002	25953	12
52.436	0.002	26218	212
53.34	0.002	26670	11
53.828	0.002	26914	111
54.79	0.002	27395	22
55.532	0.002	27766	222
56.332	0.002	28166	12
56.844	0.002	28422	212
57.772	0.002	28886	11
58.156	0.002	29078	111
59.364	0.002	29682	22
59.924	0.002	29962	222
60.948	0.002	30474	12
61.436	0.002	30718	212
62.39	0.002	31195	21
62.772	0.002	31386	121
63.806	0.002	31903	21
64.396	0.002	32198	121
65.28	0.002	32640	21
65.78	0.002	32890	121
66.714	0.002	33357	22
67.324	0.002	33662	222
68.122	0.002	34061	21
68.676	0.002	34338	121
69.69	0.002	34845	12
70.1	0.002	35050	212
71.164	0.002	35582	12
71.676	0.002	35838	212
72.74	0.002	36370	11
73.164	0.002	36582	111
74.198	0.002	37099	11
74.58	0.002	37290	111
75.78	0.002	37890	11
76.228	0.002	38114	111
77.364	0.002	38682	21
77.876	0.002	38938	121
78.806	0.002	39403	21
79.308	0.002	39654	121
80.288	0.002	40144	11
80.652	0.002	40326	111
81.822	0.002	40911	11
82.18	0.002	41090	111
83.406	0.002	41703	22
83.82	0.002	41910	222
84.972	0.002	42486	22
85.508	0.002	42754	222
86.496	0.002	43248	12
86.94	0.002	43470	212
88.022	0.002	44011	11
88.548	0.002	44274	111
89.472	0.002	44736	22
89.996	0.002	44998	222
91.072	0.002	45536	21
91.58	0.002	45790	121
92.596	0.002	46298	21
93.092	0.002	46546	121
94.046	0.002	47023	12
94.492	0.002	47246	212
95.514	0.002	47757	11
95.956	0.002	47978	111
97.056	0.002	48528	22
97.484	0.002	48742	222
98.654	0.002	49327	12
99.076	0.002	49538	212
100.246	0.002	50123	22
100.532	0.002	50266	122
101.746	0.002	50873	21
102.42	0.002	51210	121
103.264	0.002	51632	11
103.764	0.002	51882	111
104.764	0.002	52382	21
105.396	0.002	52698	121
106.254	0.002	53127	22
106.772	0.002	53386	222
107.688	0.002	53844	12
108.26	0.002	54130	212
109.122	0.002	54561	22
109.748	0.002	54874	222
110.604	0.002	55302	12
111.132	0.002	55566	212
114.7	0.002	57350	212
121.196	0.002	60598	212
125.562	0.002	62781	11
126.164	0.002	63082	111
127.146	0.002	63573	12
127.54	0.002	63770	212
128.646	0.002	64323	11
129.188	0.002	64594	111
130.18	0.002	65090	11
130.556	0.002	65278	111
131.696	0.002	65848	11
132.012	0.002	66006	111
133.128	0.002	66564	22
133.516	0.002	66758	222
134.654	0.002	67327	11
135.004	0.002	67502	111
136.212	0.002	68106	22
136.644	0.002	68322	222
137.646	0.002	68823	21
138.092	0.002	69046	121
139.078	0.002	69539	11
139.452	0.002	69726	111
140.662	0.002	70331	12
141.044	0.002	70522	212
142.146	0.002	71073	21
142.58	0.002	71290	121
143.696	0.002	71848	21
144.196	0.002	72098	121
145.212	0.002	72606	22
145.756	0.002	72878	222
146.67	0.002	73335	21
147.14	0.002	73570	121
148.096	0.002	74048	22
148.556	0.002	74278	222
149.512	0.002	74756	12
149.916	0.002	74958	212
151.02	0.002	75510	21
151.412	0.002	75706	121
152.578	0.002	76289	11
152.964	0.002	76482	111
154.136	0.002	77068	12
154.46	0.002	77230	212
155.578	0.002	77789	11
155.916	0.002	77958	111
157.078	0.002	78539	21
157.492	0.002	78746	121
158.528	0.002	79264	21
159.036	0.002	79518	121
159.994	0.002	79997	21
160.412	0.002	80206	121
161.486	0.002	80743	22
161.972	0.002	80986	222
163.012	0.002	81506	22
163.476	0.002	81738	222
164.586	0.002	82293	22
165.076	0.002	82538	222
166.17	0.002	83085	12
166.572	0.002	83286	212
167.662	0.002	83831	21
168.092	0.002	84046	121
169.194	0.002	84597	12
169.54	0.002	84770	212
170.778	0.002	85389	21
171.26	0.002	85630	121
172.262	0.002	86131	12
172.636	0.002	86318	212
173.862	0.002	86931	22
174.404	0.002	87202	222
175.42	0.002	87710	12
175.876	0.002	87938	212
176.878	0.002	88439	12
177.244	0.002	88622	212
178.41	0.002	89205	12
178.78	0.002	89390	212
179.852	0.002	89926	11
180.188	0.002	90094	111
181.294	0.002	90647	11
181.668	0.002	90834	111
182.82	0.002	91410	22
183.276	0.002	91638	222
184.36	0.002	92180	22
184.924	0.002	92462	222
206.612	0.002	103306	222
209.588	0.002	104794	222
213.976	0.002	106988	21
214.532	0.002	107266	121
215.468	0.002	107734	22
215.82	0.002	107910	222
216.984	0.002	108492	11
217.308	0.002	108654	111
218.552	0.002	109276	12
218.844	0.002	109422	212
219.994	0.002	109997	21
220.332	0.002	110166	121
221.418	0.002	110709	12
221.7	0.002	110850	212
222.96	0.002	111480	12
223.316	0.002	111658	212
224.484	0.002	112242	21
224.788	0.002	112394	121
225.942	0.002	112971	22
226.236	0.002	113118	222
227.342	0.002	113671	22
227.804	0.002	113902	222
228.868	0.002	114434	12
229.18	0.002	114590	212
230.434	0.002	115217	22
230.74	0.002	115370	122
231.934	0.002	115967	11
232.26	0.002	116130	111
233.442	0.002	116721	11
233.756	0.002	116878	111
234.9	0.002	117450	11
235.236	0.002	117618	111
236.35	0.002	118175	11
236.628	0.002	118314	111
237.826	0.002	118913	21
238.324	0.002	119162	121
239.41	0.002	119705	21
239.748	0.002	119874	221
240.826	0.002	120413	22
241.34	0.002	120670	222
242.318	0.002	121159	21
242.764	0.002	121382	121
243.892	0.002	121946	22
244.396	0.002	122198	222
245.408	0.002	122704	22
245.748	0.002	122874	222
246.934	0.002	123467	12
247.26	0.002	123630	212
248.434	0.002	124217	11
248.764	0.002	124382	111
249.958	0.002	124979	11
250.284	0.002	125142	111
251.5	0.002	125750	12
251.82	0.002	125910	212
252.984	0.002	126492	12
253.356	0.002	126678	212
254.418	0.002	127209	22
254.924	0.002	127462	222
256.016	0.002	128008	12
256.364	0.002	128182	212
257.566	0.002	128783	21
257.924	0.002	128962	221
259.05	0.002	129525	12
259.364	0.002	129682	212
260.45	0.002	130225	22
260.804	0.002	130402	222
262.034	0.002	131017	12
262.372	0.002	131186	212
263.584	0.002	131792	11
263.924	0.002	131962	211
265.05	0.002	132525	21
265.476	0.002	132738	121
266.492	0.002	133246	21
266.876	0.002	133438	221
268.074	0.002	134037	11
268.492	0.002	134246	111
269.616	0.002	134808	21
270.092	0.002	135046	121
271.192	0.002	135596	22
271.644	0.002	135822	222
272.7	0.002	136350	11
273.036	0.002	136518	111
276.26	0.002	138130	211
281.548	0.002	140774	211
285.908	0.002	142954	12
286.3	0.002	143150	212
287.508	0.002	143754	22
288.044	0.002	144022	222
288.94	0.002	144470	22
289.388	0.002	144694	222
290.4	0.002	145200	21
290.78	0.002	145390	121
291.94	0.002	145970	11
292.316	0.002	146158	111
293.5	0.002	146750	21
293.9	0.002	146950	121
294.966	0.002	147483	12
295.428	0.002	147714	212
296.458	0.002	148229	11
296.78	0.002	148390	111
297.974	0.002	148987	12
298.3	0.002	149150	212
299.424	0.002	149712	21
299.804	0.002	149902	121
300.958	0.002	150479	12
301.244	0.002	150622	212
302.382	0.002	151191	11
302.676	0.002	151338	111
303.948	0.002	151974	11
304.316	0.002	152158	111
305.416	0.002	152708	22
305.804	0.002	152902	222
306.974	0.002	153487	21
307.388	0.002	153694	121
308.374	0.002	154187	12
308.684	0.002	154342	212
309.816	0.002	154908	21
310.196	0.002	155098	121
311.29	0.002	155645	12
311.684	0.002	155842	212
312.706	0.002	156353	12
313.116	0.002	156558	212
314.124	0.002	157062	21
314.548	0.002	157274	121
315.616	0.002	157808	22
316.044	0.002	158022	222
317.174	0.002	158587	22
317.628	0.002	158814	222
318.64	0.002	159320	11
319.012	0.002	159506	111
320.174	0.002	160087	11
320.564	0.002	160282	111
321.74	0.002	160870	22
322.108	0.002	161054	222
323.174	0.002	161587	12
323.516	0.002	161758	212
324.656	0.002	162328	22
325.076	0.002	162538	222
326.124	0.002	163062	21
326.452	0.002	163226	221
327.632	0.002	163816	22
328.092	0.002	164046	222
329.206	0.002	164603	11
329.556	0.002	164778	111
330.774	0.002	165387	21
331.244	0.002	165622	121
332.264	0.002	166132	22
332.588	0.002	166294	222
333.756	0.002	166878	11
334.108	0.002	167054	111
335.182	0.002	167591	12
335.468	0.002	167734	212
336.732	0.002	168366	21
337.26	0.002	168630	121
338.198	0.002	169099	22
338.596	0.002	169298	222
339.74	0.002	169870	12
340.116	0.002	170058	212
341.282	0.002	170641	21
341.66	0.002	170830	121
342.806	0.002	171403	11
343.164	0.002	171582	111
344.24	0.002	172120	11
344.612	0.002	172306	111
361.996	0.002	180998	211
363.004	0.002	181502	211
367.264	0.002	183632	21
367.716	0.002	183858	121
368.822	0.002	184411	11
369.172	0.002	184586	111
370.414	0.002	185207	21
370.908	0.002	185454	121
371.83	0.002	185915	12
372.18	0.002	186090	212
373.288	0.002	186644	21
373.748	0.002	186874	121
374.83	0.002	187415	21
375.236	0.002	187618	121
376.414	0.002	188207	11
376.74	0.002	188370	111
377.872	0.002	188936	22
378.244	0.002	189122	122
379.33	0.002	189665	21
379.74	0.002	189870	121
380.838	0.002	190419	22
381.236	0.002	190618	222
382.33	0.002	191165	21
382.756	0.002	191378	121
383.872	0.002	191936	12
384.188	0.002	192094	212
385.296	0.002	192648	21
385.644	0.002	192822	121
386.738	0.002	193369	12
387.06	0.002	193530	212
388.146	0.002	194073	11
388.468	0.002	194234	111
389.73	0.002	194865	22
390.1	0.002	195050	222
391.222	0.002	195611	11
391.532	0.002	195766	111
392.804	0.002	196402	22
393.14	0.002	196570	222
394.272	0.002	197136	11
394.556	0.002	197278	111
395.846	0.002	197923	22
396.236	0.002	198118	222
397.372	0.002	198686	11
397.716	0.002	198858	111
398.88	0.002	199440	12
399.268	0.002	199634	212
400.322	0.002	200161	11
400.676	0.002	200338	111
401.838	0.002	200919	11
402.188	0.002	201094	111
403.27	0.002	201635	21
403.82	0.002	201910	121
404.83	0.002	202415	12
405.212	0.002	202606	212
406.42	0.002	203210	12
406.812	0.002	203406	212
407.946	0.002	203973	11
408.284	0.002	204142	111
409.504	0.002	204752	22
409.924	0.002	204962	222
411.062	0.002	205531	12
411.42	0.002	205710	212
412.512	0.002	206256	22
412.972	0.002	206486	222
414.02	0.002	207010	22
414.484	0.002	207242	222
415.462	0.002	207731	21
415.956	0.002	207978	121
416.87	0.002	208435	12
417.228	0.002	208614	212
418.428	0.002	209214	21
418.804	0.002	209402	121
419.846	0.002	209923	22
420.276	0.002	210138	222
421.354	0.002	210677	12
421.684	0.002	210842	212
422.862	0.002	211431	22
423.38	0.002	211690	222
424.396	0.002	212198	11
424.708	0.002	212354	111
425.962	0.002	212981	12
426.26	0.002	213130	212
431.9	0.002	215950	212
433.22	0.002	216610	212
437.52	0.002	218760	21
437.98	0.002	218990	121
439.036	0.002	219518	22
439.54	0.002	219770	222
440.554	0.002	220277	12
440.932	0.002	220466	212
442.012	0.002	221006	21
442.428	0.002	221214	121
443.428	0.002	221714	21
443.956	0.002	221978	121
444.978	0.002	222489	11
445.444	0.002	222722	111
446.478	0.002	223239	22
446.788	0.002	223394	222
