onset	duration	sample	value
0	n/a	0	boundary
28.75	0.002	14375	1
33.104	0.002	16552	12
33.894	0.002	16947	212
34.68	0.002	17340	11
35.142	0.002	17571	111
36.106	0.002	18053	11
36.622	0.002	18311	111
37.53	0.002	18765	22
38.062	0.002	19031	222
39.014	0.002	19507	11
39.494	0.002	19747	111
40.506	0.002	20253	21
40.934	0.002	20467	121
42.098	0.002	21049	11
42.438	0.002	21219	111
43.622	0.002	21811	12
43.998	0.002	21999	212
45.098	0.002	22549	21
45.438	0.002	22719	121
46.514	0.002	23257	21
46.894	0.002	23447	121
59.55	0.002	29775	221
67.366	0.002	33683	121
71.584	0.002	35792	22
72.182	0.002	36091	222
73.108	0.002	36554	11
73.95	0.002	36975	111
74.618	0.002	37309	22
75.222	0.002	37611	222
76.192	0.002	38096	21
76.646	0.002	38323	121
77.76	0.002	38880	21
78.238	0.002	39119	121
79.292	0.002	39646	22
79.702	0.002	39851	222
80.818	0.002	40409	12
81.318	0.002	40659	212
82.234	0.002	41117	12
82.662	0.002	41331	212
83.702	0.002	41851	12
84.102	0.002	42051	212
85.268	0.002	42634	21
85.654	0.002	42827	121
86.826	0.002	43413	11
87.19	0.002	43595	111
88.268	0.002	44134	21
88.638	0.002	44319	121
89.852	0.002	44926	11
90.19	0.002	45095	111
91.452	0.002	45726	12
91.854	0.002	45927	212
92.868	0.002	46434	12
93.294	0.002	46647	212
94.352	0.002	47176	12
94.87	0.002	47435	212
95.928	0.002	47964	11
96.342	0.002	48171	111
97.502	0.002	48751	22
97.99	0.002	48995	222
98.936	0.002	49468	11
99.334	0.002	49667	111
100.37	0.002	50185	22
100.774	0.002	50387	222
101.862	0.002	50931	22
102.358	0.002	51179	222
103.428	0.002	51714	21
103.758	0.002	51879	121
104.996	0.002	52498	12
105.326	0.002	52663	212
106.496	0.002	53248	21
106.87	0.002	53435	121
107.938	0.002	53969	22
108.326	0.002	54163	222
109.42	0.002	54710	11
109.79	0.002	54895	111
110.83	0.002	55415	12
111.326	0.002	55663	212
112.43	0.002	56215	21
112.766	0.002	56383	121
113.862	0.002	56931	22
114.198	0.002	57099	222
115.312	0.002	57656	11
115.694	0.002	57847	111
116.812	0.002	58406	12
117.11	0.002	58555	212
118.296	0.002	59148	11
118.638	0.002	59319	111
119.754	0.002	59877	21
120.278	0.002	60139	121
121.346	0.002	60673	12
121.71	0.002	60855	212
122.814	0.002	61407	21
123.206	0.002	61603	121
124.398	0.002	62199	21
124.726	0.002	62363	121
125.914	0.002	62957	22
126.31	0.002	63155	222
127.398	0.002	63699	11
127.662	0.002	63831	111
128.964	0.002	64482	22
129.222	0.002	64611	222
130.522	0.002	65261	11
130.79	0.002	65395	111
160.934	0.002	80467	111
164.102	0.002	82051	111
168.518	0.002	84259	22
168.998	0.002	84499	222
170.094	0.002	85047	11
170.398	0.002	85199	111
171.644	0.002	85822	22
171.982	0.002	85991	222
173.086	0.002	86543	11
173.374	0.002	86687	111
174.686	0.002	87343	11
174.958	0.002	87479	211
176.236	0.002	88118	22
176.582	0.002	88291	122
177.81	0.002	88905	12
178.198	0.002	89099	212
179.336	0.002	89668	11
179.59	0.002	89795	111
180.92	0.002	90460	22
181.246	0.002	90623	122
182.394	0.002	91197	21
182.622	0.002	91311	121
183.902	0.002	91951	11
184.246	0.002	92123	111
185.478	0.002	92739	11
185.726	0.002	92863	211
187.054	0.002	93527	22
187.406	0.002	93703	222
188.628	0.002	94314	11
188.91	0.002	94455	111
190.07	0.002	95035	12
190.462	0.002	95231	212
191.654	0.002	95827	21
192.006	0.002	96003	121
193.22	0.002	96610	12
193.566	0.002	96783	212
194.788	0.002	97394	21
195.102	0.002	97551	121
196.254	0.002	98127	12
196.566	0.002	98283	212
197.688	0.002	98844	11
197.918	0.002	98959	111
199.222	0.002	99611	11
199.47	0.002	99735	211
200.646	0.002	100323	12
200.974	0.002	100487	212
202.146	0.002	101073	21
202.478	0.002	101239	121
203.596	0.002	101798	12
203.982	0.002	101991	212
205.064	0.002	102532	21
205.334	0.002	102667	121
206.48	0.002	103240	22
206.838	0.002	103419	122
207.914	0.002	103957	22
208.166	0.002	104083	122
209.388	0.002	104694	22
209.71	0.002	104855	222
210.864	0.002	105432	21
