onset	duration	sample	value
273.062	0.002	136531	22
273.306	0.002	136653	222
274.596	0.002	137298	11
274.858	0.002	137429	211
276.004	0.002	138002	22
276.394	0.002	138197	222
277.53	0.002	138765	22
277.946	0.002	138973	222
279.122	0.002	139561	12
279.314	0.002	139657	212
280.57	0.002	140285	22
280.778	0.002	140389	222
282.046	0.002	141023	12
282.322	0.002	141161	112
283.604	0.002	141802	21
283.986	0.002	141993	221
285.012	0.002	142506	21
286.09	0.002	143045	121
286.48	0.002	143240	21
287.058	0.002	143529	121
287.988	0.002	143994	11
288.234	0.002	144117	111
289.57	0.002	144785	21
289.882	0.002	144941	221
290.988	0.002	145494	21
291.346	0.002	145673	121
292.428	0.002	146214	22
292.93	0.002	146465	222
293.878	0.002	146939	21
294.306	0.002	147153	121
295.47	0.002	147735	12
295.762	0.002	147881	212
296.896	0.002	148448	21
297.226	0.002	148613	121
298.346	0.002	149173	12
298.602	0.002	149301	212
299.87	0.002	149935	12
300.13	0.002	150065	212
301.288	0.002	150644	11
301.682	0.002	150841	111
302.77	0.002	151385	11
303.034	0.002	151517	211
304.186	0.002	152093	22
304.602	0.002	152301	222
305.612	0.002	152806	21
306.01	0.002	153005	121
307.186	0.002	153593	21
307.458	0.002	153729	221
308.77	0.002	154385	11
309.138	0.002	154569	111
310.22	0.002	155110	11
310.498	0.002	155249	111
311.704	0.002	155852	22
311.938	0.002	155969	122
316.658	0.002	158329	122
318.042	0.002	159021	222
322.428	0.002	161214	11
322.85	0.002	161425	111
323.986	0.002	161993	22
324.466	0.002	162233	222
325.462	0.002	162731	12
325.818	0.002	162909	212
326.886	0.002	163443	21
327.274	0.002	163637	121
328.286	0.002	164143	21
328.626	0.002	164313	221
329.836	0.002	164918	11
330.21	0.002	165105	111
331.352	0.002	165676	22
331.834	0.002	165917	222
332.902	0.002	166451	22
333.314	0.002	166657	222
334.42	0.002	167210	11
334.778	0.002	167389	111
336.02	0.002	168010	12
336.282	0.002	168141	212
337.552	0.002	168776	21
337.986	0.002	168993	121
339.136	0.002	169568	22
339.49	0.002	169745	222
340.66	0.002	170330	22
341.042	0.002	170521	122
342.228	0.002	171114	21
342.682	0.002	171341	121
343.72	0.002	171860	22
343.978	0.002	171989	222
345.236	0.002	172618	12
345.658	0.002	172829	212
346.728	0.002	173364	11
347.09	0.002	173545	111
348.294	0.002	174147	21
348.594	0.002	174297	221
349.802	0.002	174901	22
350.242	0.002	175121	222
351.352	0.002	175676	21
351.738	0.002	175869	121
352.818	0.002	176409	22
353.162	0.002	176581	222
354.378	0.002	177189	11
354.666	0.002	177333	111
355.786	0.002	177893	11
356.098	0.002	178049	211
357.344	0.002	178672	12
357.77	0.002	178885	212
358.944	0.002	179472	12
359.314	0.002	179657	212
360.352	0.002	180176	21
360.698	0.002	180349	221
361.776	0.002	180888	21
362.314	0.002	181157	121
363.194	0.002	181597	12
363.578	0.002	181789	212
364.744	0.002	182372	11
365.05	0.002	182525	111
366.218	0.002	183109	21
366.482	0.002	183241	221
367.81	0.002	183905	12
368.194	0.002	184097	212
369.376	0.002	184688	22
369.682	0.002	184841	122
370.876	0.002	185438	11
371.338	0.002	185669	111
372.402	0.002	186201	21
372.826	0.002	186413	121
374.002	0.002	187001	11
374.394	0.002	187197	111
375.402	0.002	187701	12
375.89	0.002	187945	212
376.844	0.002	188422	22
377.186	0.002	188593	122
378.384	0.002	189192	11
378.754	0.002	189377	111
379.902	0.002	189951	12
380.25	0.002	190125	212
381.426	0.002	190713	12
381.81	0.002	190905	212
388.37	0.002	194185	112
391.962	0.002	195981	212
396.292	0.002	198146	21
396.746	0.002	198373	121
397.776	0.002	198888	11
398.186	0.002	199093	111
399.36	0.002	199680	21
399.642	0.002	199821	221
400.918	0.002	200459	22
401.346	0.002	200673	222
402.468	0.002	201234	12
402.786	0.002	201393	212
403.926	0.002	201963	11
404.354	0.002	202177	111
405.5	0.002	202750	22
405.786	0.002	202893	222
407.084	0.002	203542	11
407.434	0.002	203717	111
408.542	0.002	204271	21
408.818	0.002	204409	221
410.118	0.002	205059	12
410.538	0.002	205269	212
411.634	0.002	205817	11
412.018	0.002	206009	111
413.068	0.002	206534	21
413.53	0.002	206765	121
414.542	0.002	207271	11
414.874	0.002	207437	111
416.092	0.002	208046	11
416.37	0.002	208185	111
417.566	0.002	208783	12
417.818	0.002	208909	112
418.992	0.002	209496	11
419.45	0.002	209725	111
420.542	0.002	210271	11
420.874	0.002	210437	111
422.1	0.002	211050	21
422.402	0.002	211201	121
423.534	0.002	211767	22
423.842	0.002	211921	122
425.1	0.002	212550	12
425.482	0.002	212741	212
426.542	0.002	213271	22
426.962	0.002	213481	222
428.074	0.002	214037	22
428.402	0.002	214201	222
429.65	0.002	214825	12
429.922	0.002	214961	212
431.208	0.002	215604	22
431.554	0.002	215777	222
432.624	0.002	216312	12
432.922	0.002	216461	212
434.174	0.002	217087	21
434.538	0.002	217269	221
435.616	0.002	217808	11
435.97	0.002	217985	111
437.15	0.002	218575	11
437.498	0.002	218749	111
438.55	0.002	219275	22
438.986	0.002	219493	222
439.974	0.002	219987	12
440.314	0.002	220157	212
441.492	0.002	220746	21
441.938	0.002	220969	121
442.974	0.002	221487	22
443.418	0.002	221709	222
444.492	0.002	222246	21
444.794	0.002	222397	221
445.924	0.002	222962	12
446.306	0.002	223153	212
447.332	0.002	223666	22
447.714	0.002	223857	122
448.75	0.002	224375	21
449.226	0.002	224613	121
450.182	0.002	225091	21
450.65	0.002	225325	121
451.632	0.002	225816	12
451.97	0.002	225985	112
453.182	0.002	226591	22
453.554	0.002	226777	222
454.75	0.002	227375	12
455.026	0.002	227513	212
463.954	0.002	231977	112
468.594	0.002	234297	212
472.866	0.002	236433	21
473.346	0.002	236673	121
474.324	0.002	237162	11
474.746	0.002	237373	111
475.824	0.002	237912	21
476.258	0.002	238129	121
477.282	0.002	238641	11
477.69	0.002	238845	111
478.816	0.002	239408	22
479.322	0.002	239661	222
480.416	0.002	240208	12
480.778	0.002	240389	212
481.848	0.002	240924	22
482.29	0.002	241145	222
483.332	0.002	241666	11
483.778	0.002	241889	211
484.856	0.002	242428	21
485.338	0.002	242669	121
486.456	0.002	243228	22
486.834	0.002	243417	122
488.006	0.002	244003	11
488.458	0.002	244229	111
489.532	0.002	244766	21
489.866	0.002	244933	221
491.014	0.002	245507	11
491.378	0.002	245689	111
492.498	0.002	246249	12
492.906	0.002	246453	212
493.94	0.002	246970	11
494.25	0.002	247125	111
495.482	0.002	247741	22
495.89	0.002	247945	222
497.056	0.002	248528	21
497.322	0.002	248661	221
498.532	0.002	249266	11
498.946	0.002	249473	111
500.014	0.002	250007	21
500.49	0.002	250245	121
501.54	0.002	250770	12
501.866	0.002	250933	212
502.99	0.002	251495	12
503.338	0.002	251669	212
504.432	0.002	252216	11
504.73	0.002	252365	111
505.848	0.002	252924	21
506.33	0.002	253165	121
507.448	0.002	253724	22
507.794	0.002	253897	122
508.98	0.002	254490	12
509.338	0.002	254669	212
510.556	0.002	255278	12
510.866	0.002	255433	212
512.13	0.002	256065	22
512.37	0.002	256185	222
513.656	0.002	256828	12
513.946	0.002	256973	212
515.222	0.002	257611	22
515.474	0.002	257737	222
516.814	0.002	258407	21
517.13	0.002	258565	221
518.414	0.002	259207	12
518.794	0.002	259397	212
519.988	0.002	259994	21
520.33	0.002	260165	121
521.414	0.002	260707	11
521.626	0.002	260813	211
522.972	0.002	261486	11
523.258	0.002	261629	111
524.556	0.002	262278	21
524.914	0.002	262457	221
526.038	0.002	263019	12
526.578	0.002	263289	212
527.622	0.002	263811	22
528.13	0.002	264065	222
529.138	0.002	264569	22
529.522	0.002	264761	222
530.688	0.002	265344	22
531.002	0.002	265501	222
532.214	0.002	266107	12
532.538	0.002	266269	212
548.658	0.002	274329	112
550.154	0.002	275077	212
554.488	0.002	277244	21
554.962	0.002	277481	121
555.972	0.002	277986	21
556.394	0.002	278197	121
557.554	0.002	278777	11
557.89	0.002	278945	111
559.072	0.002	279536	12
559.354	0.002	279677	112
560.662	0.002	280331	21
560.994	0.002	280497	221
562.13	0.002	281065	21
562.434	0.002	281217	121
563.63	0.002	281815	22
564.05	0.002	282025	222
565.104	0.002	282552	11
565.41	0.002	282705	111
566.58	0.002	283290	12
566.93	0.002	283465	212
567.988	0.002	283994	11
568.426	0.002	284213	111
569.43	0.002	284715	11
569.81	0.002	284905	111
570.98	0.002	285490	12
571.442	0.002	285721	212
572.446	0.002	286223	11
572.73	0.002	286365	111
574.012	0.002	287006	22
574.394	0.002	287197	222
575.438	0.002	287719	22
575.714	0.002	287857	122
576.954	0.002	288477	22
577.354	0.002	288677	222
578.362	0.002	289181	12
578.626	0.002	289313	212
579.878	0.002	289939	22
580.162	0.002	290081	222
581.396	0.002	290698	21
581.738	0.002	290869	221
582.812	0.002	291406	21
583.154	0.002	291577	221
584.27	0.002	292135	11
584.546	0.002	292273	111
585.804	0.002	292902	21
586.298	0.002	293149	121
587.328	0.002	293664	11
587.698	0.002	293849	111
588.754	0.002	294377	22
589.13	0.002	294565	122
590.204	0.002	295102	12
590.546	0.002	295273	212
591.704	0.002	295852	11
592.114	0.002	296057	111
593.154	0.002	296577	22
593.538	0.002	296769	222
594.72	0.002	297360	12
595.098	0.002	297549	112
596.27	0.002	298135	21
596.586	0.002	298293	221
597.854	0.002	298927	12
598.186	0.002	299093	112
599.436	0.002	299718	12
599.746	0.002	299873	212
601.036	0.002	300518	22
601.562	0.002	300781	222
602.52	0.002	301260	22
602.874	0.002	301437	222
603.92	0.002	301960	12
604.242	0.002	302121	212
605.494	0.002	302747	21
605.938	0.002	302969	121
607.004	0.002	303502	21
607.53	0.002	303765	121
608.436	0.002	304218	22
608.93	0.002	304465	222
609.92	0.002	304960	12
610.298	0.002	305149	212
611.47	0.002	305735	11
611.858	0.002	305929	111
612.952	0.002	306476	11
613.346	0.002	306673	111
615.634	0.002	307817	211
616.778	0.002	308389	211
621.094	0.002	310547	21
621.578	0.002	310789	121
622.686	0.002	311343	11
623.098	0.002	311549	111
624.128	0.002	312064	21
624.49	0.002	312245	121
625.652	0.002	312826	11
626.01	0.002	313005	111
627.102	0.002	313551	21
627.434	0.002	313717	121
628.652	0.002	314326	22
629.13	0.002	314565	222
630.21	0.002	315105	12
630.546	0.002	315273	212
631.744	0.002	315872	21
632.154	0.002	316077	121
633.236	0.002	316618	21
633.498	0.002	316749	221
634.802	0.002	317401	12
635.226	0.002	317613	212
636.302	0.002	318151	11
636.682	0.002	318341	111
637.828	0.002	318914	11
638.21	0.002	319105	111
639.318	0.002	319659	12
639.698	0.002	319849	212
640.886	0.002	320443	21
641.226	0.002	320613	121
642.328	0.002	321164	21
642.698	0.002	321349	221
643.778	0.002	321889	22
644.258	0.002	322129	222
645.26	0.002	322630	22
645.666	0.002	322833	222
646.81	0.002	323405	12
647.226	0.002	323613	212
648.26	0.002	324130	11
648.658	0.002	324329	111
649.744	0.002	324872	11
650.146	0.002	325073	111
651.294	0.002	325647	22
651.738	0.002	325869	222
652.886	0.002	326443	22
653.314	0.002	326657	222
654.368	0.002	327184	22
654.834	0.002	327417	222
655.918	0.002	327959	22
656.282	0.002	328141	222
657.344	0.002	328672	11
657.73	0.002	328865	111
658.752	0.002	329376	11
659.122	0.002	329561	111
660.21	0.002	330105	12
660.578	0.002	330289	212
661.718	0.002	330859	12
662.018	0.002	331009	212
663.126	0.002	331563	22
663.498	0.002	331749	122
664.552	0.002	332276	11
664.994	0.002	332497	111
666.076	0.002	333038	12
666.394	0.002	333197	212
667.552	0.002	333776	12
667.842	0.002	333921	212
669.11	0.002	334555	22
669.402	0.002	334701	222
670.634	0.002	335317	21
671.082	0.002	335541	121
672.176	0.002	336088	22
672.554	0.002	336277	222
673.768	0.002	336884	11
674.186	0.002	337093	111
675.21	0.002	337605	21
675.746	0.002	337873	121
676.792	0.002	338396	12
677.21	0.002	338605	212
678.342	0.002	339171	12
678.682	0.002	339341	212
679.776	0.002	339888	21
680.226	0.002	340113	121
690.674	0.002	345337	221
691.482	0.002	345741	221
695.858	0.002	347929	22
696.314	0.002	348157	222
697.434	0.002	348717	21
697.69	0.002	348845	221
698.984	0.002	349492	11
699.306	0.002	349653	111
700.526	0.002	350263	22
700.762	0.002	350381	222
702.126	0.002	351063	12
702.474	0.002	351237	212
703.684	0.002	351842	21
703.938	0.002	351969	221
705.192	0.002	352596	11
705.466	0.002	352733	111
706.758	0.002	353379	21
707.066	0.002	353533	221
708.292	0.002	354146	11
708.794	0.002	354397	111
709.792	0.002	354896	11
710.058	0.002	355029	111
711.266	0.002	355633	11
711.618	0.002	355809	111
712.684	0.002	356342	21
713.026	0.002	356513	221
714.274	0.002	357137	12
714.674	0.002	357337	212
715.834	0.002	357917	11
716.218	0.002	358109	111
717.266	0.002	358633	12
717.666	0.002	358833	212
718.742	0.002	359371	11
719.106	0.002	359553	111
720.224	0.002	360112	21
720.554	0.002	360277	221
721.808	0.002	360904	11
722.066	0.002	361033	111
723.266	0.002	361633	12
723.61	0.002	361805	212
724.692	0.002	362346	11
725.002	0.002	362501	111
726.282	0.002	363141	21
726.818	0.002	363409	121
727.782	0.002	363891	12
728.25	0.002	364125	212
729.242	0.002	364621	22
729.61	0.002	364805	122
730.75	0.002	365375	21
731.202	0.002	365601	121
732.174	0.002	366087	22
732.53	0.002	366265	222
733.582	0.002	366791	22
733.978	0.002	366989	222
735.016	0.002	367508	11
735.442	0.002	367721	111
736.474	0.002	368237	12
736.754	0.002	368377	212
738	0.002	369000	22
738.458	0.002	369229	222
739.408	0.002	369704	22
739.77	0.002	369885	222
740.99	0.002	370495	12
741.282	0.002	370641	212
742.5	0.002	371250	12
742.834	0.002	371417	212
744.04	0.002	372020	21
744.45	0.002	372225	121
745.632	0.002	372816	22
746.074	0.002	373037	222
747.198	0.002	373599	21
747.642	0.002	373821	121
748.616	0.002	374308	21
748.97	0.002	374485	221
750.116	0.002	375058	22
750.426	0.002	375213	222
751.658	0.002	375829	22
752.146	0.002	376073	222
753.182	0.002	376591	12
753.466	0.002	376733	212
754.74	0.002	377370	12
755.042	0.002	377521	212
759.474	0.002	379737	212
