onset	duration	sample	value
0	n/a	0	boundary
0.454	0.002	227	12
0.774	0.002	387	212
1.996	0.002	998	22
2.422	0.002	1211	222
3.564	0.002	1782	21
3.91	0.002	1955	121
5.114	0.002	2557	22
5.598	0.002	2799	222
6.596	0.002	3298	21
7.062	0.002	3531	121
8.122	0.002	4061	21
8.614	0.002	4307	121
9.63	0.002	4815	12
10.014	0.002	5007	212
11.08	0.002	5540	22
11.47	0.002	5735	222
12.548	0.002	6274	21
12.926	0.002	6463	121
14.022	0.002	7011	12
14.358	0.002	7179	212
15.456	0.002	7728	11
15.734	0.002	7867	111
17.032	0.002	8516	21
17.254	0.002	8627	221
18.572	0.002	9286	11
18.958	0.002	9479	111
20.014	0.002	10007	22
20.39	0.002	10195	222
21.474	0.002	10737	12
21.782	0.002	10891	212
23.04	0.002	11520	11
23.398	0.002	11699	111
24.482	0.002	12241	22
24.846	0.002	12423	222
25.958	0.002	12979	22
26.518	0.002	13259	222
27.432	0.002	13716	12
27.958	0.002	13979	212
28.89	0.002	14445	11
29.23	0.002	14615	111
30.49	0.002	15245	21
30.87	0.002	15435	121
31.916	0.002	15958	11
32.286	0.002	16143	111
33.5	0.002	16750	12
33.918	0.002	16959	212
34.966	0.002	17483	22
35.318	0.002	17659	222
36.524	0.002	18262	21
36.87	0.002	18435	121
37.942	0.002	18971	22
38.358	0.002	19179	222
39.542	0.002	19771	11
39.854	0.002	19927	111
40.95	0.002	20475	12
41.286	0.002	20643	212
42.526	0.002	21263	21
42.87	0.002	21435	121
44.05	0.002	22025	11
44.446	0.002	22223	211
45.608	0.002	22804	11
45.99	0.002	22995	111
47.192	0.002	23596	11
47.59	0.002	23795	111
48.734	0.002	24367	21
49.19	0.002	24595	121
50.252	0.002	25126	12
50.574	0.002	25287	212
51.66	0.002	25830	22
52.11	0.002	26055	222
53.194	0.002	26597	22
53.542	0.002	26771	122
58.974	0.002	29487	222
60.702	0.002	30351	222
64.994	0.002	32497	22
65.39	0.002	32695	222
66.594	0.002	33297	21
66.918	0.002	33459	121
68.128	0.002	34064	22
68.51	0.002	34255	222
69.562	0.002	34781	11
69.902	0.002	34951	111
71.144	0.002	35572	22
71.454	0.002	35727	122
72.662	0.002	36331	22
73.198	0.002	36599	222
74.12	0.002	37060	21
