onset	duration	sample	value
125.432	0.002	62716	121
126.382	0.002	63191	11
126.728	0.002	63364	111
127.964	0.002	63982	22
128.352	0.002	64176	222
129.406	0.002	64703	21
129.88	0.002	64940	121
130.832	0.002	65416	12
131.136	0.002	65568	212
132.266	0.002	66133	21
132.648	0.002	66324	121
133.832	0.002	66916	12
134.112	0.002	67056	212
140.52	0.002	70260	112
141.672	0.002	70836	112
146.074	0.002	73037	11
146.432	0.002	73216	111
147.516	0.002	73758	21
147.992	0.002	73996	121
148.974	0.002	74487	21
149.368	0.002	74684	121
150.45	0.002	75225	12
150.784	0.002	75392	212
151.984	0.002	75992	22
152.312	0.002	76156	122
153.442	0.002	76721	12
153.768	0.002	76884	212
155.034	0.002	77517	22
155.392	0.002	77696	222
156.5	0.002	78250	21
156.872	0.002	78436	121
158.042	0.002	79021	11
158.36	0.002	79180	111
159.502	0.002	79751	21
159.896	0.002	79948	121
161.076	0.002	80538	21
161.592	0.002	80796	121
162.618	0.002	81309	21
163.008	0.002	81504	121
164.118	0.002	82059	22
164.472	0.002	82236	222
165.56	0.002	82780	22
165.944	0.002	82972	222
166.968	0.002	83484	12
167.272	0.002	83636	212
168.494	0.002	84247	11
168.872	0.002	84436	111
169.944	0.002	84972	22
170.304	0.002	85152	222
171.386	0.002	85693	21
171.728	0.002	85864	121
172.986	0.002	86493	12
173.296	0.002	86648	212
174.51	0.002	87255	22
174.856	0.002	87428	222
176.086	0.002	88043	21
176.432	0.002	88216	121
177.62	0.002	88810	12
177.944	0.002	88972	212
179.22	0.002	89610	11
179.56	0.002	89780	111
180.72	0.002	90360	22
181.016	0.002	90508	222
182.244	0.002	91122	11
182.528	0.002	91264	111
183.778	0.002	91889	11
184.088	0.002	92044	111
185.246	0.002	92623	22
185.536	0.002	92768	122
186.728	0.002	93364	22
186.984	0.002	93492	122
188.296	0.002	94148	22
188.824	0.002	94412	222
189.72	0.002	94860	12
190.04	0.002	95020	212
191.238	0.002	95619	11
191.528	0.002	95764	111
192.796	0.002	96398	12
193.104	0.002	96552	212
194.272	0.002	97136	11
194.576	0.002	97288	111
195.73	0.002	97865	12
196.024	0.002	98012	212
197.214	0.002	98607	11
197.48	0.002	98740	111
198.738	0.002	99369	12
198.984	0.002	99492	212
200.18	0.002	100090	21
200.568	0.002	100284	121
201.696	0.002	100848	21
202.08	0.002	101040	121
203.296	0.002	101648	12
203.576	0.002	101788	212
204.806	0.002	102403	11
205.104	0.002	102552	111
212.76	0.002	106380	111
216.712	0.002	108356	111
221.008	0.002	110504	12
221.312	0.002	110656	212
222.448	0.002	111224	22
222.776	0.002	111388	122
222.856	0.002	111428	222
223.9	0.002	111950	12
224.224	0.002	112112	212
225.49	0.002	112745	11
225.816	0.002	112908	111
226.99	0.002	113495	21
227.432	0.002	113716	121
228.492	0.002	114246	12
228.816	0.002	114408	212
229.924	0.002	114962	22
230.32	0.002	115160	222
231.484	0.002	115742	12
231.784	0.002	115892	212
233.042	0.002	116521	11
233.312	0.002	116656	111
234.526	0.002	117263	12
234.824	0.002	117412	212
236.1	0.002	118050	11
236.392	0.002	118196	111
237.576	0.002	118788	11
237.896	0.002	118948	111
239.026	0.002	119513	11
239.32	0.002	119660	111
240.608	0.002	120304	11
240.872	0.002	120436	111
242.192	0.002	121096	22
242.488	0.002	121244	122
242.712	0.002	121356	222
243.768	0.002	121884	12
244.072	0.002	122036	212
245.284	0.002	122642	12
245.576	0.002	122788	212
246.876	0.002	123438	21
247.264	0.002	123632	121
248.344	0.002	124172	12
248.68	0.002	124340	212
249.868	0.002	124934	21
250.288	0.002	125144	121
251.276	0.002	125638	22
251.632	0.002	125816	222
252.736	0.002	126368	21
253.04	0.002	126520	221
253.144	0.002	126572	121
254.286	0.002	127143	11
254.624	0.002	127312	111
255.878	0.002	127939	21
256.288	0.002	128144	121
257.394	0.002	128697	22
257.752	0.002	128876	222
258.878	0.002	129439	11
259.136	0.002	129568	111
260.336	0.002	130168	21
260.584	0.002	130292	221
261.794	0.002	130897	22
262.136	0.002	131068	222
263.352	0.002	131676	21
263.728	0.002	131864	121
264.778	0.002	132389	22
265.128	0.002	132564	222
266.228	0.002	133114	21
266.584	0.002	133292	121
267.778	0.002	133889	22
268.144	0.002	134072	222
269.286	0.002	134643	22
269.544	0.002	134772	122
270.886	0.002	135443	21
271.288	0.002	135644	121
272.396	0.002	136198	11
272.76	0.002	136380	111
273.978	0.002	136989	12
274.288	0.002	137144	212
275.43	0.002	137715	11
275.72	0.002	137860	111
276.946	0.002	138473	12
277.232	0.002	138616	212
278.488	0.002	139244	22
278.776	0.002	139388	122
280.054	0.002	140027	21
280.432	0.002	140216	121
286.768	0.002	143384	121
288	0.002	144000	121
288.776	0.002	144388	121
292.314	0.002	146157	11
292.72	0.002	146360	111
293.89	0.002	146945	12
294.168	0.002	147084	212
295.306	0.002	147653	11
295.56	0.002	147780	111
296.832	0.002	148416	12
297.08	0.002	148540	212
298.332	0.002	149166	22
298.608	0.002	149304	122
299.898	0.002	149949	21
300.272	0.002	150136	121
301.374	0.002	150687	22
301.76	0.002	150880	222
302.966	0.002	151483	12
303.272	0.002	151636	212
304.466	0.002	152233	11
304.824	0.002	152412	111
305.882	0.002	152941	21
306.312	0.002	153156	121
307.448	0.002	153724	21
307.88	0.002	153940	121
308.966	0.002	154483	12
309.264	0.002	154632	212
310.458	0.002	155229	21
310.824	0.002	155412	121
311.908	0.002	155954	11
312.224	0.002	156112	111
313.458	0.002	156729	21
313.872	0.002	156936	121
314.882	0.002	157441	22
315.248	0.002	157624	222
316.324	0.002	158162	22
316.696	0.002	158348	222
317.834	0.002	158917	22
318.152	0.002	159076	122
319.316	0.002	159658	22
319.624	0.002	159812	122
320.884	0.002	160442	11
321.224	0.002	160612	111
322.4	0.002	161200	12
322.736	0.002	161368	212
323.984	0.002	161992	11
324.296	0.002	162148	111
325.476	0.002	162738	11
325.832	0.002	162916	111
327.018	0.002	163509	12
327.344	0.002	163672	212
328.492	0.002	164246	11
328.824	0.002	164412	111
329.902	0.002	164951	12
330.256	0.002	165128	212
331.426	0.002	165713	22
331.696	0.002	165848	122
332.952	0.002	166476	21
333.344	0.002	166672	121
334.402	0.002	167201	11
334.736	0.002	167368	111
335.844	0.002	167922	22
336.216	0.002	168108	222
337.31	0.002	168655	11
337.624	0.002	168812	111
338.836	0.002	169418	12
339.12	0.002	169560	212
340.344	0.002	170172	21
340.712	0.002	170356	121
341.794	0.002	170897	21
342.104	0.002	171052	221
343.32	0.002	171660	12
343.64	0.002	171820	212
344.902	0.002	172451	22
345.352	0.002	172676	222
346.412	0.002	173206	22
346.8	0.002	173400	222
347.97	0.002	173985	21
348.376	0.002	174188	121
349.394	0.002	174697	21
349.84	0.002	174920	121
350.886	0.002	175443	12
351.176	0.002	175588	212
356.216	0.002	178108	212
358.056	0.002	179028	212
362.28	0.002	181140	21
362.824	0.002	181412	121
363.822	0.002	181911	22
364.136	0.002	182068	222
365.262	0.002	182631	21
365.592	0.002	182796	221
365.68	0.002	182840	121
366.714	0.002	183357	11
367.032	0.002	183516	111
368.204	0.002	184102	21
368.712	0.002	184356	121
369.788	0.002	184894	12
370.064	0.002	185032	212
371.38	0.002	185690	11
371.696	0.002	185848	111
372.922	0.002	186461	22
373.312	0.002	186656	222
374.456	0.002	187228	11
374.752	0.002	187376	111
375.956	0.002	187978	22
376.328	0.002	188164	222
377.372	0.002	188686	11
377.648	0.002	188824	111
378.972	0.002	189486	22
379.312	0.002	189656	222
380.39	0.002	190195	21
380.776	0.002	190388	121
381.99	0.002	190995	12
382.232	0.002	191116	212
383.448	0.002	191724	21
383.704	0.002	191852	121
384.848	0.002	192424	11
385.136	0.002	192568	211
386.382	0.002	193191	12
386.632	0.002	193316	212
387.782	0.002	193891	22
388.184	0.002	194092	222
389.358	0.002	194679	22
389.64	0.002	194820	122
390.832	0.002	195416	12
391.168	0.002	195584	212
392.29	0.002	196145	22
392.792	0.002	196396	222
393.866	0.002	196933	12
394.168	0.002	197084	212
395.39	0.002	197695	12
395.72	0.002	197860	212
396.942	0.002	198471	21
397.336	0.002	198668	121
398.432	0.002	199216	22
398.848	0.002	199424	222
400.016	0.002	200008	21
400.408	0.002	200204	121
401.558	0.002	200779	11
401.92	0.002	200960	111
403.116	0.002	201558	12
403.424	0.002	201712	212
404.6	0.002	202300	11
404.912	0.002	202456	111
406.192	0.002	203096	22
406.576	0.002	203288	222
407.708	0.002	203854	12
408.024	0.002	204012	212
409.276	0.002	204638	11
409.6	0.002	204800	111
410.818	0.002	205409	22
411.176	0.002	205588	222
412.36	0.002	206180	11
412.608	0.002	206304	111
413.784	0.002	206892	12
414.032	0.002	207016	212
415.226	0.002	207613	21
415.44	0.002	207720	121
416.71	0.002	208355	11
417.096	0.002	208548	111
418.126	0.002	209063	21
418.36	0.002	209180	221
419.576	0.002	209788	12
419.912	0.002	209956	212
421.036	0.002	210518	21
421.424	0.002	210712	121
423.392	0.002	211696	121
424.192	0.002	212096	121
428.57	0.002	214285	12
428.904	0.002	214452	212
429.986	0.002	214993	21
430.324	0.002	215162	121
431.57	0.002	215785	21
431.968	0.002	215984	121
433.028	0.002	216514	11
433.352	0.002	216676	111
434.562	0.002	217281	11
434.928	0.002	217464	111
436.094	0.002	218047	21
436.384	0.002	218192	221
437.686	0.002	218843	22
438.048	0.002	219024	222
439.228	0.002	219614	22
439.584	0.002	219792	222
440.738	0.002	220369	22
441.08	0.002	220540	222
442.17	0.002	221085	11
442.48	0.002	221240	111
443.73	0.002	221865	21
444.088	0.002	222044	121
445.23	0.002	222615	12
445.568	0.002	222784	212
446.68	0.002	223340	12
446.976	0.002	223488	212
448.188	0.002	224094	22
448.584	0.002	224292	222
449.63	0.002	224815	11
449.944	0.002	224972	111
451.188	0.002	225594	11
451.416	0.002	225708	111
452.73	0.002	226365	22
453.12	0.002	226560	222
454.138	0.002	227069	22
454.44	0.002	227220	122
454.56	0.002	227280	222
455.596	0.002	227798	21
455.944	0.002	227972	121
457.122	0.002	228561	21
457.504	0.002	228752	121
458.656	0.002	229328	12
458.984	0.002	229492	212
460.23	0.002	230115	21
460.584	0.002	230292	121
461.798	0.002	230899	22
462.136	0.002	231068	222
463.364	0.002	231682	22
463.672	0.002	231836	122
464.822	0.002	232411	12
465.144	0.002	232572	212
466.29	0.002	233145	22
466.664	0.002	233332	222
467.814	0.002	233907	11
468.168	0.002	234084	111
469.34	0.002	234670	12
469.632	0.002	234816	212
470.874	0.002	235437	21
471.152	0.002	235576	221
472.416	0.002	236208	21
472.952	0.002	236476	121
473.866	0.002	236933	12
474.168	0.002	237084	212
475.34	0.002	237670	21
475.632	0.002	237816	221
476.898	0.002	238449	11
477.248	0.002	238624	111
478.474	0.002	239237	12
478.776	0.002	239388	212
480.058	0.002	240029	11
480.344	0.002	240172	111
481.6	0.002	240800	11
481.92	0.002	240960	111
483.142	0.002	241571	12
483.448	0.002	241724	212
484.666	0.002	242333	11
485.032	0.002	242516	111
486.192	0.002	243096	12
486.448	0.002	243224	212
487.658	0.002	243829	22
487.96	0.002	243980	122
493.16	0.002	246580	222
495.16	0.002	247580	222
499.492	0.002	249746	22
499.872	0.002	249936	222
501.084	0.002	250542	12
501.344	0.002	250672	212
502.644	0.002	251322	22
502.96	0.002	251480	122
503	0.002	251500	222
504.186	0.002	252093	12
504.48	0.002	252240	212
505.752	0.002	252876	11
505.992	0.002	252996	111
507.202	0.002	253601	21
507.712	0.002	253856	221
508.744	0.002	254372	21
509.232	0.002	254616	121
510.16	0.002	255080	22
510.56	0.002	255280	222
511.61	0.002	255805	12
511.872	0.002	255936	212
513.16	0.002	256580	11
513.48	0.002	256740	111
514.586	0.002	257293	22
514.912	0.002	257456	222
516.086	0.002	258043	22
516.416	0.002	258208	222
517.594	0.002	258797	11
517.912	0.002	258956	111
519.028	0.002	259514	21
519.256	0.002	259628	221
520.604	0.002	260302	12
520.88	0.002	260440	212
522.054	0.002	261027	11
522.336	0.002	261168	111
523.628	0.002	261814	11
523.968	0.002	261984	111
525.104	0.002	262552	12
525.32	0.002	262660	212
526.528	0.002	263264	11
526.816	0.002	263408	111
528.038	0.002	264019	22
528.448	0.002	264224	222
529.604	0.002	264802	21
529.976	0.002	264988	121
531.188	0.002	265594	11
531.52	0.002	265760	111
532.596	0.002	266298	21
532.92	0.002	266460	221
534.054	0.002	267027	12
534.432	0.002	267216	212
535.554	0.002	267777	12
535.88	0.002	267940	212
536.954	0.002	268477	11
537.312	0.002	268656	111
538.488	0.002	269244	22
538.848	0.002	269424	222
539.996	0.002	269998	21
540.352	0.002	270176	121
541.438	0.002	270719	22
541.736	0.002	270868	122
542.888	0.002	271444	21
543.304	0.002	271652	121
544.306	0.002	272153	21
544.736	0.002	272368	121
545.79	0.002	272895	12
546.096	0.002	273048	212
547.248	0.002	273624	22
547.624	0.002	273812	222
548.672	0.002	274336	12
548.984	0.002	274492	212
550.24	0.002	275120	22
550.512	0.002	275256	122
551.69	0.002	275845	21
552.04	0.002	276020	121
553.248	0.002	276624	11
553.56	0.002	276780	111
554.824	0.002	277412	21
555.104	0.002	277552	221
556.324	0.002	278162	12
556.6	0.002	278300	212
557.748	0.002	278874	11
558.08	0.002	279040	111
561.464	0.002	280732	211
561.84	0.002	280920	211
566.142	0.002	283071	22
566.504	0.002	283252	222
567.682	0.002	283841	22
567.984	0.002	283992	122
569.266	0.002	284633	12
569.56	0.002	284780	212
570.808	0.002	285404	11
571.12	0.002	285560	111
572.216	0.002	286108	22
572.576	0.002	286288	222
573.75	0.002	286875	12
574.048	0.002	287024	212
575.218	0.002	287609	21
575.616	0.002	287808	121
576.668	0.002	288334	11
577	0.002	288500	111
578.208	0.002	289104	11
578.536	0.002	289268	111
579.65	0.002	289825	22
580.112	0.002	290056	222
581.15	0.002	290575	21
581.504	0.002	290752	121
582.752	0.002	291376	12
583.04	0.002	291520	212
584.234	0.002	292117	12
584.56	0.002	292280	212
585.652	0.002	292826	12
585.904	0.002	292952	212
587.218	0.002	293609	12
587.536	0.002	293768	212
588.676	0.002	294338	12
588.968	0.002	294484	212
590.16	0.002	295080	22
590.424	0.002	295212	122
591.726	0.002	295863	21
592.168	0.002	296084	121
593.144	0.002	296572	21
593.464	0.002	296732	221
594.568	0.002	297284	11
595.216	0.002	297608	111
595.986	0.002	297993	21
596.312	0.002	298156	221
596.456	0.002	298228	121
597.386	0.002	298693	21
597.76	0.002	298880	121
598.852	0.002	299426	12
599.168	0.002	299584	212
600.386	0.002	300193	11
600.704	0.002	300352	111
601.962	0.002	300981	21
602.2	0.002	301100	221
603.394	0.002	301697	22
603.824	0.002	301912	222
604.986	0.002	302493	21
605.448	0.002	302724	121
606.47	0.002	303235	22
606.888	0.002	303444	222
607.954	0.002	303977	11
608.256	0.002	304128	111
609.454	0.002	304727	21
609.72	0.002	304860	221
611.054	0.002	305527	11
611.392	0.002	305696	111
612.62	0.002	306310	12
613	0.002	306500	212
614.196	0.002	307098	22
614.648	0.002	307324	222
615.654	0.002	307827	11
616	0.002	308000	111
617.212	0.002	308606	22
617.624	0.002	308812	222
618.622	0.002	309311	11
618.96	0.002	309480	111
620.204	0.002	310102	11
620.544	0.002	310272	111
621.664	0.002	310832	21
622.008	0.002	311004	221
622.12	0.002	311060	121
623.164	0.002	311582	22
623.512	0.002	311756	222
624.596	0.002	312298	12
624.912	0.002	312456	212
639.08	0.002	319540	212
639.136	0.002	319568	112
643.358	0.002	321679	22
643.768	0.002	321884	222
644.94	0.002	322470	12
645.208	0.002	322604	212
646.524	0.002	323262	22
646.832	0.002	323416	122
646.92	0.002	323460	222
648.116	0.002	324058	12
648.352	0.002	324176	212
649.708	0.002	324854	11
650.032	0.002	325016	111
651.116	0.002	325558	11
651.432	0.002	325716	111
652.708	0.002	326354	12
653.048	0.002	326524	212
654.308	0.002	327154	22
654.712	0.002	327356	222
655.716	0.002	327858	11
656.032	0.002	328016	111
657.292	0.002	328646	11
657.568	0.002	328784	111
658.85	0.002	329425	22
659.264	0.002	329632	222
660.268	0.002	330134	22
660.592	0.002	330296	122
661.858	0.002	330929	22
662.176	0.002	331088	222
663.284	0.002	331642	22
663.64	0.002	331820	222
664.868	0.002	332434	21
665.264	0.002	332632	121
666.426	0.002	333213	11
666.776	0.002	333388	111
667.952	0.002	333976	12
668.248	0.002	334124	212
669.484	0.002	334742	21
669.896	0.002	334948	121
670.934	0.002	335467	21
671.216	0.002	335608	221
672.376	0.002	336188	11
672.72	0.002	336360	111
673.902	0.002	336951	12
674.2	0.002	337100	212
675.336	0.002	337668	12
675.632	0.002	337816	212
676.776	0.002	338388	21
677.272	0.002	338636	121
678.244	0.002	339122	21
678.632	0.002	339316	121
679.668	0.002	339834	12
679.984	0.002	339992	212
681.102	0.002	340551	21
681.376	0.002	340688	221
682.602	0.002	341301	12
682.912	0.002	341456	212
684.136	0.002	342068	22
684.496	0.002	342248	222
685.602	0.002	342801	11
685.936	0.002	342968	111
687.204	0.002	343602	22
687.528	0.002	343764	222
688.678	0.002	344339	11
688.984	0.002	344492	111
690.12	0.002	345060	21
690.576	0.002	345288	121
691.528	0.002	345764	11
691.864	0.002	345932	111
692.986	0.002	346493	21
693.384	0.002	346692	121
694.554	0.002	347277	12
694.856	0.002	347428	212
696.07	0.002	348035	11
696.36	0.002	348180	111
697.538	0.002	348769	21
697.904	0.002	348952	121
699.038	0.002	349519	22
699.32	0.002	349660	122
699.432	0.002	349716	222
700.612	0.002	350306	12
700.904	0.002	350452	212
702.212	0.002	351106	21
702.552	0.002	351276	121
705.848	0.002	352924	221
710.536	0.002	355268	221
714.84	0.002	357420	22
715.264	0.002	357632	222
716.356	0.002	358178	11
716.656	0.002	358328	111
717.956	0.002	358978	22
718.32	0.002	359160	222
719.372	0.002	359686	11
719.624	0.002	359812	111
720.79	0.002	360395	11
721.152	0.002	360576	111
722.364	0.002	361182	12
722.664	0.002	361332	212
723.856	0.002	361928	12
724.088	0.002	362044	212
725.356	0.002	362678	21
725.752	0.002	362876	121
726.856	0.002	363428	12
727.136	0.002	363568	212
728.416	0.002	364208	21
728.792	0.002	364396	121
729.866	0.002	364933	11
730.224	0.002	365112	111
731.366	0.002	365683	22
731.632	0.002	365816	122
731.752	0.002	365876	222
732.958	0.002	366479	21
733.2	0.002	366600	221
734.392	0.002	367196	12
734.656	0.002	367328	212
735.816	0.002	367908	22
736.088	0.002	368044	122
737.242	0.002	368621	22
737.696	0.002	368848	222
738.658	0.002	369329	12
738.984	0.002	369492	212
740.116	0.002	370058	12
740.4	0.002	370200	212
741.634	0.002	370817	11
741.992	0.002	370996	111
743.15	0.002	371575	11
743.464	0.002	371732	111
744.734	0.002	372367	11
745	0.002	372500	111
746.268	0.002	373134	21
746.6	0.002	373300	221
747.784	0.002	373892	11
748.16	0.002	374080	111
749.226	0.002	374613	22
749.6	0.002	374800	222
750.75	0.002	375375	12
751.096	0.002	375548	212
752.352	0.002	376176	21
752.696	0.002	376348	121
753.86	0.002	376930	11
754.176	0.002	377088	111
755.394	0.002	377697	12
755.712	0.002	377856	212
756.852	0.002	378426	22
757.272	0.002	378636	222
758.294	0.002	379147	22
758.648	0.002	379324	222
759.818	0.002	379909	21
760.232	0.002	380116	121
761.31	0.002	380655	21
761.856	0.002	380928	121
762.828	0.002	381414	21
763.248	0.002	381624	121
764.41	0.002	382205	22
764.824	0.002	382412	222
765.828	0.002	382914	21
766.224	0.002	383112	121
767.302	0.002	383651	12
767.584	0.002	383792	212
768.862	0.002	384431	12
769.152	0.002	384576	212
770.294	0.002	385147	22
770.664	0.002	385332	222
771.77	0.002	385885	11
772.128	0.002	386064	111
773.178	0.002	386589	21
773.488	0.002	386744	221
777.84	0.002	388920	221
