onset	duration	sample	value
118.738	0.002	59369	212
119.876	0.002	59938	22
120.194	0.002	60097	122
121.292	0.002	60646	12
121.73	0.002	60865	212
122.702	0.002	61351	22
123.042	0.002	61521	122
124.126	0.002	62063	12
124.49	0.002	62245	212
125.684	0.002	62842	11
126.098	0.002	63049	111
127.194	0.002	63597	21
127.698	0.002	63849	121
128.776	0.002	64388	12
129.234	0.002	64617	212
130.31	0.002	65155	12
130.618	0.002	65309	212
131.894	0.002	65947	12
132.178	0.002	66089	212
133.36	0.002	66680	22
133.906	0.002	66953	222
134.868	0.002	67434	11
135.282	0.002	67641	111
136.31	0.002	68155	22
136.794	0.002	68397	222
137.72	0.002	68860	22
138.242	0.002	69121	222
139.194	0.002	69597	12
139.586	0.002	69793	212
140.72	0.002	70360	11
141.098	0.002	70549	111
142.236	0.002	71118	21
142.69	0.002	71345	121
143.686	0.002	71843	11
143.994	0.002	71997	111
145.286	0.002	72643	22
145.594	0.002	72797	122
146.778	0.002	73389	12
147.122	0.002	73561	212
148.228	0.002	74114	21
148.722	0.002	74361	121
149.77	0.002	74885	11
150.106	0.002	75053	111
151.338	0.002	75669	11
151.65	0.002	75825	111
152.88	0.002	76440	22
153.338	0.002	76669	222
154.38	0.002	77190	22
154.778	0.002	77389	122
155.804	0.002	77902	11
156.186	0.002	78093	111
157.222	0.002	78611	11
157.626	0.002	78813	111
165.73	0.002	82865	211
166.69	0.002	83345	211
170.914	0.002	85457	21
171.426	0.002	85713	121
172.49	0.002	86245	12
172.866	0.002	86433	212
173.94	0.002	86970	21
174.298	0.002	87149	221
175.506	0.002	87753	11
175.954	0.002	87977	111
176.974	0.002	88487	12
177.346	0.002	88673	212
178.432	0.002	89216	11
178.81	0.002	89405	111
179.924	0.002	89962	21
180.394	0.002	90197	121
181.348	0.002	90674	11
181.706	0.002	90853	111
182.806	0.002	91403	12
183.154	0.002	91577	212
184.24	0.002	92120	11
184.618	0.002	92309	111
185.832	0.002	92916	22
186.194	0.002	93097	122
187.382	0.002	93691	21
187.906	0.002	93953	121
188.932	0.002	94466	12
189.266	0.002	94633	212
190.416	0.002	95208	12
190.762	0.002	95381	212
192.008	0.002	96004	22
192.466	0.002	96233	222
193.6	0.002	96800	12
193.962	0.002	96981	212
195.116	0.002	97558	12
195.482	0.002	97741	212
196.7	0.002	98350	12
196.97	0.002	98485	212
198.166	0.002	99083	22
198.69	0.002	99345	222
199.734	0.002	99867	21
200.25	0.002	100125	121
201.268	0.002	100634	21
201.746	0.002	100873	121
202.842	0.002	101421	12
203.242	0.002	101621	212
204.392	0.002	102196	11
204.834	0.002	102417	111
205.86	0.002	102930	22
206.194	0.002	103097	122
207.26	0.002	103630	22
207.738	0.002	103869	222
208.834	0.002	104417	22
209.25	0.002	104625	222
210.284	0.002	105142	21
210.906	0.002	105453	121
211.702	0.002	105851	12
212.066	0.002	106033	212
213.16	0.002	106580	21
213.466	0.002	106733	121
214.736	0.002	107368	21
214.962	0.002	107481	221
216.152	0.002	108076	22
216.442	0.002	108221	122
217.618	0.002	108809	11
217.962	0.002	108981	111
219.036	0.002	109518	11
219.402	0.002	109701	111
220.61	0.002	110305	11
221.002	0.002	110501	111
222.078	0.002	111039	22
222.626	0.002	111313	222
223.57	0.002	111785	11
223.93	0.002	111965	111
225.07	0.002	112535	11
225.426	0.002	112713	111
226.478	0.002	113239	21
226.858	0.002	113429	221
228.062	0.002	114031	22
228.362	0.002	114181	122
229.486	0.002	114743	22
230.034	0.002	115017	222
236.562	0.002	118281	222
240.034	0.002	120017	222
244.272	0.002	122136	21
244.714	0.002	122357	121
245.722	0.002	122861	11
246.034	0.002	123017	111
247.296	0.002	123648	22
247.762	0.002	123881	222
248.838	0.002	124419	12
249.202	0.002	124601	212
250.338	0.002	125169	21
250.706	0.002	125353	221
251.814	0.002	125907	11
252.154	0.002	126077	111
253.288	0.002	126644	22
253.754	0.002	126877	222
254.738	0.002	127369	11
255.058	0.002	127529	111
256.33	0.002	128165	22
256.858	0.002	128429	222
257.922	0.002	128961	21
258.45	0.002	129225	121
259.356	0.002	129678	21
259.858	0.002	129929	121
260.956	0.002	130478	22
261.29	0.002	130645	122
262.406	0.002	131203	21
262.922	0.002	131461	121
263.906	0.002	131953	21
264.442	0.002	132221	121
265.482	0.002	132741	22
265.85	0.002	132925	122
267.066	0.002	133533	22
267.602	0.002	133801	222
268.666	0.002	134333	22
269.218	0.002	134609	222
270.148	0.002	135074	11
270.522	0.002	135261	111
271.64	0.002	135820	22
272.074	0.002	136037	222
273.216	0.002	136608	22
273.594	0.002	136797	122
274.724	0.002	137362	21
275.25	0.002	137625	121
276.3	0.002	138150	11
276.658	0.002	138329	111
277.85	0.002	138925	22
278.338	0.002	139169	222
279.324	0.002	139662	12
279.618	0.002	139809	212
280.916	0.002	140458	21
281.346	0.002	140673	121
282.4	0.002	141200	21
282.818	0.002	141409	221
283.958	0.002	141979	12
284.258	0.002	142129	212
285.516	0.002	142758	12
285.898	0.002	142949	212
286.992	0.002	143496	12
287.29	0.002	143645	212
288.526	0.002	144263	11
288.898	0.002	144449	111
290.084	0.002	145042	12
290.514	0.002	145257	212
291.66	0.002	145830	21
292.146	0.002	146073	121
293.242	0.002	146621	11
293.626	0.002	146813	111
294.734	0.002	147367	12
295.122	0.002	147561	212
296.292	0.002	148146	11
296.642	0.002	148321	111
297.876	0.002	148938	11
298.266	0.002	149133	111
299.302	0.002	149651	12
299.61	0.002	149805	212
300.852	0.002	150426	12
301.138	0.002	150569	212
302.426	0.002	151213	12
302.762	0.002	151381	212
303.844	0.002	151922	11
304.266	0.002	152133	111
312.306	0.002	156153	211
317.474	0.002	158737	211
321.728	0.002	160864	11
322.058	0.002	161029	111
323.138	0.002	161569	12
323.434	0.002	161717	212
324.554	0.002	162277	11
324.874	0.002	162437	111
326.13	0.002	163065	22
326.698	0.002	163349	222
327.604	0.002	163802	11
327.922	0.002	163961	111
329.146	0.002	164573	22
329.53	0.002	164765	122
330.738	0.002	165369	22
331.058	0.002	165529	122
332.304	0.002	166152	21
332.794	0.002	166397	121
333.846	0.002	166923	11
334.178	0.002	167089	111
335.38	0.002	167690	12
335.65	0.002	167825	212
336.938	0.002	168469	11
337.314	0.002	168657	111
338.464	0.002	169232	21
338.882	0.002	169441	221
340.064	0.002	170032	21
340.33	0.002	170165	221
341.472	0.002	170736	11
341.858	0.002	170929	111
343.022	0.002	171511	21
343.386	0.002	171693	221
344.572	0.002	172286	22
345.122	0.002	172561	222
346.04	0.002	173020	22
346.362	0.002	173181	122
347.622	0.002	173811	21
348.098	0.002	174049	121
349.124	0.002	174562	12
349.466	0.002	174733	212
350.564	0.002	175282	12
350.882	0.002	175441	212
352.056	0.002	176028	11
352.41	0.002	176205	111
353.498	0.002	176749	12
353.746	0.002	176873	112
354.974	0.002	177487	12
355.33	0.002	177665	212
356.416	0.002	178208	12
356.77	0.002	178385	212
357.908	0.002	178954	22
358.298	0.002	179149	122
359.458	0.002	179729	22
359.85	0.002	179925	122
360.908	0.002	180454	21
361.362	0.002	180681	121
362.466	0.002	181233	21
362.794	0.002	181397	221
364	0.002	182000	11
364.346	0.002	182173	111
365.542	0.002	182771	22
366.034	0.002	183017	222
366.992	0.002	183496	22
367.474	0.002	183737	222
368.416	0.002	184208	12
368.754	0.002	184377	212
369.834	0.002	184917	11
370.234	0.002	185117	111
371.384	0.002	185692	11
371.73	0.002	185865	111
372.868	0.002	186434	12
373.17	0.002	186585	212
374.426	0.002	187213	21
374.722	0.002	187361	221
376.01	0.002	188005	21
376.57	0.002	188285	121
377.5	0.002	188750	22
377.97	0.002	188985	222
378.926	0.002	189463	12
379.29	0.002	189645	212
380.502	0.002	190251	21
380.882	0.002	190441	121
397.202	0.002	198601	221
402.178	0.002	201089	221
406.52	0.002	203260	22
407.066	0.002	203533	222
408.12	0.002	204060	21
408.57	0.002	204285	121
409.604	0.002	204802	11
409.922	0.002	204961	111
411.12	0.002	205560	11
411.434	0.002	205717	111
412.604	0.002	206302	22
412.922	0.002	206461	122
414.054	0.002	207027	11
414.378	0.002	207189	111
415.454	0.002	207727	21
415.762	0.002	207881	221
417.046	0.002	208523	22
417.602	0.002	208801	222
418.622	0.002	209311	11
418.954	0.002	209477	111
420.214	0.002	210107	12
420.546	0.002	210273	212
421.738	0.002	210869	21
422.106	0.002	211053	221
423.33	0.002	211665	12
423.786	0.002	211893	212
424.798	0.002	212399	12
425.202	0.002	212601	212
426.364	0.002	213182	12
426.658	0.002	213329	212
427.914	0.002	213957	22
428.338	0.002	214169	122
429.34	0.002	214670	21
429.786	0.002	214893	121
430.898	0.002	215449	22
431.33	0.002	215665	222
432.422	0.002	216211	11
432.834	0.002	216417	111
433.882	0.002	216941	22
434.354	0.002	217177	222
435.324	0.002	217662	22
435.802	0.002	217901	222
436.814	0.002	218407	22
437.346	0.002	218673	222
438.366	0.002	219183	11
438.738	0.002	219369	111
439.782	0.002	219891	22
440.226	0.002	220113	222
441.19	0.002	220595	11
441.538	0.002	220769	111
442.758	0.002	221379	22
443.226	0.002	221613	222
444.224	0.002	222112	11
444.586	0.002	222293	111
445.758	0.002	222879	12
446.066	0.002	223033	212
447.158	0.002	223579	21
447.602	0.002	223801	121
448.674	0.002	224337	21
449.152	0.002	224576	121
450.216	0.002	225108	21
450.664	0.002	225332	121
451.792	0.002	225896	11
452.128	0.002	226064	111
453.192	0.002	226596	12
453.56	0.002	226780	212
454.634	0.002	227317	12
454.952	0.002	227476	212
456.234	0.002	228117	21
456.696	0.002	228348	121
457.784	0.002	228892	21
458.36	0.002	229180	121
459.3	0.002	229650	11
459.672	0.002	229836	111
460.784	0.002	230392	12
461.168	0.002	230584	212
462.31	0.002	231155	12
462.64	0.002	231320	212
463.742	0.002	231871	12
464.032	0.002	232016	212
465.16	0.002	232580	21
465.592	0.002	232796	121
485.36	0.002	242680	221
486.112	0.002	243056	221
490.404	0.002	245202	12
490.768	0.002	245384	212
491.87	0.002	245935	11
492.168	0.002	246084	111
493.32	0.002	246660	21
493.616	0.002	246808	121
494.728	0.002	247364	21
495.048	0.002	247524	221
496.262	0.002	248131	12
496.536	0.002	248268	212
497.788	0.002	248894	12
498.104	0.002	249052	212
499.354	0.002	249677	22
499.688	0.002	249844	122
500.762	0.002	250381	12
501.176	0.002	250588	212
502.246	0.002	251123	21
502.504	0.002	251252	221
503.754	0.002	251877	21
504.064	0.002	252032	221
505.238	0.002	252619	21
505.712	0.002	252856	121
506.68	0.002	253340	22
506.976	0.002	253488	122
508.206	0.002	254103	22
508.52	0.002	254260	122
509.746	0.002	254873	11
510.096	0.002	255048	111
511.256	0.002	255628	12
511.6	0.002	255800	212
512.78	0.002	256390	21
513.184	0.002	256592	121
514.306	0.002	257153	21
514.768	0.002	257384	121
515.88	0.002	257940	12
516.2	0.002	258100	212
517.398	0.002	258699	21
517.872	0.002	258936	121
518.822	0.002	259411	12
519.136	0.002	259568	212
520.348	0.002	260174	21
520.816	0.002	260408	121
521.882	0.002	260941	11
522.24	0.002	261120	111
523.424	0.002	261712	21
523.792	0.002	261896	221
524.882	0.002	262441	22
525.432	0.002	262716	222
526.316	0.002	263158	12
526.632	0.002	263316	212
527.848	0.002	263924	22
528.168	0.002	264084	122
529.358	0.002	264679	11
529.68	0.002	264840	111
530.9	0.002	265450	22
531.272	0.002	265636	122
532.382	0.002	266191	11
532.872	0.002	266436	111
533.84	0.002	266920	22
534.312	0.002	267156	222
535.274	0.002	267637	12
535.632	0.002	267816	212
536.732	0.002	268366	11
537.096	0.002	268548	111
538.316	0.002	269158	11
538.72	0.002	269360	111
539.874	0.002	269937	11
540.208	0.002	270104	111
541.284	0.002	270642	12
541.616	0.002	270808	212
542.734	0.002	271367	22
543.072	0.002	271536	122
544.318	0.002	272159	11
544.656	0.002	272328	111
545.808	0.002	272904	22
546.28	0.002	273140	222
547.3	0.002	273650	22
547.816	0.002	273908	222
548.868	0.002	274434	11
549.288	0.002	274644	111
552.24	0.002	276120	111
566.152	0.002	283076	211
570.444	0.002	285222	22
570.792	0.002	285396	122
572.02	0.002	286010	21
572.48	0.002	286240	121
573.554	0.002	286777	21
573.912	0.002	286956	221
575.136	0.002	287568	22
575.6	0.002	287800	222
576.612	0.002	288306	22
577.032	0.002	288516	222
578.146	0.002	289073	21
578.584	0.002	289292	121
579.638	0.002	289819	21
580.024	0.002	290012	221
581.12	0.002	290560	11
581.48	0.002	290740	111
582.58	0.002	291290	12
582.992	0.002	291496	212
584.138	0.002	292069	22
584.48	0.002	292240	222
585.554	0.002	292777	12
585.864	0.002	292932	212
586.996	0.002	293498	21
587.448	0.002	293724	121
588.562	0.002	294281	21
588.912	0.002	294456	221
590.046	0.002	295023	11
590.4	0.002	295200	111
591.514	0.002	295757	22
591.824	0.002	295912	122
593.022	0.002	296511	11
593.384	0.002	296692	111
594.43	0.002	297215	21
594.808	0.002	297404	221
595.856	0.002	297928	11
596.176	0.002	298088	111
597.314	0.002	298657	21
597.8	0.002	298900	121
598.906	0.002	299453	12
599.312	0.002	299656	212
600.398	0.002	300199	11
600.8	0.002	300400	111
601.948	0.002	300974	12
602.264	0.002	301132	212
603.372	0.002	301686	21
603.784	0.002	301892	121
604.948	0.002	302474	22
605.296	0.002	302648	122
606.524	0.002	303262	12
606.856	0.002	303428	212
607.982	0.002	303991	22
608.48	0.002	304240	222
609.406	0.002	304703	11
609.832	0.002	304916	111
610.948	0.002	305474	11
611.336	0.002	305668	111
612.456	0.002	306228	21
612.8	0.002	306400	121
613.874	0.002	306937	22
614.392	0.002	307196	222
615.448	0.002	307724	11
615.808	0.002	307904	111
616.866	0.002	308433	22
617.2	0.002	308600	122
618.424	0.002	309212	22
618.752	0.002	309376	122
619.874	0.002	309937	12
620.208	0.002	310104	212
621.316	0.002	310658	12
621.592	0.002	310796	212
622.858	0.002	311429	12
623.096	0.002	311548	212
624.366	0.002	312183	11
624.728	0.002	312364	111
625.9	0.002	312950	11
626.28	0.002	313140	111
627.366	0.002	313683	12
627.728	0.002	313864	212
628.842	0.002	314421	12
629.128	0.002	314564	212
631.616	0.002	315808	212
643.592	0.002	321796	212
647.986	0.002	323993	11
648.336	0.002	324168	111
649.502	0.002	324751	21
649.936	0.002	324968	121
651.078	0.002	325539	12
651.488	0.002	325744	212
652.678	0.002	326339	12
652.976	0.002	326488	212
654.162	0.002	327081	21
654.464	0.002	327232	221
655.62	0.002	327810	12
655.992	0.002	327996	212
657.186	0.002	328593	22
657.472	0.002	328736	122
658.644	0.002	329322	21
658.992	0.002	329496	121
660.162	0.002	330081	21
660.52	0.002	330260	221
661.62	0.002	330810	12
661.944	0.002	330972	212
663.02	0.002	331510	22
663.568	0.002	331784	222
664.504	0.002	332252	11
664.832	0.002	332416	111
665.92	0.002	332960	21
666.288	0.002	333144	221
667.454	0.002	333727	12
667.792	0.002	333896	212
668.888	0.002	334444	11
669.256	0.002	334628	111
670.338	0.002	335169	12
670.68	0.002	335340	212
671.938	0.002	335969	22
672.432	0.002	336216	222
673.48	0.002	336740	21
673.944	0.002	336972	121
674.922	0.002	337461	22
675.256	0.002	337628	122
676.446	0.002	338223	12
676.76	0.002	338380	212
678.014	0.002	339007	22
678.344	0.002	339172	122
679.456	0.002	339728	11
679.88	0.002	339940	111
681.046	0.002	340523	11
681.352	0.002	340676	111
682.538	0.002	341269	12
682.912	0.002	341456	212
684.014	0.002	342007	21
684.472	0.002	342236	121
685.414	0.002	342707	22
686.008	0.002	343004	222
686.872	0.002	343436	11
687.176	0.002	343588	111
688.28	0.002	344140	22
688.736	0.002	344368	222
689.782	0.002	344891	11
690.008	0.002	345004	111
691.19	0.002	345595	11
691.592	0.002	345796	111
692.764	0.002	346382	21
693.264	0.002	346632	121
694.174	0.002	347087	22
694.68	0.002	347340	222
695.732	0.002	347866	12
696.032	0.002	348016	212
697.282	0.002	348641	11
697.624	0.002	348812	111
698.774	0.002	349387	22
699.128	0.002	349564	122
700.266	0.002	350133	21
700.68	0.002	350340	121
701.84	0.002	350920	21
702.272	0.002	351136	221
703.374	0.002	351687	22
703.864	0.002	351932	222
704.932	0.002	352466	12
705.336	0.002	352668	212
706.524	0.002	353262	11
706.88	0.002	353440	111
722.568	0.002	361284	211
727.136	0.002	363568	211
731.51	0.002	365755	11
731.896	0.002	365948	111
732.976	0.002	366488	21
733.352	0.002	366676	221
734.486	0.002	367243	12
734.792	0.002	367396	212
736.052	0.002	368026	21
736.576	0.002	368288	121
737.536	0.002	368768	11
737.856	0.002	368928	111
739.028	0.002	369514	21
739.36	0.002	369680	121
740.486	0.002	370243	11
740.8	0.002	370400	111
741.912	0.002	370956	11
742.24	0.002	371120	111
743.512	0.002	371756	11
743.84	0.002	371920	111
745.07	0.002	372535	12
745.424	0.002	372712	212
746.544	0.002	373272	21
746.976	0.002	373488	121
747.996	0.002	373998	21
748.472	0.002	374236	121
749.596	0.002	374798	11
749.864	0.002	374932	111
751.138	0.002	375569	11
751.392	0.002	375696	111
752.728	0.002	376364	12
753.112	0.002	376556	212
754.288	0.002	377144	21
754.616	0.002	377308	221
755.738	0.002	377869	22
756.08	0.002	378040	122
757.17	0.002	378585	12
757.584	0.002	378792	212
758.688	0.002	379344	12
758.992	0.002	379496	212
760.23	0.002	380115	11
760.632	0.002	380316	111
761.664	0.002	380832	12
762.056	0.002	381028	212
763.222	0.002	381611	11
763.576	0.002	381788	111
764.714	0.002	382357	22
765.32	0.002	382660	222
766.18	0.002	383090	22
766.44	0.002	383220	122
767.672	0.002	383836	12
768.064	0.002	384032	212
769.148	0.002	384574	12
769.456	0.002	384728	212
770.738	0.002	385369	12
771.024	0.002	385512	212
772.272	0.002	386136	22
772.584	0.002	386292	122
773.798	0.002	386899	21
774.32	0.002	387160	121
775.264	0.002	387632	22
775.592	0.002	387796	122
776.848	0.002	388424	22
777.392	0.002	388696	222
778.424	0.002	389212	22
778.784	0.002	389392	122
779.932	0.002	389966	22
780.288	0.002	390144	122
781.39	0.002	390695	22
781.896	0.002	390948	222
782.966	0.002	391483	21
783.456	0.002	391728	121
784.398	0.002	392199	21
784.744	0.002	392372	221
785.932	0.002	392966	12
786.288	0.002	393144	212
787.498	0.002	393749	21
787.968	0.002	393984	121
789.024	0.002	394512	22
789.464	0.002	394732	222
790.458	0.002	395229	11
790.792	0.002	395396	111
794.896	0.002	397448	211
