onset	duration	sample	value
0	n/a	0	boundary
12.382	0.002	6191	2
16.684	0.002	8342	11
17.198	0.002	8599	111
18.092	0.002	9046	21
19.158	0.002	9579	221
19.55	0.002	9775	11
19.998	0.002	9999	111
21.05	0.002	10525	11
21.47	0.002	10735	111
22.458	0.002	11229	12
22.83	0.002	11415	212
24	0.002	12000	12
24.374	0.002	12187	212
25.5	0.002	12750	22
27.058	0.002	13529	11
27.454	0.002	13727	111
28.55	0.002	14275	21
30.132	0.002	15066	21
30.798	0.002	15399	121
45.486	0.002	22743	221
49.742	0.002	24871	221
54.132	0.002	27066	21
54.574	0.002	27287	121
55.724	0.002	27862	11
56.078	0.002	28039	111
57.132	0.002	28566	12
57.494	0.002	28747	212
58.574	0.002	29287	22
59.078	0.002	29539	222
60.006	0.002	30003	22
60.374	0.002	30187	222
61.532	0.002	30766	11
61.87	0.002	30935	111
62.956	0.002	31478	22
63.358	0.002	31679	222
64.532	0.002	32266	21
64.87	0.002	32435	121
65.974	0.002	32987	12
66.342	0.002	33171	212
67.574	0.002	33787	11
67.918	0.002	33959	111
69.032	0.002	34516	21
69.454	0.002	34727	121
70.44	0.002	35220	12
70.79	0.002	35395	212
72.014	0.002	36007	22
72.358	0.002	36179	122
73.456	0.002	36728	11
73.814	0.002	36907	111
74.932	0.002	37466	11
75.262	0.002	37631	111
76.364	0.002	38182	21
76.846	0.002	38423	121
77.79	0.002	38895	11
78.142	0.002	39071	111
79.364	0.002	39682	22
79.798	0.002	39899	222
80.89	0.002	40445	21
81.254	0.002	40627	121
82.398	0.002	41199	12
82.774	0.002	41387	212
83.848	0.002	41924	22
84.166	0.002	42083	122
85.34	0.002	42670	12
85.846	0.002	42923	212
86.806	0.002	43403	11
87.126	0.002	43563	111
88.38	0.002	44190	21
88.83	0.002	44415	121
89.922	0.002	44961	22
90.326	0.002	45163	222
91.364	0.002	45682	21
91.75	0.002	45875	121
92.84	0.002	46420	11
93.158	0.002	46579	111
94.398	0.002	47199	21
94.854	0.002	47427	121
95.914	0.002	47957	12
96.262	0.002	48131	212
97.49	0.002	48745	11
97.806	0.002	48903	111
99.088	0.002	49544	12
99.47	0.002	49735	212
100.514	0.002	50257	21
100.91	0.002	50455	121
101.998	0.002	50999	22
102.43	0.002	51215	222
103.548	0.002	51774	12
103.902	0.002	51951	212
104.98	0.002	52490	11
105.318	0.002	52659	111
106.58	0.002	53290	12
106.894	0.002	53447	212
108.172	0.002	54086	22
108.478	0.002	54239	122
109.748	0.002	54874	21
110.142	0.002	55071	121
111.264	0.002	55632	12
111.598	0.002	55799	212
112.722	0.002	56361	22
113.102	0.002	56551	222
123.526	0.002	61763	122
128.15	0.002	64075	122
132.422	0.002	66211	11
132.758	0.002	66379	111
133.904	0.002	66952	11
134.206	0.002	67103	111
135.422	0.002	67711	22
135.798	0.002	67899	222
136.83	0.002	68415	21
137.214	0.002	68607	121
138.362	0.002	69181	21
138.79	0.002	69395	121
139.93	0.002	69965	21
140.326	0.002	70163	121
141.362	0.002	70681	22
141.726	0.002	70863	222
142.938	0.002	71469	22
143.294	0.002	71647	222
144.43	0.002	72215	11
144.726	0.002	72363	111
146.02	0.002	73010	21
146.446	0.002	73223	121
147.504	0.002	73752	12
147.822	0.002	73911	212
149.02	0.002	74510	11
149.294	0.002	74647	111
150.538	0.002	75269	22
150.79	0.002	75395	122
151.97	0.002	75985	12
152.294	0.002	76147	212
153.478	0.002	76739	21
153.846	0.002	76923	121
155.054	0.002	77527	11
155.334	0.002	77667	111
156.588	0.002	78294	12
156.902	0.002	78451	212
158.17	0.002	79085	12
158.454	0.002	79227	212
159.754	0.002	79877	12
160.006	0.002	80003	212
161.246	0.002	80623	11
161.558	0.002	80779	111
162.754	0.002	81377	21
163.19	0.002	81595	121
164.262	0.002	82131	21
164.638	0.002	82319	121
165.762	0.002	82881	11
166.062	0.002	83031	111
167.196	0.002	83598	22
