onset	duration	sample	value
0	n/a	0	boundary
30.298	0.002	15149	2
34.524	0.002	17262	21
35.354	0.002	17677	221
36.04	0.002	18020	11
36.65	0.002	18325	111
37.616	0.002	18808	21
38.33	0.002	19165	221
39.058	0.002	19529	12
39.602	0.002	19801	212
40.49	0.002	20245	22
41.298	0.002	20649	122
41.99	0.002	20995	22
43.424	0.002	21712	12
43.49	0.002	21745	212
44.958	0.002	22479	21
45.242	0.002	22621	221
46.466	0.002	23233	12
46.962	0.002	23481	212
47.874	0.002	23937	22
48.866	0.002	24433	222
50.802	0.002	25401	222
56.914	0.002	28457	222
61.152	0.002	30576	12
61.666	0.002	30833	212
62.634	0.002	31317	11
63.098	0.002	31549	111
64.076	0.002	32038	22
64.618	0.002	32309	222
65.544	0.002	32772	11
66.034	0.002	33017	111
67.034	0.002	33517	11
67.482	0.002	33741	111
68.46	0.002	34230	12
68.93	0.002	34465	212
69.91	0.002	34955	12
70.354	0.002	35177	212
71.386	0.002	35693	11
71.818	0.002	35909	111
72.886	0.002	36443	12
73.322	0.002	36661	212
74.436	0.002	37218	12
74.81	0.002	37405	212
75.844	0.002	37922	21
76.386	0.002	38193	121
77.302	0.002	38651	21
77.81	0.002	38905	121
78.828	0.002	39414	11
79.274	0.002	39637	111
80.262	0.002	40131	22
80.714	0.002	40357	222
81.804	0.002	40902	21
82.298	0.002	41149	121
83.244	0.002	41622	22
83.746	0.002	41873	222
84.796	0.002	42398	11
85.114	0.002	42557	111
86.236	0.002	43118	22
86.69	0.002	43345	222
87.77	0.002	43885	12
88.154	0.002	44077	212
89.328	0.002	44664	21
89.786	0.002	44893	121
90.812	0.002	45406	22
91.186	0.002	45593	222
92.238	0.002	46119	12
92.634	0.002	46317	212
93.83	0.002	46915	12
94.146	0.002	47073	212
95.238	0.002	47619	12
95.634	0.002	47817	212
96.812	0.002	48406	11
97.146	0.002	48573	111
98.354	0.002	49177	22
98.938	0.002	49469	222
99.764	0.002	49882	21
