onset	duration	sample	value
413.046	0.002	206523	111
414.234	0.002	207117	21
414.526	0.002	207263	221
415.726	0.002	207863	22
416.134	0.002	208067	222
417.268	0.002	208634	22
417.598	0.002	208799	122
418.776	0.002	209388	12
419.126	0.002	209563	212
420.284	0.002	210142	21
420.83	0.002	210415	121
421.852	0.002	210926	11
422.23	0.002	211115	111
423.268	0.002	211634	21
423.694	0.002	211847	121
424.694	0.002	212347	22
425.038	0.002	212519	122
426.11	0.002	213055	12
426.454	0.002	213227	212
439.462	0.002	219731	212
440.062	0.002	220031	212
444.3	0.002	222150	22
444.806	0.002	222403	222
445.842	0.002	222921	21
446.302	0.002	223151	121
447.268	0.002	223634	11
447.654	0.002	223827	111
448.768	0.002	224384	12
449.094	0.002	224547	212
450.226	0.002	225113	21
450.678	0.002	225339	121
451.708	0.002	225854	11
452.046	0.002	226023	111
453.184	0.002	226592	21
453.718	0.002	226859	121
454.718	0.002	227359	21
455.062	0.002	227531	121
456.176	0.002	228088	11
456.518	0.002	228259	111
457.692	0.002	228846	21
457.99	0.002	228995	121
459.284	0.002	229642	21
459.59	0.002	229795	121
460.85	0.002	230425	11
461.142	0.002	230571	111
462.3	0.002	231150	21
462.662	0.002	231331	121
463.8	0.002	231900	11
464.126	0.002	232063	111
465.234	0.002	232617	12
465.51	0.002	232755	112
466.734	0.002	233367	12
467.078	0.002	233539	212
468.292	0.002	234146	12
468.606	0.002	234303	212
469.874	0.002	234937	11
470.398	0.002	235199	111
471.434	0.002	235717	21
471.806	0.002	235903	121
472.874	0.002	236437	22
473.406	0.002	236703	222
474.366	0.002	237183	21
474.902	0.002	237451	121
475.866	0.002	237933	22
476.254	0.002	238127	222
477.308	0.002	238654	22
477.854	0.002	238927	222
478.766	0.002	239383	12
479.182	0.002	239591	212
480.182	0.002	240091	21
480.63	0.002	240315	121
481.692	0.002	240846	12
482.054	0.002	241027	212
483.282	0.002	241641	22
483.75	0.002	241875	222
484.8	0.002	242400	11
485.206	0.002	242603	111
486.274	0.002	243137	12
486.622	0.002	243311	212
487.716	0.002	243858	12
488.118	0.002	244059	212
489.158	0.002	244579	22
489.59	0.002	244795	122
490.632	0.002	245316	22
491.118	0.002	245559	222
492.19	0.002	246095	11
492.59	0.002	246295	111
493.682	0.002	246841	11
494.142	0.002	247071	111
495.266	0.002	247633	22
495.566	0.002	247783	222
496.74	0.002	248370	22
497.038	0.002	248519	122
498.158	0.002	249079	11
498.574	0.002	249287	111
499.74	0.002	249870	12
500.054	0.002	250027	212
501.34	0.002	250670	12
501.718	0.002	250859	212
502.84	0.002	251420	22
503.278	0.002	251639	222
514.326	0.002	257163	222
515.222	0.002	257611	222
519.448	0.002	259724	12
519.822	0.002	259911	212
520.914	0.002	260457	12
521.238	0.002	260619	212
522.424	0.002	261212	22
522.758	0.002	261379	122
523.848	0.002	261924	21
524.302	0.002	262151	121
525.306	0.002	262653	12
525.974	0.002	262987	212
526.74	0.002	263370	12
527.038	0.002	263519	212
528.214	0.002	264107	11
528.646	0.002	264323	111
529.64	0.002	264820	12
529.918	0.002	264959	212
531.156	0.002	265578	21
531.526	0.002	265763	121
532.732	0.002	266366	11
533.078	0.002	266539	111
534.332	0.002	267166	22
534.686	0.002	267343	222
535.772	0.002	267886	12
536.086	0.002	268043	212
537.332	0.002	268666	11
537.678	0.002	268839	111
538.848	0.002	269424	12
539.11	0.002	269555	212
540.414	0.002	270207	21
540.734	0.002	270367	121
541.89	0.002	270945	21
542.174	0.002	271087	221
543.314	0.002	271657	11
543.694	0.002	271847	111
544.84	0.002	272420	11
545.174	0.002	272587	111
546.29	0.002	273145	22
546.63	0.002	273315	222
547.714	0.002	273857	22
548.046	0.002	274023	222
549.206	0.002	274603	11
549.702	0.002	274851	111
550.73	0.002	275365	21
551.014	0.002	275507	221
552.33	0.002	276165	11
552.742	0.002	276371	111
553.914	0.002	276957	12
554.126	0.002	277063	212
555.448	0.002	277724	12
555.774	0.002	277887	212
556.93	0.002	278465	22
557.35	0.002	278675	222
558.364	0.002	279182	11
558.75	0.002	279375	111
559.822	0.002	279911	22
560.086	0.002	280043	222
561.348	0.002	280674	21
561.79	0.002	280895	121
562.888	0.002	281444	21
563.054	0.002	281527	221
564.296	0.002	282148	22
564.63	0.002	282315	222
565.814	0.002	282907	22
566.126	0.002	283063	222
567.388	0.002	283694	21
567.694	0.002	283847	221
568.88	0.002	284440	22
569.254	0.002	284627	222
570.446	0.002	285223	12
570.758	0.002	285379	212
571.972	0.002	285986	11
572.454	0.002	286227	111
573.538	0.002	286769	21
573.894	0.002	286947	121
575.072	0.002	287536	21
575.358	0.002	287679	121
576.504	0.002	288252	22
576.75	0.002	288375	122
578.096	0.002	289048	11
578.398	0.002	289199	111
589.438	0.002	294719	211
590.046	0.002	295023	211
594.338	0.002	297169	11
594.766	0.002	297383	111
595.746	0.002	297873	22
596.102	0.002	298051	222
597.28	0.002	298640	12
597.646	0.002	298823	212
598.812	0.002	299406	11
599.142	0.002	299571	111
600.37	0.002	300185	12
600.654	0.002	300327	212
601.82	0.002	300910	21
602.07	0.002	301035	221
603.312	0.002	301656	11
603.638	0.002	301819	111
604.87	0.002	302435	12
605.214	0.002	302607	212
606.428	0.002	303214	12
606.75	0.002	303375	212
607.97	0.002	303985	11
608.318	0.002	304159	111
609.478	0.002	304739	22
609.678	0.002	304839	222
610.92	0.002	305460	11
611.262	0.002	305631	111
612.428	0.002	306214	21
612.886	0.002	306443	121
613.904	0.002	306952	21
614.374	0.002	307187	121
615.496	0.002	307748	21
615.886	0.002	307943	121
616.996	0.002	308498	22
617.334	0.002	308667	222
618.478	0.002	309239	11
618.758	0.002	309379	111
619.886	0.002	309943	11
620.246	0.002	310123	111
621.454	0.002	310727	22
621.742	0.002	310871	222
622.978	0.002	311489	12
623.31	0.002	311655	212
624.528	0.002	312264	11
624.838	0.002	312419	211
626.094	0.002	313047	11
626.35	0.002	313175	111
627.512	0.002	313756	12
627.798	0.002	313899	212
628.954	0.002	314477	21
629.254	0.002	314627	221
630.47	0.002	315235	11
630.91	0.002	315455	111
632.036	0.002	316018	22
632.35	0.002	316175	222
633.554	0.002	316777	22
633.83	0.002	316915	122
635.044	0.002	317522	21
635.246	0.002	317623	121
636.528	0.002	318264	12
636.806	0.002	318403	212
637.978	0.002	318989	21
638.238	0.002	319119	221
639.402	0.002	319701	12
639.726	0.002	319863	212
640.886	0.002	320443	12
641.238	0.002	320619	212
642.378	0.002	321189	22
642.742	0.002	321371	222
643.886	0.002	321943	12
644.126	0.002	322063	112
645.386	0.002	322693	21
645.75	0.002	322875	121
646.836	0.002	323418	22
647.214	0.002	323607	222
648.26	0.002	324130	22
648.558	0.002	324279	122
649.786	0.002	324893	21
650.078	0.002	325039	221
651.252	0.002	325626	21
651.902	0.002	325951	121
652.82	0.002	326410	22
653.174	0.002	326587	222
661.022	0.002	330511	222
663.19	0.002	331595	222
667.594	0.002	333797	22
667.998	0.002	333999	222
669.102	0.002	334551	12
669.414	0.002	334707	212
670.636	0.002	335318	12
671.03	0.002	335515	212
672.144	0.002	336072	12
672.446	0.002	336223	212
673.726	0.002	336863	22
674.022	0.002	337011	222
675.286	0.002	337643	12
675.582	0.002	337791	212
676.76	0.002	338380	21
677.062	0.002	338531	221
678.236	0.002	339118	11
678.614	0.002	339307	111
679.81	0.002	339905	11
680.118	0.002	340059	111
681.402	0.002	340701	22
681.806	0.002	340903	222
682.86	0.002	341430	12
683.23	0.002	341615	212
684.41	0.002	342205	11
684.75	0.002	342375	111
685.86	0.002	342930	11
686.238	0.002	343119	111
687.294	0.002	343647	22
687.662	0.002	343831	222
688.784	0.002	344392	12
689.206	0.002	344603	212
690.334	0.002	345167	22
690.718	0.002	345359	222
691.86	0.002	345930	22
692.198	0.002	346099	122
693.392	0.002	346696	12
693.83	0.002	346915	212
694.852	0.002	347426	12
695.206	0.002	347603	212
696.302	0.002	348151	21
696.766	0.002	348383	121
697.876	0.002	348938	12
698.27	0.002	349135	212
699.41	0.002	349705	21
699.798	0.002	349899	121
700.96	0.002	350480	21
701.526	0.002	350763	121
702.484	0.002	351242	11
702.814	0.002	351407	111
703.91	0.002	351955	11
704.254	0.002	352127	211
705.35	0.002	352675	11
705.726	0.002	352863	111
706.75	0.002	353375	21
707.134	0.002	353567	121
708.15	0.002	354075	22
708.534	0.002	354267	222
709.718	0.002	354859	21
710.022	0.002	355011	121
711.158	0.002	355579	22
711.486	0.002	355743	122
712.708	0.002	356354	11
713.07	0.002	356535	111
714.25	0.002	357125	21
714.638	0.002	357319	121
715.834	0.002	357917	22
716.254	0.002	358127	222
717.342	0.002	358671	21
717.75	0.002	358875	121
718.826	0.002	359413	22
719.15	0.002	359575	122
720.334	0.002	360167	12
720.63	0.002	360315	212
721.916	0.002	360958	21
722.27	0.002	361135	221
723.492	0.002	361746	11
723.902	0.002	361951	111
724.984	0.002	362492	21
725.39	0.002	362695	121
726.408	0.002	363204	11
726.742	0.002	363371	111
741.126	0.002	370563	211
741.566	0.002	370783	211
745.8	0.002	372900	22
746.286	0.002	373143	222
747.3	0.002	373650	12
747.686	0.002	373843	212
748.782	0.002	374391	12
749.086	0.002	374543	212
750.308	0.002	375154	12
750.782	0.002	375391	212
751.766	0.002	375883	22
752.23	0.002	376115	222
753.258	0.002	376629	21
753.718	0.002	376859	121
754.7	0.002	377350	22
755.134	0.002	377567	222
756.24	0.002	378120	12
756.63	0.002	378315	212
757.766	0.002	378883	21
758.222	0.002	379111	121
759.25	0.002	379625	11
759.63	0.002	379815	111
760.682	0.002	380341	12
761.07	0.002	380535	212
762.158	0.002	381079	21
762.742	0.002	381371	121
763.674	0.002	381837	21
764.222	0.002	382111	121
765.09	0.002	382545	12
765.438	0.002	382719	212
766.598	0.002	383299	21
766.91	0.002	383455	121
768.124	0.002	384062	12
768.462	0.002	384231	212
769.548	0.002	384774	22
769.878	0.002	384939	222
771.098	0.002	385549	11
771.406	0.002	385703	111
772.658	0.002	386329	11
773.022	0.002	386511	111
774.098	0.002	387049	22
774.382	0.002	387191	222
775.674	0.002	387837	21
775.95	0.002	387975	121
777.224	0.002	388612	22
777.574	0.002	388787	222
778.69	0.002	389345	21
778.974	0.002	389487	121
780.24	0.002	390120	21
780.478	0.002	390239	221
781.69	0.002	390845	21
781.974	0.002	390987	121
783.206	0.002	391603	12
783.534	0.002	391767	212
784.682	0.002	392341	12
784.934	0.002	392467	112
786.098	0.002	393049	11
786.342	0.002	393171	111
787.54	0.002	393770	11
787.798	0.002	393899	211
789.056	0.002	394528	11
789.494	0.002	394747	111
790.564	0.002	395282	11
790.878	0.002	395439	111
792.024	0.002	396012	22
792.43	0.002	396215	222
793.524	0.002	396762	11
794.022	0.002	397011	111
795.032	0.002	397516	22
795.334	0.002	397667	222
796.44	0.002	398220	21
796.894	0.002	398447	121
798.022	0.002	399011	22
798.358	0.002	399179	122
799.49	0.002	399745	11
799.91	0.002	399955	111
800.982	0.002	400491	22
801.422	0.002	400711	222
802.448	0.002	401224	11
802.782	0.002	401391	111
803.872	0.002	401936	12
804.302	0.002	402151	212
