onset	duration	sample	value
0	n/a	0	boundary
22.578	0.002	11289	2
26.976	0.002	13488	21
27.634	0.002	13817	121
28.444	0.002	14222	21
28.898	0.002	14449	121
30.026	0.002	15013	12
30.45	0.002	15225	212
31.51	0.002	15755	12
31.882	0.002	15941	212
33.026	0.002	16513	12
33.434	0.002	16717	212
34.586	0.002	17293	22
34.882	0.002	17441	122
36.06	0.002	18030	11
36.514	0.002	18257	111
37.478	0.002	18739	21
38.042	0.002	19021	121
39.044	0.002	19522	21
39.562	0.002	19781	121
40.452	0.002	20226	12
40.866	0.002	20433	212
57.266	0.002	28633	212
62.306	0.002	31153	112
66.706	0.002	33353	11
67.21	0.002	33605	111
68.272	0.002	34136	11
68.642	0.002	34321	111
69.806	0.002	34903	22
70.274	0.002	35137	222
71.34	0.002	35670	12
71.73	0.002	35865	212
72.764	0.002	36382	11
73.114	0.002	36557	111
74.356	0.002	37178	22
74.714	0.002	37357	222
75.94	0.002	37970	22
76.37	0.002	38185	222
77.348	0.002	38674	12
77.698	0.002	38849	212
78.856	0.002	39428	11
79.194	0.002	39597	111
80.456	0.002	40228	22
80.946	0.002	40473	222
82.032	0.002	41016	22
82.466	0.002	41233	222
83.524	0.002	41762	12
83.858	0.002	41929	212
85.008	0.002	42504	22
85.49	0.002	42745	222
86.508	0.002	43254	12
86.81	0.002	43405	212
88.05	0.002	44025	21
88.402	0.002	44201	121
89.624	0.002	44812	22
89.978	0.002	44989	222
91.032	0.002	45516	21
91.434	0.002	45717	121
92.566	0.002	46283	12
92.89	0.002	46445	212
94.1	0.002	47050	22
94.426	0.002	47213	222
95.642	0.002	47821	21
96.026	0.002	48013	121
97.124	0.002	48562	11
97.514	0.002	48757	111
98.676	0.002	49338	11
99.002	0.002	49501	111
100.176	0.002	50088	21
100.53	0.002	50265	121
101.618	0.002	50809	12
101.962	0.002	50981	212
103.042	0.002	51521	21
103.466	0.002	51733	121
104.526	0.002	52263	12
104.85	0.002	52425	212
106.05	0.002	53025	21
106.49	0.002	53245	121
107.618	0.002	53809	12
107.938	0.002	53969	212
109.052	0.002	54526	12
109.386	0.002	54693	212
110.468	0.002	55234	11
110.802	0.002	55401	111
112.026	0.002	56013	22
112.442	0.002	56221	222
113.484	0.002	56742	11
113.826	0.002	56913	111
114.994	0.002	57497	12
115.322	0.002	57661	212
116.46	0.002	58230	21
116.81	0.002	58405	121
117.894	0.002	58947	11
118.218	0.002	59109	111
119.418	0.002	59709	21
119.85	0.002	59925	121
120.828	0.002	60414	22
121.178	0.002	60589	222
122.32	0.002	61160	21
122.69	0.002	61345	121
123.91	0.002	61955	21
124.354	0.002	62177	121
125.502	0.002	62751	11
125.922	0.002	62961	111
133.274	0.002	66637	211
137.97	0.002	68985	211
142.362	0.002	71181	11
142.73	0.002	71365	111
143.896	0.002	71948	12
144.234	0.002	72117	212
145.488	0.002	72744	21
145.866	0.002	72933	121
147.072	0.002	73536	11
147.41	0.002	73705	111
148.622	0.002	74311	22
149.05	0.002	74525	222
150.056	0.002	75028	22
150.346	0.002	75173	122
151.488	0.002	75744	12
151.818	0.002	75909	212
152.956	0.002	76478	12
153.282	0.002	76641	212
154.538	0.002	77269	22
154.858	0.002	77429	222
155.948	0.002	77974	21
156.33	0.002	78165	121
157.472	0.002	78736	11
157.802	0.002	78901	111
158.998	0.002	79499	21
159.41	0.002	79705	121
160.49	0.002	80245	11
160.786	0.002	80393	111
161.982	0.002	80991	21
162.378	0.002	81189	121
163.54	0.002	81770	11
164.098	0.002	82049	111
164.99	0.002	82495	22
165.394	0.002	82697	222
166.498	0.002	83249	11
166.842	0.002	83421	111
168.006	0.002	84003	12
168.282	0.002	84141	212
169.574	0.002	84787	21
169.866	0.002	84933	121
171.148	0.002	85574	11
171.506	0.002	85753	111
172.69	0.002	86345	12
173.018	0.002	86509	212
174.19	0.002	87095	12
174.474	0.002	87237	212
175.766	0.002	87883	11
176.09	0.002	88045	211
176.21	0.002	88105	111
177.2	0.002	88600	12
177.504	0.002	88752	212
178.724	0.002	89362	22
179.232	0.002	89616	222
180.184	0.002	90092	11
180.504	0.002	90252	111
181.658	0.002	90829	21
182.088	0.002	91044	121
183.25	0.002	91625	21
183.648	0.002	91824	221
183.688	0.002	91844	121
184.834	0.002	92417	12
185.178	0.002	92589	212
186.384	0.002	93192	22
186.816	0.002	93408	222
187.784	0.002	93892	21
188.192	0.002	94096	121
189.284	0.002	94642	22
189.632	0.002	94816	222
190.784	0.002	95392	22
191.13	0.002	95565	222
192.26	0.002	96130	21
192.65	0.002	96325	121
193.784	0.002	96892	22
194.224	0.002	97112	222
195.21	0.002	97605	11
195.536	0.002	97768	111
196.718	0.002	98359	21
197.258	0.002	98629	121
198.276	0.002	99138	22
198.6	0.002	99300	222
199.876	0.002	99938	12
200.21	0.002	100105	212
201.426	0.002	100713	12
201.712	0.002	100856	212
207.576	0.002	103788	212
208.776	0.002	104388	212
213.154	0.002	106577	22
213.52	0.002	106760	222
214.728	0.002	107364	12
215	0.002	107500	212
216.246	0.002	108123	12
216.56	0.002	108280	212
217.736	0.002	108868	12
217.976	0.002	108988	212
219.204	0.002	109602	11
219.416	0.002	109708	111
220.62	0.002	110310	11
220.928	0.002	110464	111
222.146	0.002	111073	21
222.48	0.002	111240	121
223.712	0.002	111856	22
224.136	0.002	112068	222
225.188	0.002	112594	11
225.504	0.002	112752	111
226.654	0.002	113327	21
226.992	0.002	113496	121
228.188	0.002	114094	12
228.632	0.002	114316	212
229.73	0.002	114865	22
230.2	0.002	115100	222
231.33	0.002	115665	11
231.632	0.002	115816	111
232.806	0.002	116403	22
233.16	0.002	116580	122
233.288	0.002	116644	222
234.256	0.002	117128	12
234.6	0.002	117300	212
235.764	0.002	117882	21
236.2	0.002	118100	121
237.272	0.002	118636	11
237.584	0.002	118792	111
238.848	0.002	119424	21
239.28	0.002	119640	121
240.306	0.002	120153	21
240.64	0.002	120320	121
241.84	0.002	120920	11
242.152	0.002	121076	111
243.314	0.002	121657	21
243.528	0.002	121764	221
244.806	0.002	122403	12
245.096	0.002	122548	212
246.382	0.002	123191	12
246.672	0.002	123336	212
247.848	0.002	123924	21
248.288	0.002	124144	121
249.306	0.002	124653	22
249.728	0.002	124864	222
250.774	0.002	125387	11
251.064	0.002	125532	111
252.232	0.002	126116	21
252.624	0.002	126312	121
253.79	0.002	126895	11
254.08	0.002	127040	111
255.224	0.002	127612	12
255.6	0.002	127800	212
256.782	0.002	128391	11
257.104	0.002	128552	111
258.324	0.002	129162	21
258.672	0.002	129336	121
259.882	0.002	129941	21
260.232	0.002	130116	121
261.408	0.002	130704	22
261.632	0.002	130816	122
262.858	0.002	131429	12
263.216	0.002	131608	212
264.374	0.002	132187	11
264.688	0.002	132344	111
265.934	0.002	132967	22
266.504	0.002	133252	222
267.434	0.002	133717	22
267.816	0.002	133908	222
268.95	0.002	134475	22
269.296	0.002	134648	222
270.492	0.002	135246	22
270.92	0.002	135460	222
271.918	0.002	135959	12
272.216	0.002	136108	212
274.392	0.002	137196	212
275.096	0.002	137548	212
279.318	0.002	139659	21
279.648	0.002	139824	221
280.752	0.002	140376	11
281.208	0.002	140604	111
282.31	0.002	141155	21
282.768	0.002	141384	121
283.91	0.002	141955	21
284.296	0.002	142148	121
285.476	0.002	142738	11
285.752	0.002	142876	111
287.01	0.002	143505	12
287.368	0.002	143684	212
288.586	0.002	144293	21
288.92	0.002	144460	121
290.06	0.002	145030	11
290.36	0.002	145180	111
291.66	0.002	145830	11
291.944	0.002	145972	111
293.12	0.002	146560	21
293.536	0.002	146768	121
294.694	0.002	147347	11
295.112	0.002	147556	111
296.278	0.002	148139	11
296.536	0.002	148268	111
297.844	0.002	148922	22
298.192	0.002	149096	122
298.32	0.002	149160	222
299.336	0.002	149668	21
299.688	0.002	149844	121
300.762	0.002	150381	22
301.288	0.002	150644	222
302.296	0.002	151148	12
302.624	0.002	151312	212
303.828	0.002	151914	12
304.168	0.002	152084	212
305.404	0.002	152702	22
305.88	0.002	152940	222
306.838	0.002	153419	12
307.128	0.002	153564	212
308.354	0.002	154177	21
308.688	0.002	154344	121
309.822	0.002	154911	21
310.272	0.002	155136	121
311.254	0.002	155627	11
311.592	0.002	155796	111
312.83	0.002	156415	21
313.216	0.002	156608	121
314.364	0.002	157182	22
314.808	0.002	157404	222
315.796	0.002	157898	11
316.072	0.002	158036	111
317.396	0.002	158698	12
317.656	0.002	158828	212
318.846	0.002	159423	22
319.072	0.002	159536	122
320.28	0.002	160140	12
320.568	0.002	160284	212
321.814	0.002	160907	11
322.16	0.002	161080	111
323.28	0.002	161640	22
323.648	0.002	161824	222
324.714	0.002	162357	12
325.024	0.002	162512	212
326.298	0.002	163149	22
326.624	0.002	163312	222
327.706	0.002	163853	22
328.168	0.002	164084	222
329.24	0.002	164620	22
329.52	0.002	164760	222
330.732	0.002	165366	22
331.04	0.002	165520	222
332.164	0.002	166082	11
332.376	0.002	166188	111
333.674	0.002	166837	12
334.016	0.002	167008	212
335.14	0.002	167570	12
335.44	0.002	167720	212
336.69	0.002	168345	12
336.968	0.002	168484	212
338.158	0.002	169079	21
338.544	0.002	169272	121
340.552	0.002	170276	221
341.104	0.002	170552	221
345.474	0.002	172737	11
345.848	0.002	172924	111
346.958	0.002	173479	12
347.288	0.002	173644	212
348.384	0.002	174192	12
348.664	0.002	174332	212
349.876	0.002	174938	22
350.288	0.002	175144	222
351.376	0.002	175688	11
351.856	0.002	175928	111
352.85	0.002	176425	21
353.28	0.002	176640	121
354.258	0.002	177129	22
354.504	0.002	177252	122
355.784	0.002	177892	22
356.152	0.002	178076	222
357.2	0.002	178600	12
357.52	0.002	178760	212
358.618	0.002	179309	11
359.072	0.002	179536	111
360.202	0.002	180101	11
360.584	0.002	180292	111
361.802	0.002	180901	22
362.184	0.002	181092	222
363.368	0.002	181684	11
363.624	0.002	181812	111
364.81	0.002	182405	12
365.072	0.002	182536	212
366.376	0.002	183188	12
366.824	0.002	183412	212
367.944	0.002	183972	22
368.304	0.002	184152	222
369.502	0.002	184751	21
369.904	0.002	184952	121
370.944	0.002	185472	12
371.2	0.002	185600	212
372.478	0.002	186239	11
372.696	0.002	186348	111
373.928	0.002	186964	11
374.136	0.002	187068	211
375.394	0.002	187697	21
375.888	0.002	187944	121
376.886	0.002	188443	12
377.216	0.002	188608	212
378.394	0.002	189197	12
378.672	0.002	189336	212
379.978	0.002	189989	11
380.32	0.002	190160	111
381.562	0.002	190781	21
381.936	0.002	190968	121
383.128	0.002	191564	21
383.496	0.002	191748	221
383.504	0.002	191752	121
384.536	0.002	192268	11
384.848	0.002	192424	111
385.986	0.002	192993	21
386.4	0.002	193200	121
387.462	0.002	193731	11
387.784	0.002	193892	111
389.028	0.002	194514	12
389.376	0.002	194688	212
390.488	0.002	195244	21
390.92	0.002	195460	121
391.962	0.002	195981	21
392.344	0.002	196172	121
393.554	0.002	196777	21
393.944	0.002	196972	121
394.996	0.002	197498	22
395.52	0.002	197760	222
396.546	0.002	198273	22
396.936	0.002	198468	222
398.038	0.002	199019	21
398.408	0.002	199204	121
399.488	0.002	199744	22
399.912	0.002	199956	222
401.056	0.002	200528	22
401.32	0.002	200660	122
402.496	0.002	201248	22
402.88	0.002	201440	222
403.956	0.002	201978	12
404.248	0.002	202124	212
406.168	0.002	203084	212
417.952	0.002	208976	212
422.248	0.002	211124	12
422.592	0.002	211296	212
423.732	0.002	211866	12
424.072	0.002	212036	212
425.19	0.002	212595	21
425.616	0.002	212808	121
426.632	0.002	213316	12
426.976	0.002	213488	212
428.066	0.002	214033	12
428.384	0.002	214192	212
429.532	0.002	214766	22
429.936	0.002	214968	222
431.05	0.002	215525	12
431.336	0.002	215668	212
432.65	0.002	216325	21
432.928	0.002	216464	221
434.058	0.002	217029	12
434.368	0.002	217184	212
435.626	0.002	217813	11
435.928	0.002	217964	111
437.142	0.002	218571	21
437.536	0.002	218768	121
438.684	0.002	219342	21
439.088	0.002	219544	121
440.258	0.002	220129	11
440.544	0.002	220272	111
441.784	0.002	220892	21
442.152	0.002	221076	121
443.2	0.002	221600	21
443.536	0.002	221768	121
444.718	0.002	222359	22
445.024	0.002	222512	122
446.118	0.002	223059	21
446.496	0.002	223248	121
447.534	0.002	223767	22
448.024	0.002	224012	222
449.11	0.002	224555	22
449.568	0.002	224784	222
450.584	0.002	225292	22
451.008	0.002	225504	222
452.086	0.002	226043	11
452.448	0.002	226224	111
453.586	0.002	226793	12
453.92	0.002	226960	212
455.118	0.002	227559	22
455.616	0.002	227808	222
456.636	0.002	228318	12
456.976	0.002	228488	212
458.094	0.002	229047	21
458.408	0.002	229204	121
459.536	0.002	229768	11
459.904	0.002	229952	111
461.044	0.002	230522	11
461.344	0.002	230672	111
462.602	0.002	231301	12
462.96	0.002	231480	212
464.202	0.002	232101	22
464.504	0.002	232252	122
465.704	0.002	232852	22
466.128	0.002	233064	222
467.278	0.002	233639	11
467.896	0.002	233948	111
468.828	0.002	234414	11
469.16	0.002	234580	111
470.304	0.002	235152	22
470.512	0.002	235256	122
471.746	0.002	235873	11
472.096	0.002	236048	111
473.178	0.002	236589	11
473.512	0.002	236756	111
474.604	0.002	237302	12
475	0.002	237500	212
476.02	0.002	238010	21
476.36	0.002	238180	121
477.612	0.002	238806	22
478.128	0.002	239064	222
479.088	0.002	239544	21
479.664	0.002	239832	121
480.588	0.002	240294	11
480.992	0.002	240496	111
487.984	0.002	243992	211
513.504	0.002	256752	211
517.866	0.002	258933	22
518.424	0.002	259212	222
519.342	0.002	259671	11
519.68	0.002	259840	111
520.834	0.002	260417	12
521.112	0.002	260556	212
522.268	0.002	261134	11
522.576	0.002	261288	111
523.834	0.002	261917	21
524.216	0.002	262108	121
525.326	0.002	262663	21
525.696	0.002	262848	121
526.892	0.002	263446	21
527.296	0.002	263648	121
528.46	0.002	264230	12
528.768	0.002	264384	212
529.984	0.002	264992	21
530.288	0.002	265144	121
531.418	0.002	265709	22
531.8	0.002	265900	222
532.876	0.002	266438	12
533.208	0.002	266604	212
534.294	0.002	267147	11
534.592	0.002	267296	111
535.726	0.002	267863	12
536.008	0.002	268004	212
537.302	0.002	268651	21
537.728	0.002	268864	121
538.86	0.002	269430	11
539.176	0.002	269588	111
540.294	0.002	270147	22
540.648	0.002	270324	222
541.694	0.002	270847	12
541.976	0.002	270988	212
543.128	0.002	271564	22
543.52	0.002	271760	122
543.568	0.002	271784	222
544.628	0.002	272314	11
544.96	0.002	272480	111
546.162	0.002	273081	11
546.512	0.002	273256	111
547.662	0.002	273831	22
548.144	0.002	274072	222
549.262	0.002	274631	21
549.72	0.002	274860	121
550.762	0.002	275381	11
551.12	0.002	275560	111
552.254	0.002	276127	11
552.528	0.002	276264	111
