onset	duration	sample	value
211.628	0.002	105814	111
212.824	0.002	106412	12
213.132	0.002	106566	212
214.342	0.002	107171	12
214.652	0.002	107326	212
215.9	0.002	107950	12
216.252	0.002	108126	212
217.324	0.002	108662	21
217.692	0.002	108846	121
218.85	0.002	109425	12
219.188	0.002	109594	212
220.258	0.002	110129	22
220.62	0.002	110310	222
221.692	0.002	110846	12
222.004	0.002	111002	212
223.142	0.002	111571	22
223.508	0.002	111754	222
224.576	0.002	112288	21
224.988	0.002	112494	121
225.976	0.002	112988	11
226.252	0.002	113126	111
227.46	0.002	113730	12
227.86	0.002	113930	212
229.026	0.002	114513	22
229.396	0.002	114698	222
230.526	0.002	115263	21
230.892	0.002	115446	121
232.052	0.002	116026	21
232.444	0.002	116222	121
233.484	0.002	116742	22
233.844	0.002	116922	222
235.01	0.002	117505	22
235.452	0.002	117726	222
248.772	0.002	124386	222
254.004	0.002	127002	222
258.246	0.002	129123	21
258.684	0.002	129342	121
259.662	0.002	129831	12
260.06	0.002	130030	212
261.08	0.002	130540	11
261.46	0.002	130730	111
262.562	0.002	131281	11
263.076	0.002	131538	111
264.08	0.002	132040	22
264.484	0.002	132242	222
265.614	0.002	132807	21
265.972	0.002	132986	121
267.072	0.002	133536	11
267.372	0.002	133686	111
268.514	0.002	134257	22
268.868	0.002	134434	222
270.056	0.002	135028	22
270.38	0.002	135190	122
270.588	0.002	135294	222
271.53	0.002	135765	12
272.068	0.002	136034	212
273.038	0.002	136519	12
273.452	0.002	136726	212
274.598	0.002	137299	11
274.932	0.002	137466	111
276.106	0.002	138053	12
276.42	0.002	138210	212
277.514	0.002	138757	21
277.82	0.002	138910	121
279.098	0.002	139549	21
279.444	0.002	139722	121
280.672	0.002	140336	22
281.06	0.002	140530	222
282.14	0.002	141070	12
282.46	0.002	141230	212
283.582	0.002	141791	22
283.9	0.002	141950	222
285.132	0.002	142566	21
285.492	0.002	142746	121
286.724	0.002	143362	11
287.076	0.002	143538	111
288.266	0.002	144133	22
288.62	0.002	144310	222
289.724	0.002	144862	21
290.14	0.002	145070	121
291.24	0.002	145620	22
291.604	0.002	145802	222
292.7	0.002	146350	22
293.044	0.002	146522	222
294.158	0.002	147079	21
294.572	0.002	147286	121
295.682	0.002	147841	12
296.1	0.002	148050	212
297.142	0.002	148571	12
297.532	0.002	148766	212
298.724	0.002	149362	22
299.188	0.002	149594	222
300.242	0.002	150121	21
300.596	0.002	150298	121
301.784	0.002	150892	11
302.116	0.002	151058	111
303.376	0.002	151688	22
303.692	0.002	151846	222
304.9	0.002	152450	12
305.212	0.002	152606	212
306.484	0.002	153242	21
306.764	0.002	153382	121
307.926	0.002	153963	11
308.276	0.002	154138	111
309.5	0.002	154750	12
309.788	0.002	154894	212
310.96	0.002	155480	11
311.228	0.002	155614	111
312.426	0.002	156213	11
312.756	0.002	156378	111
313.86	0.002	156930	12
314.188	0.002	157094	212
315.402	0.002	157701	21
315.804	0.002	157902	121
316.952	0.002	158476	11
317.292	0.002	158646	111
324.124	0.002	162062	211
325.308	0.002	162654	211
329.636	0.002	164818	21
330.036	0.002	165018	121
331.07	0.002	165535	11
331.428	0.002	165714	111
332.67	0.002	166335	21
333.076	0.002	166538	121
334.244	0.002	167122	11
334.572	0.002	167286	111
335.844	0.002	167922	22
336.212	0.002	168106	222
337.296	0.002	168648	22
337.652	0.002	168826	222
338.72	0.002	169360	12
339.052	0.002	169526	212
340.262	0.002	170131	22
340.652	0.002	170326	222
341.828	0.002	170914	11
342.18	0.002	171090	111
343.362	0.002	171681	21
343.724	0.002	171862	121
344.87	0.002	172435	11
345.188	0.002	172594	111
346.312	0.002	173156	12
346.644	0.002	173322	212
347.762	0.002	173881	21
348.108	0.002	174054	121
349.172	0.002	174586	12
349.492	0.002	174746	212
350.68	0.002	175340	11
350.916	0.002	175458	111
352.146	0.002	176073	21
352.516	0.002	176258	121
353.556	0.002	176778	22
353.9	0.002	176950	222
355.046	0.002	177523	11
355.316	0.002	177658	111
356.538	0.002	178269	22
356.956	0.002	178478	222
358.072	0.002	179036	12
358.532	0.002	179266	212
359.648	0.002	179824	21
360.044	0.002	180022	121
361.106	0.002	180553	11
361.492	0.002	180746	111
362.698	0.002	181349	11
363.068	0.002	181534	111
364.222	0.002	182111	12
364.556	0.002	182278	212
365.672	0.002	182836	12
366.02	0.002	183010	212
367.198	0.002	183599	12
367.58	0.002	183790	212
368.682	0.002	184341	21
369.084	0.002	184542	121
370.09	0.002	185045	12
370.404	0.002	185202	212
371.616	0.002	185808	11
371.964	0.002	185982	111
373.106	0.002	186553	21
373.46	0.002	186730	121
374.674	0.002	187337	22
375.004	0.002	187502	222
376.19	0.002	188095	21
376.564	0.002	188282	121
377.708	0.002	188854	12
378.02	0.002	189010	212
379.15	0.002	189575	22
379.564	0.002	189782	222
380.558	0.002	190279	22
380.916	0.002	190458	222
382.142	0.002	191071	12
382.468	0.002	191234	212
383.642	0.002	191821	11
383.964	0.002	191982	111
385.092	0.002	192546	22
385.42	0.002	192710	222
386.574	0.002	193287	21
386.932	0.002	193466	121
388.142	0.002	194071	22
388.492	0.002	194246	222
398.972	0.002	199486	222
406.524	0.002	203262	222
410.928	0.002	205464	22
411.404	0.002	205702	222
412.394	0.002	206197	11
412.73	0.002	206365	111
413.96	0.002	206980	21
414.396	0.002	207198	121
415.478	0.002	207739	12
415.818	0.002	207909	212
416.902	0.002	208451	21
417.25	0.002	208625	121
418.504	0.002	209252	11
418.874	0.002	209437	111
420.02	0.002	210010	22
420.394	0.002	210197	222
421.428	0.002	210714	21
421.722	0.002	210861	121
423.028	0.002	211514	11
423.354	0.002	211677	111
424.462	0.002	212231	22
424.818	0.002	212409	222
426.038	0.002	213019	22
426.298	0.002	213149	122
427.504	0.002	213752	22
427.986	0.002	213993	222
429.07	0.002	214535	21
429.53	0.002	214765	121
430.62	0.002	215310	22
430.978	0.002	215489	222
432.138	0.002	216069	11
432.554	0.002	216277	111
433.704	0.002	216852	22
434.082	0.002	217041	222
435.264	0.002	217632	21
435.658	0.002	217829	121
436.722	0.002	218361	12
437.042	0.002	218521	212
438.28	0.002	219140	11
438.634	0.002	219317	111
439.806	0.002	219903	21
440.162	0.002	220081	121
441.38	0.002	220690	22
441.762	0.002	220881	222
442.922	0.002	221461	12
443.282	0.002	221641	212
444.48	0.002	222240	12
444.85	0.002	222425	212
446.064	0.002	223032	22
446.506	0.002	223253	222
447.482	0.002	223741	12
447.81	0.002	223905	212
449.072	0.002	224536	11
449.418	0.002	224709	111
450.622	0.002	225311	11
450.962	0.002	225481	111
452.224	0.002	226112	22
452.562	0.002	226281	222
453.732	0.002	226866	12
454.058	0.002	227029	212
455.166	0.002	227583	11
455.458	0.002	227729	111
456.64	0.002	228320	12
456.93	0.002	228465	212
458.158	0.002	229079	12
458.474	0.002	229237	212
459.608	0.002	229804	21
459.954	0.002	229977	121
461.158	0.002	230579	21
461.666	0.002	230833	121
462.566	0.002	231283	21
463.034	0.002	231517	121
464.032	0.002	232016	12
464.354	0.002	232177	212
465.558	0.002	232779	12
465.89	0.002	232945	212
466.982	0.002	233491	11
467.322	0.002	233661	111
468.474	0.002	234237	21
468.834	0.002	234417	121
470.05	0.002	235025	11
470.362	0.002	235181	111
477.322	0.002	238661	211
478.426	0.002	239213	211
482.702	0.002	241351	12
483.114	0.002	241557	212
484.134	0.002	242067	21
484.57	0.002	242285	121
485.594	0.002	242797	11
485.89	0.002	242945	111
487.152	0.002	243576	22
487.53	0.002	243765	222
488.644	0.002	244322	12
488.962	0.002	244481	212
490.244	0.002	245122	22
490.626	0.002	245313	222
491.66	0.002	245830	21
492.034	0.002	246017	121
493.144	0.002	246572	12
493.442	0.002	246721	212
494.61	0.002	247305	22
494.986	0.002	247493	222
496.202	0.002	248101	22
496.674	0.002	248337	222
497.636	0.002	248818	21
498.01	0.002	249005	121
499.086	0.002	249543	21
499.442	0.002	249721	121
500.662	0.002	250331	21
501.066	0.002	250533	121
502.244	0.002	251122	11
502.714	0.002	251357	111
503.662	0.002	251831	21
504.066	0.002	252033	121
505.136	0.002	252568	22
505.514	0.002	252757	222
506.646	0.002	253323	11
506.946	0.002	253473	111
508.128	0.002	254064	21
508.554	0.002	254277	121
509.654	0.002	254827	11
510.01	0.002	255005	111
511.07	0.002	255535	11
511.426	0.002	255713	111
512.588	0.002	256294	12
512.914	0.002	256457	212
514.046	0.002	257023	12
514.41	0.002	257205	212
515.48	0.002	257740	22
515.89	0.002	257945	222
516.896	0.002	258448	12
517.242	0.002	258621	212
518.372	0.002	259186	21
518.714	0.002	259357	121
519.904	0.002	259952	22
520.306	0.002	260153	222
521.364	0.002	260682	12
521.722	0.002	260861	212
522.896	0.002	261448	21
523.33	0.002	261665	121
524.388	0.002	262194	12
524.73	0.002	262365	212
525.856	0.002	262928	22
526.218	0.002	263109	222
527.256	0.002	263628	12
527.594	0.002	263797	212
528.68	0.002	264340	22
528.978	0.002	264489	122
530.09	0.002	265045	11
530.498	0.002	265249	111
531.53	0.002	265765	12
531.85	0.002	265925	212
532.99	0.002	266495	11
533.346	0.002	266673	111
534.398	0.002	267199	11
534.738	0.002	267369	111
535.882	0.002	267941	21
536.282	0.002	268141	121
537.414	0.002	268707	11
537.746	0.002	268873	111
538.948	0.002	269474	22
539.346	0.002	269673	222
540.448	0.002	270224	11
540.81	0.002	270405	111
545.49	0.002	272745	211
546.466	0.002	273233	211
550.8	0.002	275400	22
551.194	0.002	275597	222
552.25	0.002	276125	12
552.69	0.002	276345	212
553.85	0.002	276925	21
554.25	0.002	277125	121
555.384	0.002	277692	11
555.73	0.002	277865	111
556.95	0.002	278475	11
557.402	0.002	278701	111
558.392	0.002	279196	22
558.778	0.002	279389	222
559.926	0.002	279963	11
560.346	0.002	280173	111
561.426	0.002	280713	11
561.754	0.002	280877	111
563	0.002	281500	12
563.354	0.002	281677	212
564.492	0.002	282246	21
564.882	0.002	282441	121
565.9	0.002	282950	11
566.242	0.002	283121	111
567.46	0.002	283730	11
567.786	0.002	283893	111
568.86	0.002	284430	11
569.186	0.002	284593	111
570.394	0.002	285197	21
570.802	0.002	285401	121
571.834	0.002	285917	22
572.194	0.002	286097	222
573.336	0.002	286668	21
573.65	0.002	286825	121
574.776	0.002	287388	12
575.122	0.002	287561	212
576.31	0.002	288155	22
576.85	0.002	288425	222
577.728	0.002	288864	11
578.09	0.002	289045	111
579.294	0.002	289647	21
579.642	0.002	289821	121
580.886	0.002	290443	22
581.218	0.002	290609	222
582.42	0.002	291210	12
582.89	0.002	291445	212
583.986	0.002	291993	22
584.45	0.002	292225	222
585.57	0.002	292785	21
585.986	0.002	292993	121
586.978	0.002	293489	12
587.362	0.002	293681	212
588.528	0.002	294264	21
588.858	0.002	294429	121
589.944	0.002	294972	22
590.322	0.002	295161	222
591.512	0.002	295756	22
591.922	0.002	295961	222
592.986	0.002	296493	21
593.354	0.002	296677	121
594.52	0.002	297260	12
594.842	0.002	297421	212
595.954	0.002	297977	12
596.33	0.002	298165	212
597.43	0.002	298715	12
597.81	0.002	298905	212
598.862	0.002	299431	11
599.226	0.002	299613	111
600.288	0.002	300144	21
600.682	0.002	300341	121
601.696	0.002	300848	22
602.066	0.002	301033	222
603.272	0.002	301636	22
603.722	0.002	301861	222
604.83	0.002	302415	21
605.234	0.002	302617	121
606.246	0.002	303123	12
606.578	0.002	303289	212
607.756	0.002	303878	12
608.098	0.002	304049	212
609.214	0.002	304607	11
609.522	0.002	304761	111
617.354	0.002	308677	211
619.706	0.002	309853	211
624.106	0.002	312053	22
624.586	0.002	312293	222
625.674	0.002	312837	21
626.09	0.002	313045	121
627.282	0.002	313641	21
627.666	0.002	313833	121
628.748	0.002	314374	22
629.106	0.002	314553	222
630.216	0.002	315108	21
630.538	0.002	315269	121
631.79	0.002	315895	11
632.13	0.002	316065	111
633.216	0.002	316608	11
633.514	0.002	316757	111
634.792	0.002	317396	11
635.114	0.002	317557	111
636.232	0.002	318116	11
636.578	0.002	318289	111
637.7	0.002	318850	22
638.082	0.002	319041	222
639.274	0.002	319637	12
639.602	0.002	319801	212
640.692	0.002	320346	21
641.05	0.002	320525	121
642.242	0.002	321121	12
642.578	0.002	321289	212
643.734	0.002	321867	11
644.034	0.002	322017	111
645.242	0.002	322621	22
645.626	0.002	322813	222
646.658	0.002	323329	21
647.026	0.002	323513	121
648.118	0.002	324059	22
648.466	0.002	324233	222
649.56	0.002	324780	12
649.906	0.002	324953	212
651.084	0.002	325542	21
651.458	0.002	325729	121
652.576	0.002	326288	12
652.882	0.002	326441	212
654.152	0.002	327076	22
654.49	0.002	327245	222
655.56	0.002	327780	22
655.85	0.002	327925	122
657.076	0.002	328538	12
657.458	0.002	328729	212
658.618	0.002	329309	21
659.002	0.002	329501	121
660.136	0.002	330068	11
660.49	0.002	330245	111
661.652	0.002	330826	12
661.946	0.002	330973	212
663.068	0.002	331534	11
663.41	0.002	331705	111
664.552	0.002	332276	11
664.874	0.002	332437	111
665.986	0.002	332993	11
666.41	0.002	333205	111
667.552	0.002	333776	21
667.89	0.002	333945	121
668.978	0.002	334489	12
669.282	0.002	334641	212
670.394	0.002	335197	12
670.73	0.002	335365	112
671.886	0.002	335943	21
672.146	0.002	336073	121
673.336	0.002	336668	11
673.594	0.002	336797	111
674.82	0.002	337410	12
675.138	0.002	337569	212
676.278	0.002	338139	21
676.69	0.002	338345	121
677.778	0.002	338889	12
678.106	0.002	339053	212
679.188	0.002	339594	22
679.562	0.002	339781	222
680.678	0.002	340339	22
681.066	0.002	340533	222
682.154	0.002	341077	22
682.482	0.002	341241	222
699.762	0.002	349881	222
701.122	0.002	350561	222
705.464	0.002	352732	11
705.866	0.002	352933	111
707.048	0.002	353524	11
707.41	0.002	353705	111
708.632	0.002	354316	12
708.954	0.002	354477	212
710.182	0.002	355091	12
710.522	0.002	355261	212
711.682	0.002	355841	21
712.042	0.002	356021	121
713.124	0.002	356562	21
713.458	0.002	356729	121
714.724	0.002	357362	11
715.042	0.002	357521	111
716.208	0.002	358104	21
716.594	0.002	358297	121
717.782	0.002	358891	11
718.05	0.002	359025	111
719.382	0.002	359691	11
719.722	0.002	359861	111
720.942	0.002	360471	12
721.258	0.002	360629	212
722.5	0.002	361250	21
722.834	0.002	361417	121
724.092	0.002	362046	12
724.426	0.002	362213	212
725.592	0.002	362796	22
726.098	0.002	363049	222
727.108	0.002	363554	11
727.458	0.002	363729	111
728.55	0.002	364275	22
729.042	0.002	364521	222
730.126	0.002	365063	12
730.442	0.002	365221	212
731.658	0.002	365829	12
732.042	0.002	366021	212
733.21	0.002	366605	21
733.586	0.002	366793	121
734.668	0.002	367334	22
735.082	0.002	367541	222
736.268	0.002	368134	21
736.642	0.002	368321	121
737.692	0.002	368846	12
738.042	0.002	369021	212
739.234	0.002	369617	12
739.618	0.002	369809	212
740.752	0.002	370376	22
741.162	0.002	370581	222
742.326	0.002	371163	11
742.658	0.002	371329	111
743.81	0.002	371905	21
744.138	0.002	372069	121
745.276	0.002	372638	12
745.586	0.002	372793	212
746.81	0.002	373405	22
747.322	0.002	373661	222
748.278	0.002	374139	21
748.722	0.002	374361	121
749.752	0.002	374876	11
750.09	0.002	375045	111
751.26	0.002	375630	21
751.61	0.002	375805	121
752.686	0.002	376343	11
753.042	0.002	376521	111
754.112	0.002	377056	22
754.474	0.002	377237	222
755.528	0.002	377764	22
755.914	0.002	377957	222
757.028	0.002	378514	11
757.394	0.002	378697	111
758.512	0.002	379256	12
758.85	0.002	379425	212
759.986	0.002	379993	21
760.394	0.002	380197	121
761.486	0.002	380743	22
761.866	0.002	380933	222
763.02	0.002	381510	22
763.418	0.002	381709	222
764.512	0.002	382256	22
764.89	0.002	382445	222
771.682	0.002	385841	222
781.17	0.002	390585	222
785.422	0.002	392711	22
785.85	0.002	392925	222
786.848	0.002	393424	21
787.178	0.002	393589	121
788.398	0.002	394199	21
788.826	0.002	394413	121
789.864	0.002	394932	12
790.194	0.002	395097	212
791.29	0.002	395645	11
791.634	0.002	395817	111
792.774	0.002	396387	22
793.09	0.002	396545	222
794.316	0.002	397158	11
794.602	0.002	397301	111
795.732	0.002	397866	22
796.106	0.002	398053	222
797.166	0.002	398583	12
797.498	0.002	398749	212
798.698	0.002	399349	12
799.074	0.002	399537	212
800.198	0.002	400099	12
800.538	0.002	400269	212
801.608	0.002	400804	12
801.938	0.002	400969	212
803.058	0.002	401529	11
803.354	0.002	401677	111
804.5	0.002	402250	22
804.874	0.002	402437	222
806.066	0.002	403033	22
806.434	0.002	403217	222
807.484	0.002	403742	21
807.842	0.002	403921	121
808.966	0.002	404483	21
809.314	0.002	404657	121
810.384	0.002	405192	21
810.754	0.002	405377	121
811.858	0.002	405929	12
812.194	0.002	406097	212
813.326	0.002	406663	21
813.69	0.002	406845	221
814.758	0.002	407379	11
815.106	0.002	407553	111
816.192	0.002	408096	11
816.514	0.002	408257	111
817.626	0.002	408813	22
817.986	0.002	408993	222
819.042	0.002	409521	11
819.338	0.002	409669	111
820.46	0.002	410230	11
820.81	0.002	410405	111
821.892	0.002	410946	22
822.218	0.002	411109	222
823.46	0.002	411730	11
823.786	0.002	411893	111
824.876	0.002	412438	21
825.202	0.002	412601	121
826.36	0.002	413180	21
826.658	0.002	413329	121
827.794	0.002	413897	11
828.09	0.002	414045	111
829.218	0.002	414609	12
829.554	0.002	414777	212
830.644	0.002	415322	21
830.898	0.002	415449	121
832.202	0.002	416101	21
832.554	0.002	416277	121
833.694	0.002	416847	12
834.042	0.002	417021	212
835.12	0.002	417560	12
835.506	0.002	417753	212
836.71	0.002	418355	22
837.154	0.002	418577	222
838.252	0.002	419126	22
838.658	0.002	419329	222
839.802	0.002	419901	12
840.202	0.002	420101	212
841.378	0.002	420689	11
841.778	0.002	420889	111
842.794	0.002	421397	22
843.17	0.002	421585	222
