onset	duration	sample	value
0	n/a	0	boundary
12.652	0.002	6326	2
16.892	0.002	8446	22
18.366	0.002	9183	21
18.86	0.002	9430	121
19.784	0.002	9892	22
20.156	0.002	10078	222
21.2	0.002	10600	11
21.556	0.002	10778	111
22.608	0.002	11304	12
22.892	0.002	11446	212
24.1	0.002	12050	12
24.428	0.002	12214	212
25.584	0.002	12792	22
25.868	0.002	12934	122
27.076	0.002	13538	11
27.516	0.002	13758	111
28.652	0.002	14326	11
29.012	0.002	14506	111
30.126	0.002	15063	12
30.42	0.002	15210	212
32.596	0.002	16298	212
32.908	0.002	16454	212
37.326	0.002	18663	22
37.836	0.002	18918	222
38.918	0.002	19459	22
39.316	0.002	19658	222
40.494	0.002	20247	21
40.86	0.002	20430	121
42.078	0.002	21039	11
42.412	0.002	21206	111
43.586	0.002	21793	11
43.844	0.002	21922	111
45.01	0.002	22505	12
45.308	0.002	22654	212
46.452	0.002	23226	12
46.732	0.002	23366	212
47.912	0.002	23956	22
48.228	0.002	24114	122
49.362	0.002	24681	22
49.756	0.002	24878	222
50.794	0.002	25397	11
51.18	0.002	25590	111
52.354	0.002	26177	11
52.7	0.002	26350	111
53.946	0.002	26973	21
54.244	0.002	27122	221
55.546	0.002	27773	11
55.908	0.002	27954	111
57.028	0.002	28514	22
57.38	0.002	28690	222
58.562	0.002	29281	21
58.956	0.002	29478	121
60.162	0.002	30081	22
60.524	0.002	30262	222
61.704	0.002	30852	21
62.06	0.002	31030	121
63.212	0.002	31606	11
63.484	0.002	31742	111
64.738	0.002	32369	21
65.108	0.002	32554	221
66.138	0.002	33069	11
66.524	0.002	33262	111
67.722	0.002	33861	12
68.052	0.002	34026	212
69.172	0.002	34586	21
69.564	0.002	34782	121
70.588	0.002	35294	21
71.028	0.002	35514	121
72.046	0.002	36023	12
72.324	0.002	36162	212
73.522	0.002	36761	22
73.756	0.002	36878	122
74.93	0.002	37465	22
75.364	0.002	37682	222
76.39	0.002	38195	11
76.74	0.002	38370	111
77.94	0.002	38970	22
78.356	0.002	39178	222
79.472	0.002	39736	21
79.86	0.002	39930	121
81.064	0.002	40532	12
81.38	0.002	40690	212
82.582	0.002	41291	21
82.948	0.002	41474	121
84.132	0.002	42066	12
84.412	0.002	42206	212
85.69	0.002	42845	12
86.012	0.002	43006	212
87.24	0.002	43620	12
87.532	0.002	43766	212
88.756	0.002	44378	22
89.156	0.002	44578	222
90.282	0.002	45141	11
90.588	0.002	45294	111
91.708	0.002	45854	11
92.044	0.002	46022	111
93.132	0.002	46566	12
93.42	0.002	46710	212
94.724	0.002	47362	12
95.004	0.002	47502	212
96.3	0.002	48150	21
96.652	0.002	48326	121
102.14	0.002	51070	221
103.284	0.002	51642	221
107.592	0.002	53796	21
107.996	0.002	53998	121
109.168	0.002	54584	21
109.404	0.002	54702	121
110.684	0.002	55342	21
111.06	0.002	55530	121
112.126	0.002	56063	21
112.444	0.002	56222	121
113.71	0.002	56855	22
113.876	0.002	56938	122
115.202	0.002	57601	21
115.46	0.002	57730	221
116.76	0.002	58380	21
117.004	0.002	58502	221
118.344	0.002	59172	11
118.636	0.002	59318	111
119.894	0.002	59947	12
120.196	0.002	60098	212
121.326	0.002	60663	12
121.62	0.002	60810	212
122.752	0.002	61376	11
122.908	0.002	61454	111
124.268	0.002	62134	11
124.548	0.002	62274	111
125.81	0.002	62905	21
125.996	0.002	62998	121
127.318	0.002	63659	12
127.516	0.002	63758	212
128.902	0.002	64451	22
129.14	0.002	64570	122
130.41	0.002	65205	11
130.684	0.002	65342	111
131.936	0.002	65968	22
132.156	0.002	66078	122
133.394	0.002	66697	22
133.668	0.002	66834	122
134.952	0.002	67476	11
135.292	0.002	67646	111
136.378	0.002	68189	11
136.7	0.002	68350	111
137.836	0.002	68918	22
138.108	0.002	69054	122
139.328	0.002	69664	11
139.604	0.002	69802	111
140.796	0.002	70398	22
141.132	0.002	70566	122
142.354	0.002	71177	12
142.668	0.002	71334	212
143.778	0.002	71889	11
144.108	0.002	72054	111
145.338	0.002	72669	11
145.604	0.002	72802	111
146.82	0.002	73410	12
147.132	0.002	73566	212
148.412	0.002	74206	21
148.732	0.002	74366	221
149.838	0.002	74919	22
150.236	0.002	75118	222
151.396	0.002	75698	21
151.748	0.002	75874	121
152.922	0.002	76461	12
153.22	0.002	76610	212
154.446	0.002	77223	11
154.684	0.002	77342	111
156.03	0.002	78015	22
156.332	0.002	78166	122
157.488	0.002	78744	12
157.796	0.002	78898	212
158.946	0.002	79473	21
159.292	0.002	79646	121
160.498	0.002	80249	22
160.932	0.002	80466	222
162.08	0.002	81040	22
162.356	0.002	81178	122
163.622	0.002	81811	12
163.892	0.002	81946	212
165.048	0.002	82524	12
165.34	0.002	82670	212
166.532	0.002	83266	12
166.828	0.002	83414	212
169.156	0.002	84578	212
173.004	0.002	86502	212
177.282	0.002	88641	11
177.636	0.002	88818	111
178.732	0.002	89366	22
179.116	0.002	89558	222
180.15	0.002	90075	11
180.476	0.002	90238	111
181.608	0.002	90804	22
181.972	0.002	90986	222
183.058	0.002	91529	22
183.452	0.002	91726	222
184.516	0.002	92258	12
184.836	0.002	92418	212
185.966	0.002	92983	22
186.372	0.002	93186	222
187.45	0.002	93725	11
187.788	0.002	93894	111
188.984	0.002	94492	11
189.308	0.002	94654	111
190.484	0.002	95242	21
190.812	0.002	95406	221
192.016	0.002	96008	11
192.348	0.002	96174	111
193.434	0.002	96717	11
193.74	0.002	96870	111
194.95	0.002	97475	22
195.324	0.002	97662	222
196.392	0.002	98196	11
196.708	0.002	98354	111
197.942	0.002	98971	22
198.356	0.002	99178	222
199.4	0.002	99700	21
199.78	0.002	99890	121
200.934	0.002	100467	21
201.228	0.002	100614	221
202.452	0.002	101226	12
202.724	0.002	101362	212
203.902	0.002	101951	21
204.268	0.002	102134	121
205.476	0.002	102738	21
205.868	0.002	102934	121
207.06	0.002	103530	12
207.38	0.002	103690	212
208.618	0.002	104309	12
208.932	0.002	104466	212
210.202	0.002	105101	21
210.556	0.002	105278	121
211.768	0.002	105884	12
212.052	0.002	106026	212
213.352	0.002	106676	12
213.612	0.002	106806	212
214.794	0.002	107397	11
215.092	0.002	107546	111
216.228	0.002	108114	21
216.644	0.002	108322	121
217.736	0.002	108868	12
218.044	0.002	109022	212
219.336	0.002	109668	22
219.78	0.002	109890	222
220.828	0.002	110414	21
221.212	0.002	110606	121
222.304	0.002	111152	11
222.604	0.002	111302	111
223.878	0.002	111939	22
224.252	0.002	112126	222
225.478	0.002	112739	22
225.852	0.002	112926	222
227.036	0.002	113518	21
227.436	0.002	113718	121
228.512	0.002	114256	12
228.836	0.002	114418	212
