onset	duration	sample	value
384.892	0.002	192446	222
385.964	0.002	192982	21
386.292	0.002	193146	121
387.514	0.002	193757	11
387.852	0.002	193926	111
388.938	0.002	194469	12
389.276	0.002	194638	212
390.43	0.002	195215	21
390.828	0.002	195414	121
391.964	0.002	195982	22
392.292	0.002	196146	122
393.43	0.002	196715	21
393.868	0.002	196934	121
394.904	0.002	197452	11
395.196	0.002	197598	111
396.38	0.002	198190	12
396.708	0.002	198354	212
397.896	0.002	198948	11
398.188	0.002	199094	111
399.412	0.002	199706	21
399.964	0.002	199982	121
400.98	0.002	200490	11
401.308	0.002	200654	111
402.388	0.002	201194	22
402.804	0.002	201402	222
403.962	0.002	201981	12
404.428	0.002	202214	212
405.438	0.002	202719	22
405.924	0.002	202962	222
406.93	0.002	203465	22
407.204	0.002	203602	122
408.388	0.002	204194	12
408.724	0.002	204362	212
409.82	0.002	204910	22
410.156	0.002	205078	222
411.37	0.002	205685	11
411.74	0.002	205870	111
412.962	0.002	206481	22
413.324	0.002	206662	122
414.504	0.002	207252	11
414.884	0.002	207442	111
415.978	0.002	207989	11
416.308	0.002	208154	111
417.438	0.002	208719	21
417.724	0.002	208862	221
420.468	0.002	210234	221
420.86	0.002	210430	221
425.162	0.002	212581	11
425.524	0.002	212762	111
426.686	0.002	213343	21
427.14	0.002	213570	121
428.128	0.002	214064	12
428.436	0.002	214218	212
429.712	0.002	214856	11
430.044	0.002	215022	111
431.136	0.002	215568	12
431.46	0.002	215730	212
432.686	0.002	216343	12
433.06	0.002	216530	212
434.204	0.002	217102	12
434.532	0.002	217266	212
435.804	0.002	217902	22
436.164	0.002	218082	222
437.336	0.002	218668	12
437.628	0.002	218814	212
438.828	0.002	219414	12
439.148	0.002	219574	212
440.386	0.002	220193	11
440.716	0.002	220358	111
441.87	0.002	220935	22
442.292	0.002	221146	222
443.394	0.002	221697	21
443.916	0.002	221958	121
444.82	0.002	222410	11
445.196	0.002	222598	111
446.27	0.002	223135	21
446.74	0.002	223370	121
447.678	0.002	223839	11
447.956	0.002	223978	111
449.128	0.002	224564	11
449.444	0.002	224722	111
450.594	0.002	225297	22
451.028	0.002	225514	122
452.094	0.002	226047	21
452.604	0.002	226302	121
453.636	0.002	226818	12
454.076	0.002	227038	212
455.228	0.002	227614	22
455.724	0.002	227862	222
456.762	0.002	228381	11
457.14	0.002	228570	111
458.294	0.002	229147	12
458.652	0.002	229326	212
459.894	0.002	229947	22
460.276	0.002	230138	222
461.344	0.002	230672	21
461.796	0.002	230898	121
462.92	0.002	231460	22
463.324	0.002	231662	222
464.394	0.002	232197	22
464.916	0.002	232458	222
465.802	0.002	232901	21
466.284	0.002	233142	121
467.278	0.002	233639	22
467.596	0.002	233798	222
468.794	0.002	234397	22
469.18	0.002	234590	222
470.302	0.002	235151	21
470.684	0.002	235342	121
471.894	0.002	235947	21
472.284	0.002	236142	121
473.368	0.002	236684	21
473.724	0.002	236862	221
474.86	0.002	237430	11
475.284	0.002	237642	111
476.452	0.002	238226	21
476.908	0.002	238454	121
477.952	0.002	238976	11
478.292	0.002	239146	111
479.386	0.002	239693	22
479.86	0.002	239930	222
480.894	0.002	240447	12
481.212	0.002	240606	212
482.41	0.002	241205	12
482.708	0.002	241354	212
483.986	0.002	241993	11
484.316	0.002	242158	111
486.708	0.002	243354	211
487.212	0.002	243606	211
487.564	0.002	243782	211
491.56	0.002	245780	11
491.948	0.002	245974	111
493.068	0.002	246534	21
493.54	0.002	246770	121
494.634	0.002	247317	11
494.924	0.002	247462	111
496.234	0.002	248117	21
496.588	0.002	248294	121
497.752	0.002	248876	22
498.068	0.002	249034	122
499.352	0.002	249676	11
499.724	0.002	249862	111
500.868	0.002	250434	12
501.236	0.002	250618	212
502.284	0.002	251142	21
502.7	0.002	251350	121
503.726	0.002	251863	12
504.084	0.002	252042	212
505.134	0.002	252567	22
505.628	0.002	252814	222
506.534	0.002	253267	12
506.876	0.002	253438	212
508.076	0.002	254038	12
508.372	0.002	254186	212
509.592	0.002	254796	22
510.108	0.002	255054	222
511.01	0.002	255505	21
511.412	0.002	255706	121
512.492	0.002	256246	11
512.812	0.002	256406	111
513.968	0.002	256984	22
514.412	0.002	257206	222
515.542	0.002	257771	22
516.068	0.002	258034	222
516.968	0.002	258484	22
517.38	0.002	258690	222
518.476	0.002	259238	11
518.876	0.002	259438	111
520.026	0.002	260013	22
520.324	0.002	260162	222
521.618	0.002	260809	12
522.012	0.002	261006	212
523.058	0.002	261529	12
523.356	0.002	261678	212
524.568	0.002	262284	12
524.844	0.002	262422	212
526	0.002	263000	22
526.3	0.002	263150	122
527.542	0.002	263771	12
527.852	0.002	263926	212
529.1	0.002	264550	12
529.508	0.002	264754	212
530.626	0.002	265313	21
530.948	0.002	265474	221
532.176	0.002	266088	21
532.684	0.002	266342	121
533.592	0.002	266796	22
534.06	0.002	267030	222
535.058	0.002	267529	11
535.372	0.002	267686	111
536.484	0.002	268242	21
536.964	0.002	268482	121
537.958	0.002	268979	22
538.324	0.002	269162	222
539.558	0.002	269779	11
539.9	0.002	269950	111
541.066	0.002	270533	21
541.5	0.002	270750	121
542.624	0.002	271312	11
542.932	0.002	271466	111
544.166	0.002	272083	11
544.54	0.002	272270	111
545.724	0.002	272862	11
546.028	0.002	273014	111
547.134	0.002	273567	21
547.596	0.002	273798	121
548.616	0.002	274308	21
549.052	0.002	274526	121
550.184	0.002	275092	12
550.628	0.002	275314	212
552.532	0.002	276266	212
552.908	0.002	276454	212
557.208	0.002	278604	11
557.668	0.002	278834	111
558.616	0.002	279308	11
558.94	0.002	279470	111
560.066	0.002	280033	21
560.532	0.002	280266	121
561.524	0.002	280762	21
561.948	0.002	280974	121
563.116	0.002	281558	12
563.54	0.002	281770	212
564.666	0.002	282333	11
565.004	0.002	282502	111
566.258	0.002	283129	12
566.644	0.002	283322	212
567.79	0.002	283895	22
568.396	0.002	284198	222
569.332	0.002	284666	22
569.82	0.002	284910	122
570.924	0.002	285462	22
571.388	0.002	285694	222
572.332	0.002	286166	21
572.812	0.002	286406	121
573.79	0.002	286895	11
574.164	0.002	287082	111
575.258	0.002	287629	21
575.7	0.002	287850	121
576.832	0.002	288416	22
577.316	0.002	288658	222
578.266	0.002	289133	11
578.652	0.002	289326	111
579.724	0.002	289862	21
580.204	0.002	290102	121
581.248	0.002	290624	12
581.628	0.002	290814	212
582.808	0.002	291404	12
583.116	0.002	291558	212
584.398	0.002	292199	11
584.788	0.002	292394	111
585.816	0.002	292908	22
586.252	0.002	293126	222
587.256	0.002	293628	22
587.732	0.002	293866	222
588.774	0.002	294387	21
589.132	0.002	294566	121
590.374	0.002	295187	22
590.804	0.002	295402	222
591.856	0.002	295928	21
592.236	0.002	296118	121
593.406	0.002	296703	12
593.724	0.002	296862	212
594.998	0.002	297499	22
595.46	0.002	297730	222
596.448	0.002	298224	12
596.82	0.002	298410	212
597.99	0.002	298995	12
598.308	0.002	299154	212
599.532	0.002	299766	22
599.98	0.002	299990	222
601.082	0.002	300541	21
601.508	0.002	300754	121
602.574	0.002	301287	11
602.868	0.002	301434	111
604.174	0.002	302087	11
604.484	0.002	302242	111
605.722	0.002	302861	12
606.068	0.002	303034	212
607.264	0.002	303632	21
607.708	0.002	303854	121
608.848	0.002	304424	11
609.22	0.002	304610	111
610.414	0.002	305207	12
610.772	0.002	305386	212
611.84	0.002	305920	11
612.212	0.002	306106	111
613.248	0.002	306624	22
613.668	0.002	306834	222
614.722	0.002	307361	21
615.108	0.002	307554	121
616.23	0.002	308115	12
616.588	0.002	308294	212
618.436	0.002	309218	212
618.828	0.002	309414	212
619.14	0.002	309570	212
623.23	0.002	311615	21
623.708	0.002	311854	121
624.722	0.002	312361	22
625.076	0.002	312538	122
626.214	0.002	313107	22
626.636	0.002	313318	222
627.756	0.002	313878	11
628.076	0.002	314038	111
629.264	0.002	314632	21
629.668	0.002	314834	121
630.798	0.002	315399	12
631.132	0.002	315566	212
632.248	0.002	316124	11
632.604	0.002	316302	111
633.764	0.002	316882	11
634.14	0.002	317070	111
635.222	0.002	317611	12
635.532	0.002	317766	212
636.698	0.002	318349	12
637.108	0.002	318554	212
638.196	0.002	319098	22
638.548	0.002	319274	122
639.746	0.002	319873	12
640.116	0.002	320058	212
641.172	0.002	320586	22
641.796	0.002	320898	222
642.606	0.002	321303	22
643.188	0.002	321594	222
644.056	0.002	322028	21
644.484	0.002	322242	121
645.63	0.002	322815	11
646.116	0.002	323058	111
647.08	0.002	323540	21
647.38	0.002	323690	221
648.588	0.002	324294	11
648.972	0.002	324486	111
650.172	0.002	325086	21
650.556	0.002	325278	121
651.596	0.002	325798	21
652.02	0.002	326010	121
653.188	0.002	326594	12
653.548	0.002	326774	212
654.63	0.002	327315	11
654.988	0.002	327494	211
656.104	0.002	328052	22
656.572	0.002	328286	222
657.522	0.002	328761	21
658.084	0.002	329042	121
659.022	0.002	329511	22
659.5	0.002	329750	222
660.572	0.002	330286	12
660.956	0.002	330478	212
662.072	0.002	331036	21
662.436	0.002	331218	121
663.562	0.002	331781	21
664.02	0.002	332010	121
665.122	0.002	332561	11
665.42	0.002	332710	111
666.53	0.002	333265	22
666.82	0.002	333410	122
668.112	0.002	334056	12
668.412	0.002	334206	212
669.538	0.002	334769	21
669.908	0.002	334954	121
671.004	0.002	335502	11
671.3	0.002	335650	111
672.47	0.002	336235	11
672.812	0.002	336406	111
673.962	0.002	336981	11
674.26	0.002	337130	111
675.37	0.002	337685	12
675.756	0.002	337878	212
676.796	0.002	338398	22
677.3	0.002	338650	222
678.37	0.002	339185	12
678.668	0.002	339334	212
679.896	0.002	339948	22
680.252	0.002	340126	222
681.404	0.002	340702	12
681.692	0.002	340846	212
685.94	0.002	342970	212
694.724	0.002	347362	212
698.996	0.002	349498	11
699.564	0.002	349782	111
700.494	0.002	350247	12
700.844	0.002	350422	212
702.104	0.002	351052	12
702.444	0.002	351222	212
703.612	0.002	351806	21
703.972	0.002	351986	121
705.144	0.002	352572	22
705.572	0.002	352786	222
706.654	0.002	353327	21
707.028	0.002	353514	221
708.094	0.002	354047	21
708.508	0.002	354254	121
709.586	0.002	354793	22
709.956	0.002	354978	222
711.186	0.002	355593	21
711.676	0.002	355838	121
712.694	0.002	356347	22
713.156	0.002	356578	222
714.144	0.002	357072	22
714.7	0.002	357350	222
715.678	0.002	357839	22
716.068	0.002	358034	222
717.228	0.002	358614	21
717.684	0.002	358842	121
718.794	0.002	359397	12
719.228	0.002	359614	112
720.236	0.002	360118	11
720.708	0.002	360354	111
721.744	0.002	360872	12
722.14	0.002	361070	212
723.252	0.002	361626	21
723.652	0.002	361826	121
724.72	0.002	362360	22
725.164	0.002	362582	222
726.228	0.002	363114	12
726.62	0.002	363310	212
727.66	0.002	363830	22
728.156	0.002	364078	222
729.07	0.002	364535	11
729.42	0.002	364710	111
730.544	0.002	365272	11
730.868	0.002	365434	111
731.986	0.002	365993	11
732.308	0.002	366154	111
733.402	0.002	366701	12
733.748	0.002	366874	212
734.918	0.002	367459	11
735.268	0.002	367634	111
736.402	0.002	368201	12
736.74	0.002	368370	212
737.978	0.002	368989	11
738.356	0.002	369178	111
739.468	0.002	369734	21
739.836	0.002	369918	121
741.01	0.002	370505	11
741.356	0.002	370678	111
742.444	0.002	371222	12
742.796	0.002	371398	212
743.918	0.002	371959	12
744.212	0.002	372106	212
745.426	0.002	372713	22
745.772	0.002	372886	122
746.836	0.002	373418	21
747.372	0.002	373686	121
748.41	0.002	374205	22
748.868	0.002	374434	222
749.96	0.002	374980	11
750.292	0.002	375146	111
751.41	0.002	375705	22
751.748	0.002	375874	222
752.834	0.002	376417	21
753.164	0.002	376582	121
754.244	0.002	377122	11
754.548	0.002	377274	111
755.734	0.002	377867	21
756.068	0.002	378034	221
757.21	0.002	378605	12
757.596	0.002	378798	212
759.42	0.002	379710	212
759.74	0.002	379870	212
760.044	0.002	380022	212
763.984	0.002	381992	21
764.476	0.002	382238	121
765.402	0.002	382701	12
765.788	0.002	382894	212
766.976	0.002	383488	12
767.324	0.002	383662	212
768.426	0.002	384213	12
768.788	0.002	384394	212
769.952	0.002	384976	21
770.364	0.002	385182	121
771.384	0.002	385692	22
771.828	0.002	385914	222
772.884	0.002	386442	11
773.26	0.002	386630	111
774.292	0.002	387146	12
774.604	0.002	387302	212
775.86	0.002	387930	11
776.356	0.002	388178	111
777.326	0.002	388663	21
777.764	0.002	388882	121
778.85	0.002	389425	22
779.324	0.002	389662	222
780.35	0.002	390175	12
780.716	0.002	390358	212
781.85	0.002	390925	21
782.22	0.002	391110	121
783.418	0.002	391709	11
783.788	0.002	391894	111
785.008	0.002	392504	22
785.58	0.002	392790	222
786.526	0.002	393263	22
786.988	0.002	393494	222
788.05	0.002	394025	12
788.38	0.002	394190	212
789.492	0.002	394746	22
789.812	0.002	394906	222
790.908	0.002	395454	12
791.252	0.002	395626	212
792.358	0.002	396179	11
792.668	0.002	396334	111
793.834	0.002	396917	21
794.284	0.002	397142	121
795.366	0.002	397683	21
795.812	0.002	397906	121
796.842	0.002	398421	11
797.188	0.002	398594	111
798.284	0.002	399142	11
798.58	0.002	399290	111
799.75	0.002	399875	21
800.108	0.002	400054	121
801.3	0.002	400650	22
801.844	0.002	400922	222
802.816	0.002	401408	21
803.18	0.002	401590	121
804.384	0.002	402192	22
804.812	0.002	402406	222
805.842	0.002	402921	21
806.172	0.002	403086	121
807.384	0.002	403692	12
807.668	0.002	403834	212
808.958	0.002	404479	21
809.404	0.002	404702	121
810.392	0.002	405196	11
810.812	0.002	405406	111
811.9	0.002	405950	22
812.204	0.002	406102	122
813.492	0.002	406746	12
813.948	0.002	406974	212
815.084	0.002	407542	12
815.404	0.002	407702	212
816.516	0.002	408258	11
816.844	0.002	408422	111
817.966	0.002	408983	11
818.26	0.002	409130	111
819.532	0.002	409766	11
819.892	0.002	409946	111
821.066	0.002	410533	22
821.42	0.002	410710	222
822.532	0.002	411266	22
823.068	0.002	411534	222
830.036	0.002	415018	222
