onset	duration	sample	value
0	n/a	0	boundary
15.182	0.002	7591	2
19.562	0.002	9781	12
20.134	0.002	10067	212
21.094	0.002	10547	21
21.886	0.002	10943	221
21.91	0.002	10955	121
22.512	0.002	11256	11
23.11	0.002	11555	111
23.978	0.002	11989	12
24.366	0.002	12183	212
25.436	0.002	12718	12
26.182	0.002	13091	212
26.928	0.002	13464	22
27.678	0.002	13839	222
28.42	0.002	14210	21
29.022	0.002	14511	121
29.862	0.002	14931	12
30.246	0.002	15123	212
31.43	0.002	15715	22
32.014	0.002	16007	222
32.98	0.002	16490	11
33.406	0.002	16703	111
40.718	0.002	20359	211
43.366	0.002	21683	211
47.59	0.002	23795	12
47.99	0.002	23995	212
49.022	0.002	24511	22
49.438	0.002	24719	122
50.522	0.002	25261	21
50.966	0.002	25483	121
52.098	0.002	26049	12
52.438	0.002	26219	212
53.682	0.002	26841	22
54.246	0.002	27123	222
55.132	0.002	27566	12
55.526	0.002	27763	212
56.698	0.002	28349	11
57.102	0.002	28551	111
58.19	0.002	29095	11
58.566	0.002	29283	111
59.732	0.002	29866	12
60.166	0.002	30083	212
61.166	0.002	30583	11
61.574	0.002	30787	111
62.698	0.002	31349	12
63.006	0.002	31503	212
64.29	0.002	32145	12
64.662	0.002	32331	212
65.708	0.002	32854	21
66.174	0.002	33087	121
67.132	0.002	33566	11
67.382	0.002	33691	211
68.566	0.002	34283	22
69.062	0.002	34531	222
70.158	0.002	35079	21
70.67	0.002	35335	121
71.708	0.002	35854	22
72.158	0.002	36079	222
73.3	0.002	36650	22
73.782	0.002	36891	222
74.834	0.002	37417	22
75.374	0.002	37687	222
76.242	0.002	38121	11
76.71	0.002	38355	111
77.676	0.002	38838	11
78.118	0.002	39059	111
79.242	0.002	39621	21
79.782	0.002	39891	121
80.842	0.002	40421	22
81.358	0.002	40679	222
82.36	0.002	41180	21
82.838	0.002	41419	121
83.784	0.002	41892	12
84.166	0.002	42083	212
85.36	0.002	42680	22
85.894	0.002	42947	222
86.844	0.002	43422	11
87.246	0.002	43623	111
88.276	0.002	44138	12
88.654	0.002	44327	212
89.826	0.002	44913	11
90.166	0.002	45083	111
91.394	0.002	45697	12
91.742	0.002	45871	212
92.826	0.002	46413	21
93.27	0.002	46635	121
94.41	0.002	47205	21
94.662	0.002	47331	221
95.81	0.002	47905	22
96.214	0.002	48107	122
97.352	0.002	48676	22
97.894	0.002	48947	222
98.82	0.002	49410	21
99.206	0.002	49603	121
100.302	0.002	50151	11
100.71	0.002	50355	111
101.778	0.002	50889	21
102.302	0.002	51151	121
103.22	0.002	51610	21
103.718	0.002	51859	121
104.686	0.002	52343	11
105.054	0.002	52527	111
106.154	0.002	53077	12
106.526	0.002	53263	212
112.846	0.002	56423	212
114.534	0.002	57267	212
118.78	0.002	59390	21
119.222	0.002	59611	121
120.254	0.002	60127	12
120.638	0.002	60319	212
121.854	0.002	60927	11
122.158	0.002	61079	111
123.388	0.002	61694	11
123.638	0.002	61819	211
124.788	0.002	62394	12
125.07	0.002	62535	212
126.222	0.002	63111	22
126.566	0.002	63283	222
127.63	0.002	63815	12
128.046	0.002	64023	212
129.206	0.002	64603	21
129.646	0.002	64823	121
130.656	0.002	65328	12
131.006	0.002	65503	212
132.122	0.002	66061	21
132.486	0.002	66243	221
132.518	0.002	66259	121
133.556	0.002	66778	21
134.022	0.002	67011	121
135.048	0.002	67524	11
135.366	0.002	67683	111
136.572	0.002	68286	11
136.934	0.002	68467	111
138.048	0.002	69024	11
138.302	0.002	69151	111
139.474	0.002	69737	22
139.686	0.002	69843	222
140.906	0.002	70453	22
141.166	0.002	70583	122
142.44	0.002	71220	21
142.862	0.002	71431	121
143.982	0.002	71991	21
144.31	0.002	72155	121
145.498	0.002	72749	11
