onset	duration	sample	value
0	n/a	0	boundary
1.536	0.002	768	2
5.886	0.002	2943	12
6.472	0.002	3236	212
7.368	0.002	3684	22
7.8	0.002	3900	122
8.86	0.002	4430	22
9.336	0.002	4668	222
10.278	0.002	5139	21
10.72	0.002	5360	121
11.836	0.002	5918	11
12.376	0.002	6188	111
13.252	0.002	6626	11
13.624	0.002	6812	111
14.728	0.002	7364	11
15.072	0.002	7536	111
16.278	0.002	8139	12
16.64	0.002	8320	212
17.844	0.002	8922	12
18.2	0.002	9100	212
19.262	0.002	9631	22
19.624	0.002	9812	122
21.944	0.002	10972	222
23.688	0.002	11844	122
27.988	0.002	13994	12
28.36	0.002	14180	212
29.496	0.002	14748	21
29.936	0.002	14968	121
31.072	0.002	15536	22
31.536	0.002	15768	222
32.622	0.002	16311	21
32.952	0.002	16476	221
34.164	0.002	17082	11
34.648	0.002	17324	111
35.68	0.002	17840	22
36.112	0.002	18056	222
37.222	0.002	18611	12
37.536	0.002	18768	212
38.63	0.002	19315	21
39.104	0.002	19552	121
40.214	0.002	20107	21
40.672	0.002	20336	121
41.806	0.002	20903	22
42.2	0.002	21100	222
43.264	0.002	21632	22
43.672	0.002	21836	222
44.772	0.002	22386	11
45.152	0.002	22576	111
46.322	0.002	23161	11
46.68	0.002	23340	111
47.848	0.002	23924	12
48.168	0.002	24084	212
49.264	0.002	24632	22
49.704	0.002	24852	222
50.714	0.002	25357	11
51.064	0.002	25532	111
52.206	0.002	26103	21
52.464	0.002	26232	221
53.664	0.002	26832	22
54.08	0.002	27040	222
55.14	0.002	27570	12
55.472	0.002	27736	212
56.666	0.002	28333	12
56.952	0.002	28476	212
58.198	0.002	29099	12
58.528	0.002	29264	212
59.632	0.002	29816	22
60.112	0.002	30056	222
61.166	0.002	30583	22
61.52	0.002	30760	122
62.75	0.002	31375	21
63.152	0.002	31576	121
64.182	0.002	32091	12
64.496	0.002	32248	212
65.75	0.002	32875	22
66.096	0.002	33048	122
67.174	0.002	33587	11
67.632	0.002	33816	111
68.766	0.002	34383	12
69.112	0.002	34556	212
70.208	0.002	35104	12
70.536	0.002	35268	212
71.666	0.002	35833	21
72.08	0.002	36040	121
73.216	0.002	36608	12
73.504	0.002	36752	212
74.726	0.002	37363	22
75.096	0.002	37548	122
76.268	0.002	38134	11
76.68	0.002	38340	111
77.792	0.002	38896	11
78.208	0.002	39104	111
79.234	0.002	39617	21
79.536	0.002	39768	221
80.81	0.002	40405	21
81.416	0.002	40708	121
82.26	0.002	41130	11
82.64	0.002	41320	111
83.676	0.002	41838	11
84.008	0.002	42004	111
85.168	0.002	42584	11
85.504	0.002	42752	111
86.702	0.002	43351	21
87.008	0.002	43504	221
92.424	0.002	46212	121
93.408	0.002	46704	221
97.694	0.002	48847	12
98.048	0.002	49024	212
99.27	0.002	49635	12
99.616	0.002	49808	212
100.82	0.002	50410	21
101.136	0.002	50568	221
102.302	0.002	51151	22
102.712	0.002	51356	222
103.87	0.002	51935	21
104.304	0.002	52152	121
105.47	0.002	52735	22
105.888	0.002	52944	222
106.946	0.002	53473	12
107.312	0.002	53656	212
108.378	0.002	54189	12
108.72	0.002	54360	212
109.862	0.002	54931	22
110.36	0.002	55180	222
111.362	0.002	55681	11
111.744	0.002	55872	111
112.804	0.002	56402	12
113.136	0.002	56568	212
114.33	0.002	57165	21
114.72	0.002	57360	121
115.854	0.002	57927	12
116.144	0.002	58072	212
117.346	0.002	58673	22
117.8	0.002	58900	222
118.804	0.002	59402	21
119.2	0.002	59600	121
120.372	0.002	60186	11
120.696	0.002	60348	111
121.854	0.002	60927	12
122.176	0.002	61088	212
123.422	0.002	61711	11
123.752	0.002	61876	111
124.946	0.002	62473	21
125.448	0.002	62724	121
126.48	0.002	63240	11
126.832	0.002	63416	111
127.93	0.002	63965	21
128.216	0.002	64108	221
129.43	0.002	64715	11
129.84	0.002	64920	111
130.89	0.002	65445	21
131.304	0.002	65652	121
132.29	0.002	66145	22
132.696	0.002	66348	222
133.756	0.002	66878	22
134.184	0.002	67092	222
135.348	0.002	67674	11
135.712	0.002	67856	111
136.84	0.002	68420	22
137.208	0.002	68604	222
138.248	0.002	69124	21
138.664	0.002	69332	121
139.824	0.002	69912	12
140.136	0.002	70068	212
141.348	0.002	70674	22
141.832	0.002	70916	222
142.856	0.002	71428	11
143.224	0.002	71612	111
144.358	0.002	72179	21
144.848	0.002	72424	121
145.908	0.002	72954	21
146.36	0.002	73180	121
147.408	0.002	73704	22
147.824	0.002	73912	222
148.85	0.002	74425	11
149.184	0.002	74592	111
150.382	0.002	75191	11
150.744	0.002	75372	111
151.832	0.002	75916	12
152.152	0.002	76076	212
153.374	0.002	76687	12
153.736	0.002	76868	212
154.916	0.002	77458	22
155.24	0.002	77620	122
156.492	0.002	78246	11
156.84	0.002	78420	111
163.08	0.002	81540	211
166.928	0.002	83464	211
171.16	0.002	85580	11
171.52	0.002	85760	111
172.734	0.002	86367	21
173.048	0.002	86524	221
174.226	0.002	87113	22
174.656	0.002	87328	222
175.752	0.002	87876	12
176.048	0.002	88024	212
177.31	0.002	88655	11
177.672	0.002	88836	111
178.744	0.002	89372	22
179.184	0.002	89592	222
180.252	0.002	90126	11
180.64	0.002	90320	111
181.836	0.002	90918	11
182.152	0.002	91076	111
183.244	0.002	91622	22
183.632	0.002	91816	222
184.752	0.002	92376	12
185.024	0.002	92512	212
186.286	0.002	93143	22
186.52	0.002	93260	222
187.828	0.002	93914	12
188.136	0.002	94068	212
189.344	0.002	94672	12
189.568	0.002	94784	212
190.744	0.002	95372	22
191.144	0.002	95572	222
192.304	0.002	96152	21
192.592	0.002	96296	221
193.886	0.002	96943	21
194.24	0.002	97120	221
195.37	0.002	97685	21
195.712	0.002	97856	121
196.788	0.002	98394	12
197.136	0.002	98568	212
198.204	0.002	99102	21
198.608	0.002	99304	121
199.738	0.002	99869	21
200.024	0.002	100012	221
201.22	0.002	100610	11
201.528	0.002	100764	111
202.772	0.002	101386	22
203.016	0.002	101508	122
204.23	0.002	102115	22
204.624	0.002	102312	222
205.746	0.002	102873	12
205.992	0.002	102996	212
207.146	0.002	103573	11
207.496	0.002	103748	111
208.738	0.002	104369	22
209.12	0.002	104560	222
210.288	0.002	105144	21
210.696	0.002	105348	121
211.788	0.002	105894	11
212.128	0.002	106064	111
213.272	0.002	106636	11
213.584	0.002	106792	111
214.788	0.002	107394	12
215.088	0.002	107544	212
216.38	0.002	108190	12
216.672	0.002	108336	212
217.948	0.002	108974	11
218.344	0.002	109172	111
219.356	0.002	109678	11
219.792	0.002	109896	111
220.94	0.002	110470	12
221.248	0.002	110624	212
222.456	0.002	111228	21
222.736	0.002	111368	121
223.864	0.002	111932	12
224.176	0.002	112088	212
225.332	0.002	112666	22
225.656	0.002	112828	122
226.824	0.002	113412	21
227.264	0.002	113632	221
228.306	0.002	114153	22
228.696	0.002	114348	222
229.856	0.002	114928	21
230.256	0.002	115128	121
233.296	0.002	116648	221
234.64	0.002	117320	221
238.908	0.002	119454	11
239.328	0.002	119664	111
240.474	0.002	120237	22
240.968	0.002	120484	222
241.908	0.002	120954	12
242.336	0.002	121168	212
243.316	0.002	121658	21
243.72	0.002	121860	121
244.908	0.002	122454	11
245.296	0.002	122648	111
246.376	0.002	123188	22
246.816	0.002	123408	222
247.868	0.002	123934	11
248.216	0.002	124108	111
249.392	0.002	124696	12
249.648	0.002	124824	212
250.826	0.002	125413	11
251.16	0.002	125580	111
252.31	0.002	126155	21
252.792	0.002	126396	121
253.776	0.002	126888	22
254.176	0.002	127088	222
255.184	0.002	127592	22
255.536	0.002	127768	122
256.784	0.002	128392	22
257.184	0.002	128592	222
258.244	0.002	129122	12
258.512	0.002	129256	212
259.81	0.002	129905	21
260.224	0.002	130112	121
261.376	0.002	130688	12
261.68	0.002	130840	212
262.968	0.002	131484	21
263.432	0.002	131716	121
264.526	0.002	132263	11
265.032	0.002	132516	111
266.128	0.002	133064	21
266.576	0.002	133288	121
267.552	0.002	133776	21
267.944	0.002	133972	121
269.152	0.002	134576	12
269.464	0.002	134732	212
270.752	0.002	135376	22
271.224	0.002	135612	222
272.212	0.002	136106	12
272.928	0.002	136464	212
273.794	0.002	136897	22
274.104	0.002	137052	222
275.212	0.002	137606	21
275.592	0.002	137796	221
276.678	0.002	138339	11
277.048	0.002	138524	111
278.22	0.002	139110	12
278.664	0.002	139332	212
279.812	0.002	139906	22
280.136	0.002	140068	122
281.22	0.002	140610	11
281.56	0.002	140780	111
282.754	0.002	141377	22
283.184	0.002	141592	222
284.178	0.002	142089	11
284.528	0.002	142264	111
285.73	0.002	142865	12
285.984	0.002	142992	212
287.154	0.002	143577	22
287.48	0.002	143740	122
288.654	0.002	144327	11
289.04	0.002	144520	111
290.154	0.002	145077	21
290.712	0.002	145356	121
291.596	0.002	145798	21
291.88	0.002	145940	221
293.088	0.002	146544	12
293.416	0.002	146708	212
294.688	0.002	147344	12
294.968	0.002	147484	212
296.106	0.002	148053	11
296.432	0.002	148216	111
297.656	0.002	148828	21
298.104	0.002	149052	121
303.048	0.002	151524	221
303.96	0.002	151980	121
