onset	duration	sample	value
0	n/a	0	boundary
67.496	0.002	33748	2
71.806	0.002	35903	11
72.456	0.002	36228	111
73.222	0.002	36611	22
74.798	0.002	37399	12
76.364	0.002	38182	22
77.192	0.002	38596	122
77.848	0.002	38924	21
78.248	0.002	39124	221
79.424	0.002	39712	21
80.136	0.002	40068	221
81.006	0.002	40503	11
81.424	0.002	40712	111
82.506	0.002	41253	21
82.904	0.002	41452	221
84.082	0.002	42041	12
84.472	0.002	42236	212
85.682	0.002	42841	22
86.008	0.002	43004	122
88.448	0.002	44224	122
95.88	0.002	47940	222
100.216	0.002	50108	22
100.848	0.002	50424	222
101.816	0.002	50908	21
102.248	0.002	51124	221
103.384	0.002	51692	22
104.064	0.002	52032	222
104.892	0.002	52446	21
105.384	0.002	52692	121
106.418	0.002	53209	21
106.864	0.002	53432	121
107.86	0.002	53930	12
108.176	0.002	54088	212
109.334	0.002	54667	12
109.72	0.002	54860	212
110.76	0.002	55380	22
111.064	0.002	55532	122
112.184	0.002	56092	21
112.72	0.002	56360	121
113.61	0.002	56805	12
114.016	0.002	57008	212
115.126	0.002	57563	12
115.528	0.002	57764	212
116.676	0.002	58338	11
116.992	0.002	58496	111
118.086	0.002	59043	22
118.528	0.002	59264	222
119.61	0.002	59805	12
120.048	0.002	60024	212
121.11	0.002	60555	21
121.76	0.002	60880	121
122.528	0.002	61264	12
122.888	0.002	61444	212
124.02	0.002	62010	22
124.52	0.002	62260	222
125.452	0.002	62726	12
125.912	0.002	62956	212
127.052	0.002	63526	12
127.408	0.002	63704	212
128.602	0.002	64301	11
128.984	0.002	64492	111
130.136	0.002	65068	12
130.536	0.002	65268	212
131.554	0.002	65777	21
132.088	0.002	66044	121
133.02	0.002	66510	21
133.464	0.002	66732	121
134.454	0.002	67227	22
134.88	0.002	67440	222
136.012	0.002	68006	11
136.472	0.002	68236	111
137.52	0.002	68760	11
137.896	0.002	68948	111
139.02	0.002	69510	11
139.408	0.002	69704	111
