onset	duration	sample	value
0	n/a	0	boundary
0.094	0.002	47	12
0.404	0.002	202	212
1.67	0.002	835	12
1.972	0.002	986	212
3.212	0.002	1606	12
3.5	0.002	1750	212
4.636	0.002	2318	11
5.156	0.002	2578	111
7.468	0.002	3734	211
14.428	0.002	7214	211
18.786	0.002	9393	22
19.268	0.002	9634	222
20.294	0.002	10147	11
20.7	0.002	10350	111
21.72	0.002	10860	12
22.1	0.002	11050	212
23.252	0.002	11626	21
23.724	0.002	11862	121
24.66	0.002	12330	11
25.108	0.002	12554	111
26.21	0.002	13105	11
26.54	0.002	13270	111
27.628	0.002	13814	12
28.004	0.002	14002	212
29.036	0.002	14518	11
29.388	0.002	14694	111
30.494	0.002	15247	21
30.956	0.002	15478	121
31.918	0.002	15959	22
32.324	0.002	16162	222
33.344	0.002	16672	22
33.772	0.002	16886	222
34.852	0.002	17426	21
35.22	0.002	17610	121
36.302	0.002	18151	21
36.676	0.002	18338	121
37.886	0.002	18943	12
38.244	0.002	19122	212
39.418	0.002	19709	22
39.732	0.002	19866	122
40.926	0.002	20463	11
41.388	0.002	20694	111
42.402	0.002	21201	12
42.772	0.002	21386	212
43.86	0.002	21930	12
44.196	0.002	22098	212
45.344	0.002	22672	21
45.78	0.002	22890	121
46.852	0.002	23426	21
47.42	0.002	23710	121
48.318	0.002	24159	11
48.692	0.002	24346	111
49.894	0.002	24947	22
50.26	0.002	25130	222
51.376	0.002	25688	12
51.692	0.002	25846	212
52.96	0.002	26480	11
53.34	0.002	26670	111
54.494	0.002	27247	21
54.948	0.002	27474	121
55.934	0.002	27967	22
56.372	0.002	28186	222
57.534	0.002	28767	11
57.996	0.002	28998	111
59.068	0.002	29534	12
59.356	0.002	29678	212
60.544	0.002	30272	22
60.908	0.002	30454	222
61.984	0.002	30992	11
62.348	0.002	31174	111
63.426	0.002	31713	22
63.796	0.002	31898	222
64.91	0.002	32455	21
65.276	0.002	32638	121
66.484	0.002	33242	22
66.86	0.002	33430	222
68.026	0.002	34013	22
68.508	0.002	34254	222
69.61	0.002	34805	12
69.956	0.002	34978	212
71.026	0.002	35513	21
71.412	0.002	35706	121
72.5	0.002	36250	11
72.852	0.002	36426	111
74.018	0.002	37009	12
74.332	0.002	37166	212
75.534	0.002	37767	12
75.924	0.002	37962	212
77.034	0.002	38517	21
77.444	0.002	38722	121
81.7	0.002	40850	221
83.772	0.002	41886	221
88.168	0.002	44084	21
88.772	0.002	44386	121
89.676	0.002	44838	22
90.124	0.002	45062	222
91.142	0.002	45571	21
91.508	0.002	45754	121
92.692	0.002	46346	22
93.06	0.002	46530	222
94.126	0.002	47063	12
94.508	0.002	47254	212
95.65	0.002	47825	22
96.108	0.002	48054	222
97.226	0.002	48613	12
97.532	0.002	48766	212
98.7	0.002	49350	21
99.084	0.002	49542	121
100.108	0.002	50054	21
100.564	0.002	50282	121
101.534	0.002	50767	21
101.956	0.002	50978	221
103.1	0.002	51550	22
103.476	0.002	51738	222
104.534	0.002	52267	22
104.94	0.002	52470	222
105.95	0.002	52975	12
106.26	0.002	53130	212
107.458	0.002	53729	12
107.78	0.002	53890	212
108.966	0.002	54483	22
109.5	0.002	54750	222
110.484	0.002	55242	12
110.82	0.002	55410	212
111.992	0.002	55996	22
112.444	0.002	56222	222
113.524	0.002	56762	22
113.796	0.002	56898	222
114.942	0.002	57471	12
115.236	0.002	57618	212
116.466	0.002	58233	22
116.788	0.002	58394	222
117.982	0.002	58991	11
118.34	0.002	59170	111
119.582	0.002	59791	21
119.876	0.002	59938	121
121.158	0.002	60579	12
121.588	0.002	60794	212
122.582	0.002	61291	11
122.956	0.002	61478	211
124.008	0.002	62004	11
124.596	0.002	62298	111
125.582	0.002	62791	12
125.948	0.002	62974	212
127.074	0.002	63537	12
127.452	0.002	63726	212
128.558	0.002	64279	11
128.94	0.002	64470	111
130.074	0.002	65037	21
130.508	0.002	65254	221
131.658	0.002	65829	22
132.06	0.002	66030	222
133.082	0.002	66541	21
133.5	0.002	66750	121
134.558	0.002	67279	21
134.948	0.002	67474	121
136.124	0.002	68062	21
136.7	0.002	68350	121
137.616	0.002	68808	11
137.924	0.002	68962	111
139.058	0.002	69529	11
139.364	0.002	69682	111
140.558	0.002	70279	11
140.836	0.002	70418	111
142.066	0.002	71033	11
142.396	0.002	71198	111
143.574	0.002	71787	11
143.868	0.002	71934	111
145.174	0.002	72587	11
