onset	duration	sample	value
0	n/a	0	boundary
19.772	0.002	9886	2
23.994	0.002	11997	12
25.532	0.002	12766	212
25.576	0.002	12788	11
26.028	0.002	13014	111
27.094	0.002	13547	22
27.852	0.002	13926	122
27.876	0.002	13938	222
28.668	0.002	14334	11
29.252	0.002	14626	111
30.186	0.002	15093	22
30.74	0.002	15370	222
30.764	0.002	15382	122
31.728	0.002	15864	22
32.532	0.002	16266	122
33.144	0.002	16572	21
33.572	0.002	16786	221
34.586	0.002	17293	21
34.964	0.002	17482	221
36.044	0.002	18022	22
36.468	0.002	18234	122
37.512	0.002	18756	11
37.836	0.002	18918	211
53.596	0.002	26798	211
55.764	0.002	27882	211
56.46	0.002	28230	211
60.03	0.002	30015	22
60.596	0.002	30298	222
61.598	0.002	30799	22
62.004	0.002	31002	222
63.188	0.002	31594	11
63.548	0.002	31774	211
64.772	0.002	32386	11
65.116	0.002	32558	111
66.18	0.002	33090	12
66.556	0.002	33278	212
67.764	0.002	33882	21
68.276	0.002	34138	121
69.248	0.002	34624	22
69.668	0.002	34834	122
70.698	0.002	35349	22
71.1	0.002	35550	222
72.156	0.002	36078	21
72.668	0.002	36334	121
73.614	0.002	36807	21
74.124	0.002	37062	121
75.024	0.002	37512	12
75.556	0.002	37778	212
76.44	0.002	38220	11
76.828	0.002	38414	111
77.974	0.002	38987	22
78.516	0.002	39258	222
79.448	0.002	39724	11
79.764	0.002	39882	111
80.882	0.002	40441	22
81.444	0.002	40722	222
82.4	0.002	41200	21
82.956	0.002	41478	121
83.882	0.002	41941	12
84.22	0.002	42110	212
85.358	0.002	42679	21
85.764	0.002	42882	121
86.9	0.002	43450	11
87.252	0.002	43626	211
88.474	0.002	44237	11
89.74	0.002	44870	111
89.934	0.002	44967	21
90.404	0.002	45202	221
91.524	0.002	45762	22
91.956	0.002	45978	222
93.1	0.002	46550	21
93.564	0.002	46782	121
94.576	0.002	47288	22
94.98	0.002	47490	122
96.118	0.002	48059	11
96.468	0.002	48234	211
97.618	0.002	48809	22
98.116	0.002	49058	222
99.134	0.002	49567	12
99.524	0.002	49762	212
100.568	0.002	50284	12
100.932	0.002	50466	212
102.11	0.002	51055	21
102.524	0.002	51262	121
103.71	0.002	51855	12
104.092	0.002	52046	212
105.294	0.002	52647	21
105.7	0.002	52850	121
106.794	0.002	53397	12
107.164	0.002	53582	212
108.31	0.002	54155	22
108.868	0.002	54434	222
109.826	0.002	54913	11
110.228	0.002	55114	111
111.31	0.002	55655	12
111.708	0.002	55854	212
112.744	0.002	56372	11
113.124	0.002	56562	111
114.31	0.002	57155	11
114.652	0.002	57326	111
115.902	0.002	57951	12
116.316	0.002	58158	212
117.494	0.002	58747	21
118.036	0.002	59018	121
119.052	0.002	59526	12
119.428	0.002	59714	212
126.036	0.002	63018	212
126.892	0.002	63446	212
131.188	0.002	65594	21
131.7	0.002	65850	121
132.704	0.002	66352	22
133.132	0.002	66566	222
134.188	0.002	67094	11
134.748	0.002	67374	111
135.612	0.002	67806	11
135.988	0.002	67994	111
137.13	0.002	68565	11
137.524	0.002	68762	111
138.646	0.002	69323	11
138.98	0.002	69490	111
140.188	0.002	70094	22
140.724	0.002	70362	222
141.604	0.002	70802	22
142.172	0.002	71086	222
143.164	0.002	71582	22
143.772	0.002	71886	222
144.622	0.002	72311	22
145.044	0.002	72522	222
146.172	0.002	73086	21
146.628	0.002	73314	121
147.606	0.002	73803	11
148.036	0.002	74018	111
149.106	0.002	74553	12
149.588	0.002	74794	212
150.548	0.002	75274	12
151.1	0.002	75550	212
152.148	0.002	76074	22
