onset	duration	sample	value
0	n/a	0	boundary
2.006	0.002	1003	2
6.278	0.002	3139	21
7.786	0.002	3893	11
7.91	0.002	3955	111
9.204	0.002	4602	21
9.734	0.002	4867	121
10.638	0.002	5319	11
11.07	0.002	5535	111
12.162	0.002	6081	12
12.486	0.002	6243	212
13.638	0.002	6819	11
13.99	0.002	6995	111
15.23	0.002	7615	11
15.574	0.002	7787	111
16.646	0.002	8323	21
16.966	0.002	8483	221
18.054	0.002	9027	12
18.39	0.002	9195	212
19.554	0.002	9777	11
19.854	0.002	9927	111
22.622	0.002	11311	211
25.47	0.002	12735	211
29.772	0.002	14886	22
30.166	0.002	15083	222
31.314	0.002	15657	21
31.702	0.002	15851	121
32.806	0.002	16403	12
33.118	0.002	16559	212
34.382	0.002	17191	22
34.67	0.002	17335	222
35.856	0.002	17928	21
36.222	0.002	18111	121
37.448	0.002	18724	12
37.758	0.002	18879	212
38.932	0.002	19466	21
39.326	0.002	19663	121
40.34	0.002	20170	12
40.726	0.002	20363	212
41.866	0.002	20933	22
42.302	0.002	21151	222
43.306	0.002	21653	11
43.646	0.002	21823	111
44.808	0.002	22404	11
45.158	0.002	22579	111
46.374	0.002	23187	11
46.678	0.002	23339	111
47.916	0.002	23958	22
48.358	0.002	24179	222
49.366	0.002	24683	11
49.71	0.002	24855	111
50.916	0.002	25458	21
51.326	0.002	25663	121
52.324	0.002	26162	11
52.67	0.002	26335	111
53.832	0.002	26916	21
54.142	0.002	27071	221
55.324	0.002	27662	12
55.694	0.002	27847	212
56.884	0.002	28442	11
57.414	0.002	28707	111
58.3	0.002	29150	12
58.686	0.002	29343	212
59.9	0.002	29950	22
60.35	0.002	30175	222
61.368	0.002	30684	22
61.838	0.002	30919	222
62.834	0.002	31417	21
63.23	0.002	31615	121
64.284	0.002	32142	21
64.686	0.002	32343	121
65.876	0.002	32938	12
66.19	0.002	33095	212
67.384	0.002	33692	11
67.726	0.002	33863	111
68.934	0.002	34467	11
69.262	0.002	34631	111
70.502	0.002	35251	12
70.838	0.002	35419	212
71.994	0.002	35997	22
72.382	0.002	36191	222
73.476	0.002	36738	21
73.87	0.002	36935	121
74.894	0.002	37447	22
75.318	0.002	37659	222
76.318	0.002	38159	12
76.654	0.002	38327	212
77.894	0.002	38947	11
78.23	0.002	39115	111
79.46	0.002	39730	11
79.774	0.002	39887	111
81.06	0.002	40530	12
81.358	0.002	40679	212
82.594	0.002	41297	12
82.894	0.002	41447	212
84.152	0.002	42076	22
84.67	0.002	42335	222
85.578	0.002	42789	22
85.99	0.002	42995	222
86.978	0.002	43489	21
87.35	0.002	43675	121
88.512	0.002	44256	21
88.91	0.002	44455	121
95.494	0.002	47747	221
97.03	0.002	48515	221
101.288	0.002	50644	22
101.646	0.002	50823	222
102.754	0.002	51377	22
103.014	0.002	51507	122
104.338	0.002	52169	21
104.702	0.002	52351	121
105.922	0.002	52961	22
106.262	0.002	53131	122
107.514	0.002	53757	22
107.886	0.002	53943	222
109.106	0.002	54553	11
109.406	0.002	54703	111
110.68	0.002	55340	21
110.958	0.002	55479	221
112.164	0.002	56082	22
112.542	0.002	56271	222
113.622	0.002	56811	12
113.902	0.002	56951	212
115.048	0.002	57524	12
115.35	0.002	57675	212
116.58	0.002	58290	11
116.926	0.002	58463	111
118.18	0.002	59090	11
118.518	0.002	59259	111
119.598	0.002	59799	21
119.998	0.002	59999	121
121.056	0.002	60528	12
121.382	0.002	60691	212
122.498	0.002	61249	21
122.782	0.002	61391	221
123.914	0.002	61957	11
124.366	0.002	62183	211
125.514	0.002	62757	22
125.886	0.002	62943	222
127.006	0.002	63503	21
127.398	0.002	63699	121
128.44	0.002	64220	12
128.75	0.002	64375	212
130.032	0.002	65016	11
130.366	0.002	65183	111
131.44	0.002	65720	12
131.734	0.002	65867	212
133	0.002	66500	12
133.31	0.002	66655	212
134.574	0.002	67287	11
134.902	0.002	67451	111
136.132	0.002	68066	22
136.518	0.002	68259	222
137.692	0.002	68846	11
138.022	0.002	69011	111
139.142	0.002	69571	11
139.558	0.002	69779	111
140.574	0.002	70287	12
140.894	0.002	70447	212
141.984	0.002	70992	12
142.302	0.002	71151	212
143.4	0.002	71700	21
143.766	0.002	71883	121
144.858	0.002	72429	21
145.27	0.002	72635	121
146.342	0.002	73171	21
146.646	0.002	73323	221
147.942	0.002	73971	12
148.286	0.002	74143	212
149.468	0.002	74734	22
149.998	0.002	74999	222
150.976	0.002	75488	11
151.318	0.002	75659	111
152.392	0.002	76196	22
152.806	0.002	76403	222
153.868	0.002	76934	12
154.238	0.002	77119	212
155.31	0.002	77655	21
155.67	0.002	77835	121
156.884	0.002	78442	11
157.214	0.002	78607	111
158.334	0.002	79167	22
158.694	0.002	79347	222
159.734	0.002	79867	21
160.158	0.002	80079	121
164.526	0.002	82263	221
165.022	0.002	82511	221
169.394	0.002	84697	11
169.726	0.002	84863	111
170.852	0.002	85426	11
171.182	0.002	85591	111
172.294	0.002	86147	21
172.614	0.002	86307	221
173.77	0.002	86885	11
174.062	0.002	87031	111
175.22	0.002	87610	21
175.598	0.002	87799	121
176.804	0.002	88402	12
177.094	0.002	88547	212
178.246	0.002	89123	21
178.694	0.002	89347	121
179.778	0.002	89889	22
180.118	0.002	90059	122
181.236	0.002	90618	21
181.622	0.002	90811	121
