onset	duration	sample	value
0	n/a	0	boundary
23.572	0.002	11786	2
27.948	0.002	13974	22
28.676	0.002	14338	222
29.432	0.002	14716	12
29.988	0.002	14994	212
30.982	0.002	15491	21
31.388	0.002	15694	121
32.474	0.002	16237	22
32.908	0.002	16454	222
33.924	0.002	16962	12
34.26	0.002	17130	212
35.374	0.002	17687	22
35.908	0.002	17954	222
36.974	0.002	18487	22
37.468	0.002	18734	222
38.542	0.002	19271	21
38.988	0.002	19494	121
39.966	0.002	19983	12
40.684	0.002	20342	212
41.516	0.002	20758	21
42.06	0.002	21030	121
51.564	0.002	25782	221
60.164	0.002	30082	221
64.578	0.002	32289	21
65.244	0.002	32622	121
66.152	0.002	33076	21
66.644	0.002	33322	121
67.678	0.002	33839	22
68.108	0.002	34054	222
69.212	0.002	34606	12
69.556	0.002	34778	212
70.704	0.002	35352	21
71.1	0.002	35550	121
72.162	0.002	36081	22
72.58	0.002	36290	222
73.696	0.002	36848	21
74.116	0.002	37058	121
75.196	0.002	37598	21
75.604	0.002	37802	221
76.786	0.002	38393	12
77.196	0.002	38598	212
78.262	0.002	39131	11
78.724	0.002	39362	111
79.728	0.002	39864	21
80.212	0.002	40106	121
81.238	0.002	40619	22
81.588	0.002	40794	222
82.696	0.002	41348	11
83.044	0.002	41522	111
84.096	0.002	42048	12
84.468	0.002	42234	212
85.512	0.002	42756	22
85.868	0.002	42934	122
87.054	0.002	43527	11
87.42	0.002	43710	111
88.638	0.002	44319	12
88.98	0.002	44490	212
90.172	0.002	45086	22
90.684	0.002	45342	222
91.772	0.002	45886	11
92.14	0.002	46070	111
93.256	0.002	46628	11
93.628	0.002	46814	111
94.73	0.002	47365	12
95.044	0.002	47522	212
96.164	0.002	48082	22
96.548	0.002	48274	222
97.64	0.002	48820	22
98.052	0.002	49026	222
99.072	0.002	49536	22
99.428	0.002	49714	222
100.606	0.002	50303	12
100.9	0.002	50450	212
102.164	0.002	51082	11
102.492	0.002	51246	111
103.756	0.002	51878	22
104.212	0.002	52106	222
105.332	0.002	52666	21
105.9	0.002	52950	121
106.84	0.002	53420	11
107.284	0.002	53642	111
108.298	0.002	54149	22
108.708	0.002	54354	222
109.816	0.002	54908	11
110.164	0.002	55082	111
111.382	0.002	55691	12
111.66	0.002	55830	212
112.79	0.002	56395	11
113.116	0.002	56558	111
114.382	0.002	57191	21
114.668	0.002	57334	221
115.966	0.002	57983	11
116.372	0.002	58186	111
117.432	0.002	58716	21
117.908	0.002	58954	121
118.932	0.002	59466	12
119.316	0.002	59658	212
120.408	0.002	60204	12
120.748	0.002	60374	212
121.966	0.002	60983	12
122.292	0.002	61146	212
123.45	0.002	61725	21
123.844	0.002	61922	121
131.78	0.002	65890	221
133.164	0.002	66582	221
137.394	0.002	68697	11
137.7	0.002	68850	111
138.826	0.002	69413	11
139.124	0.002	69562	111
140.31	0.002	70155	12
140.636	0.002	70318	212
141.794	0.002	70897	21
142.132	0.002	71066	121
143.302	0.002	71651	11
143.62	0.002	71810	111
144.844	0.002	72422	21
145.172	0.002	72586	221
146.26	0.002	73130	21
146.668	0.002	73334	121
147.76	0.002	73880	22
148.276	0.002	74138	222
149.344	0.002	74672	11
