onset	duration	sample	value
0	n/a	0	boundary
35.44	0.002	17720	2
39.7	0.002	19850	12
40.288	0.002	20144	212
41.258	0.002	20629	11
41.752	0.002	20876	111
42.85	0.002	21425	21
43.664	0.002	21832	121
44.384	0.002	22192	22
44.864	0.002	22432	222
45.892	0.002	22946	22
46.352	0.002	23176	222
47.366	0.002	23683	12
47.688	0.002	23844	212
48.95	0.002	24475	12
49.24	0.002	24620	212
50.434	0.002	25217	21
50.896	0.002	25448	121
51.91	0.002	25955	21
52.416	0.002	26208	121
53.442	0.002	26721	21
53.96	0.002	26980	121
58.912	0.002	29456	221
61.208	0.002	30604	221
65.536	0.002	32768	22
66.048	0.002	33024	222
67.044	0.002	33522	12
67.656	0.002	33828	212
68.586	0.002	34293	12
69.04	0.002	34520	212
70.078	0.002	35039	11
70.496	0.002	35248	111
71.494	0.002	35747	12
71.928	0.002	35964	212
72.978	0.002	36489	12
73.336	0.002	36668	212
74.502	0.002	37251	12
74.856	0.002	37428	212
75.928	0.002	37964	22
76.544	0.002	38272	222
77.394	0.002	38697	21
77.864	0.002	38932	121
78.878	0.002	39439	11
79.392	0.002	39696	111
80.286	0.002	40143	22
80.784	0.002	40392	222
81.854	0.002	40927	12
82.336	0.002	41168	212
83.296	0.002	41648	21
83.728	0.002	41864	121
84.838	0.002	42419	11
85.264	0.002	42632	111
86.312	0.002	43156	12
86.84	0.002	43420	212
87.896	0.002	43948	21
88.344	0.002	44172	121
89.372	0.002	44686	11
89.792	0.002	44896	111
90.862	0.002	45431	22
91.336	0.002	45668	222
92.28	0.002	46140	12
92.704	0.002	46352	212
93.854	0.002	46927	11
94.24	0.002	47120	111
95.304	0.002	47652	21
95.848	0.002	47924	121
96.872	0.002	48436	12
97.392	0.002	48696	212
98.406	0.002	49203	22
98.926	0.002	49463	222
99.906	0.002	49953	11
100.374	0.002	50187	111
101.448	0.002	50724	21
102.006	0.002	51003	121
102.972	0.002	51486	22
103.574	0.002	51787	222
104.38	0.002	52190	21
105.126	0.002	52563	121
105.922	0.002	52961	11
106.462	0.002	53231	111
107.472	0.002	53736	21
108.014	0.002	54007	121
109.006	0.002	54503	22
109.526	0.002	54763	222
110.464	0.002	55232	21
111.07	0.002	55535	121
111.898	0.002	55949	22
112.886	0.002	56443	222
113.456	0.002	56728	11
114.118	0.002	57059	111
114.974	0.002	57487	21
115.806	0.002	57903	121
116.398	0.002	58199	22
117.102	0.002	58551	222
117.882	0.002	58941	22
118.406	0.002	59203	222
119.424	0.002	59712	12
119.91	0.002	59955	212
120.908	0.002	60454	11
121.606	0.002	60803	111
122.474	0.002	61237	21
123.014	0.002	61507	121
124.066	0.002	62033	11
124.462	0.002	62231	111
136.078	0.002	68039	211
138.79	0.002	69395	111
143.018	0.002	71509	11
143.334	0.002	71667	111
144.61	0.002	72305	21
144.91	0.002	72455	221
146.044	0.002	73022	12
146.422	0.002	73211	212
147.452	0.002	73726	21
147.886	0.002	73943	121
148.944	0.002	74472	22
149.79	0.002	74895	222
150.468	0.002	75234	12
150.846	0.002	75423	212
152.018	0.002	76009	11
152.326	0.002	76163	111
153.494	0.002	76747	11
153.854	0.002	76927	111
154.96	0.002	77480	21
155.23	0.002	77615	221
156.536	0.002	78268	22
156.974	0.002	78487	222
157.952	0.002	78976	12
158.342	0.002	79171	212
159.37	0.002	79685	11
159.726	0.002	79863	111
160.894	0.002	80447	12
161.278	0.002	80639	212
162.328	0.002	81164	11
162.71	0.002	81355	111
163.928	0.002	81964	22
164.374	0.002	82187	222
165.462	0.002	82731	11
165.75	0.002	82875	111
167.054	0.002	83527	12
167.35	0.002	83675	212
168.554	0.002	84277	21
169.142	0.002	84571	121
170.046	0.002	85023	21
170.55	0.002	85275	121
171.638	0.002	85819	12
172.054	0.002	86027	212
173.08	0.002	86540	12
173.534	0.002	86767	212
174.488	0.002	87244	12
174.998	0.002	87499	212
176.004	0.002	88002	22
176.486	0.002	88243	222
177.562	0.002	88781	22
177.942	0.002	88971	222
179.154	0.002	89577	22
179.606	0.002	89803	222
180.564	0.002	90282	11
181.006	0.002	90503	111
182.022	0.002	91011	21
182.55	0.002	91275	121
183.472	0.002	91736	21
183.878	0.002	91939	121
185.048	0.002	92524	11
185.462	0.002	92731	111
186.556	0.002	93278	21
186.854	0.002	93427	121
187.964	0.002	93982	21
188.414	0.002	94207	121
189.422	0.002	94711	12
189.934	0.002	94967	212
190.848	0.002	95424	21
191.334	0.002	95667	121
192.272	0.002	96136	11
192.686	0.002	96343	111
193.806	0.002	96903	22
194.374	0.002	97187	222
195.39	0.002	97695	11
195.75	0.002	97875	111
196.948	0.002	98474	22
197.558	0.002	98779	222
198.474	0.002	99237	22
199.134	0.002	99567	222
199.906	0.002	99953	12
200.294	0.002	100147	212
201.366	0.002	100683	22
201.878	0.002	100939	222
206.638	0.002	103319	222
207.462	0.002	103731	222
211.808	0.002	105904	22
212.51	0.002	106255	222
213.258	0.002	106629	12
213.59	0.002	106795	212
214.708	0.002	107354	22
215.126	0.002	107563	222
216.192	0.002	108096	21
216.494	0.002	108247	221
217.75	0.002	108875	21
218.046	0.002	109023	221
219.284	0.002	109642	11
219.614	0.002	109807	111
220.742	0.002	110371	11
221.062	0.002	110531	111
222.276	0.002	111138	22
222.734	0.002	111367	222
223.76	0.002	111880	12
224.142	0.002	112071	212
225.192	0.002	112596	22
225.502	0.002	112751	122
226.602	0.002	113301	21
227.078	0.002	113539	121
228.084	0.002	114042	11
228.398	0.002	114199	111
229.66	0.002	114830	12
229.982	0.002	114991	212
231.184	0.002	115592	22
231.67	0.002	115835	222
232.668	0.002	116334	11
232.998	0.002	116499	111
234.11	0.002	117055	12
234.43	0.002	117215	212
235.61	0.002	117805	22
236.182	0.002	118091	222
237.068	0.002	118534	22
237.454	0.002	118727	222
238.544	0.002	119272	12
238.998	0.002	119499	212
240.102	0.002	120051	21
240.446	0.002	120223	221
241.602	0.002	120801	22
242.102	0.002	121051	222
243.036	0.002	121518	21
243.55	0.002	121775	121
244.528	0.002	122264	11
244.87	0.002	122435	111
246.002	0.002	123001	12
246.374	0.002	123187	212
247.412	0.002	123706	12
247.854	0.002	123927	212
248.836	0.002	124418	21
249.358	0.002	124679	121
250.236	0.002	125118	11
250.742	0.002	125371	111
251.82	0.002	125910	11
252.478	0.002	126239	111
253.42	0.002	126710	11
253.79	0.002	126895	111
255.004	0.002	127502	12
255.574	0.002	127787	212
256.404	0.002	128202	21
256.894	0.002	128447	121
257.996	0.002	128998	11
258.582	0.002	129291	111
259.596	0.002	129798	21
260.078	0.002	130039	121
261.03	0.002	130515	22
261.534	0.002	130767	222
262.572	0.002	131286	21
262.966	0.002	131483	121
264.154	0.002	132077	22
264.622	0.002	132311	222
265.672	0.002	132836	12
266.142	0.002	133071	212
267.23	0.002	133615	12
267.638	0.002	133819	212
268.78	0.002	134390	21
269.47	0.002	134735	121
270.196	0.002	135098	11
270.686	0.002	135343	111
275.638	0.002	137819	211
276.51	0.002	138255	211
280.822	0.002	140411	21
281.638	0.002	140819	121
282.39	0.002	141195	12
283.046	0.002	141523	212
283.824	0.002	141912	22
284.318	0.002	142159	222
285.24	0.002	142620	11
285.798	0.002	142899	111
286.79	0.002	143395	12
287.486	0.002	143743	212
288.348	0.002	144174	21
288.79	0.002	144395	121
289.848	0.002	144924	11
290.254	0.002	145127	111
291.358	0.002	145679	22
292.142	0.002	146071	222
292.84	0.002	146420	21
293.318	0.002	146659	121
294.358	0.002	147179	22
294.774	0.002	147387	222
295.842	0.002	147921	11
296.182	0.002	148091	111
297.342	0.002	148671	11
297.718	0.002	148859	111
298.842	0.002	149421	11
299.286	0.002	149643	111
300.266	0.002	150133	12
