onset	duration	sample	value
0	n/a	0	boundary
9.12	0.002	4560	222
12.28	0.002	6140	222
16.508	0.002	8254	21
17.048	0.002	8524	121
17.942	0.002	8971	22
18.446	0.002	9223	222
19.45	0.002	9725	21
19.942	0.002	9971	121
20.908	0.002	10454	22
21.374	0.002	10687	222
22.384	0.002	11192	12
22.822	0.002	11411	212
23.842	0.002	11921	11
24.214	0.002	12107	111
25.242	0.002	12621	22
25.766	0.002	12883	222
26.834	0.002	13417	22
27.198	0.002	13599	222
28.4	0.002	14200	22
28.766	0.002	14383	222
29.952	0.002	14976	11
30.294	0.002	15147	111
31.468	0.002	15734	22
31.878	0.002	15939	222
32.934	0.002	16467	12
33.286	0.002	16643	212
34.376	0.002	17188	11
34.686	0.002	17343	111
35.876	0.002	17938	12
36.174	0.002	18087	212
37.326	0.002	18663	21
37.67	0.002	18835	121
38.902	0.002	19451	12
39.198	0.002	19599	212
40.394	0.002	20197	22
40.678	0.002	20339	122
41.836	0.002	20918	21
42.222	0.002	21111	121
43.41	0.002	21705	21
43.814	0.002	21907	121
44.852	0.002	22426	21
45.286	0.002	22643	121
46.294	0.002	23147	12
46.606	0.002	23303	212
47.744	0.002	23872	12
48.022	0.002	24011	212
49.252	0.002	24626	21
49.638	0.002	24819	121
50.694	0.002	25347	11
51.062	0.002	25531	111
52.136	0.002	26068	21
52.51	0.002	26255	221
53.586	0.002	26793	22
53.966	0.002	26983	222
55.154	0.002	27577	22
55.558	0.002	27779	222
56.646	0.002	28323	22
57.046	0.002	28523	222
58.07	0.002	29035	11
58.43	0.002	29215	111
59.538	0.002	29769	11
59.87	0.002	29935	111
60.97	0.002	30485	11
61.246	0.002	30623	111
62.496	0.002	31248	21
62.95	0.002	31475	121
64.062	0.002	32031	11
64.374	0.002	32187	111
65.654	0.002	32827	12
66.022	0.002	33011	212
67.172	0.002	33586	12
67.462	0.002	33731	212
68.704	0.002	34352	12
68.966	0.002	34483	212
70.238	0.002	35119	11
70.55	0.002	35275	111
71.646	0.002	35823	21
72.07	0.002	36035	121
73.18	0.002	36590	11
73.518	0.002	36759	111
74.764	0.002	37382	12
75.086	0.002	37543	212
83.718	0.002	41859	212
85.374	0.002	42687	212
89.632	0.002	44816	12
89.998	0.002	44999	212
91.058	0.002	45529	22
91.47	0.002	45735	222
92.632	0.002	46316	12
92.878	0.002	46439	212
94.182	0.002	47091	21
94.406	0.002	47203	221
95.6	0.002	47800	12
95.854	0.002	47927	212
97.2	0.002	48600	21
97.502	0.002	48751	121
98.758	0.002	49379	11
99.046	0.002	49523	111
100.316	0.002	50158	11
100.566	0.002	50283	111
101.85	0.002	50925	11
102.102	0.002	51051	111
103.284	0.002	51642	22
103.574	0.002	51787	122
104.8	0.002	52400	21
105.134	0.002	52567	121
106.376	0.002	53188	21
106.742	0.002	53371	121
107.966	0.002	53983	21
108.334	0.002	54167	221
109.558	0.002	54779	12
109.862	0.002	54931	212
111.068	0.002	55534	11
111.414	0.002	55707	111
112.61	0.002	56305	11
112.902	0.002	56451	111
114.15	0.002	57075	21
114.526	0.002	57263	121
115.652	0.002	57826	22
115.974	0.002	57987	122
117.184	0.002	58592	12
117.478	0.002	58739	212
118.718	0.002	59359	21
119.094	0.002	59547	121
120.302	0.002	60151	11
120.606	0.002	60303	111
121.768	0.002	60884	12
122.086	0.002	61043	212
123.286	0.002	61643	12
123.582	0.002	61791	212
124.776	0.002	62388	22
125.078	0.002	62539	122
126.328	0.002	63164	22
126.59	0.002	63295	122
127.736	0.002	63868	12
128.142	0.002	64071	212
129.152	0.002	64576	21
129.574	0.002	64787	121
130.71	0.002	65355	21
131.126	0.002	65563	121
132.178	0.002	66089	11
132.454	0.002	66227	111
133.77	0.002	66885	12
134.046	0.002	67023	212
135.344	0.002	67672	22
135.742	0.002	67871	222
136.862	0.002	68431	11
137.126	0.002	68563	111
138.37	0.002	69185	12
138.694	0.002	69347	212
139.82	0.002	69910	22
140.262	0.002	70131	222
141.362	0.002	70681	22
141.694	0.002	70847	222
142.788	0.002	71394	11
143.094	0.002	71547	111
144.378	0.002	72189	11
144.686	0.002	72343	111
145.946	0.002	72973	22
146.31	0.002	73155	222
147.488	0.002	73744	22
147.822	0.002	73911	222
149.088	0.002	74544	21
149.43	0.002	74715	121
156.022	0.002	78011	221
158.718	0.002	79359	221
163.064	0.002	81532	22
163.462	0.002	81731	222
164.58	0.002	82290	21
164.958	0.002	82479	121
166.13	0.002	83065	22
166.454	0.002	83227	222
167.606	0.002	83803	11
167.974	0.002	83987	111
169.072	0.002	84536	22
169.534	0.002	84767	222
170.532	0.002	85266	22
170.902	0.002	85451	222
172.056	0.002	86028	21
172.566	0.002	86283	121
173.466	0.002	86733	22
173.886	0.002	86943	222
174.956	0.002	87478	11
175.23	0.002	87615	111
176.424	0.002	88212	21
176.766	0.002	88383	121
178.016	0.002	89008	12
178.334	0.002	89167	212
179.516	0.002	89758	12
179.814	0.002	89907	212
181	0.002	90500	12
181.262	0.002	90631	212
182.44	0.002	91220	11
182.774	0.002	91387	111
183.85	0.002	91925	12
184.142	0.002	92071	212
185.274	0.002	92637	21
185.59	0.002	92795	221
186.682	0.002	93341	21
187.054	0.002	93527	121
188.2	0.002	94100	22
188.534	0.002	94267	222
189.792	0.002	94896	12
190.07	0.002	95035	212
191.2	0.002	95600	11
191.486	0.002	95743	111
192.6	0.002	96300	11
192.918	0.002	96459	111
194.176	0.002	97088	12
194.438	0.002	97219	212
195.592	0.002	97796	12
195.838	0.002	97919	212
197.008	0.002	98504	12
197.262	0.002	98631	212
198.51	0.002	99255	11
198.75	0.002	99375	111
200.084	0.002	100042	22
200.494	0.002	100247	222
201.66	0.002	100830	11
201.95	0.002	100975	111
203.184	0.002	101592	11
203.518	0.002	101759	111
204.784	0.002	102392	21
205.038	0.002	102519	221
206.244	0.002	103122	22
206.59	0.002	103295	222
207.768	0.002	103884	22
208.102	0.002	104051	222
209.202	0.002	104601	11
209.518	0.002	104759	111
210.76	0.002	105380	21
210.982	0.002	105491	221
212.352	0.002	106176	12
212.638	0.002	106319	212
213.778	0.002	106889	11
214.118	0.002	107059	111
215.186	0.002	107593	12
215.486	0.002	107743	212
216.744	0.002	108372	21
217.102	0.002	108551	121
218.194	0.002	109097	21
218.63	0.002	109315	121
219.786	0.002	109893	22
220.086	0.002	110043	122
221.228	0.002	110614	21
221.606	0.002	110803	121
236.582	0.002	118291	121
237.47	0.002	118735	221
241.722	0.002	120861	22
242.158	0.002	121079	222
243.23	0.002	121615	12
243.494	0.002	121747	212
244.806	0.002	122403	11
245.11	0.002	122555	111
246.372	0.002	123186	12
246.606	0.002	123303	212
247.888	0.002	123944	22
248.126	0.002	124063	122
249.356	0.002	124678	21
249.67	0.002	124835	121
250.872	0.002	125436	11
251.158	0.002	125579	111
252.422	0.002	126211	22
252.734	0.002	126367	222
253.932	0.002	126966	11
254.222	0.002	127111	111
255.422	0.002	127711	21
255.846	0.002	127923	121
256.898	0.002	128449	12
257.118	0.002	128559	212
258.414	0.002	129207	12
