onset	duration	sample	value
130.04	0.002	65020	212
131.164	0.002	65582	22
131.56	0.002	65780	122
132.64	0.002	66320	21
133.032	0.002	66516	121
134.182	0.002	67091	22
134.704	0.002	67352	222
135.748	0.002	67874	21
136.192	0.002	68096	121
137.324	0.002	68662	12
137.712	0.002	68856	212
138.824	0.002	69412	22
139.328	0.002	69664	222
140.3	0.002	70150	21
140.736	0.002	70368	121
141.75	0.002	70875	11
142.192	0.002	71096	111
143.324	0.002	71662	22
143.84	0.002	71920	222
144.808	0.002	72404	11
145.44	0.002	72720	111
146.316	0.002	73158	11
146.904	0.002	73452	111
155.408	0.002	77704	211
163.296	0.002	81648	211
167.676	0.002	83838	22
168.248	0.002	84124	222
169.086	0.002	84543	22
169.456	0.002	84728	222
170.494	0.002	85247	12
170.872	0.002	85436	212
171.968	0.002	85984	12
172.304	0.002	86152	212
173.486	0.002	86743	12
173.792	0.002	86896	212
175.01	0.002	87505	11
175.344	0.002	87672	111
176.42	0.002	88210	21
176.944	0.002	88472	121
177.928	0.002	88964	12
178.272	0.002	89136	212
179.386	0.002	89693	22
179.736	0.002	89868	222
180.886	0.002	90443	12
181.304	0.002	90652	212
182.328	0.002	91164	22
182.648	0.002	91324	222
183.878	0.002	91939	21
184.248	0.002	92124	221
185.412	0.002	92706	12
185.776	0.002	92888	212
186.946	0.002	93473	21
187.304	0.002	93652	221
188.428	0.002	94214	11
188.784	0.002	94392	111
189.904	0.002	94952	21
190.344	0.002	95172	121
191.47	0.002	95735	11
191.792	0.002	95896	111
192.912	0.002	96456	12
193.288	0.002	96644	212
194.346	0.002	97173	12
194.728	0.002	97364	212
195.804	0.002	97902	22
196.12	0.002	98060	122
197.38	0.002	98690	21
197.808	0.002	98904	121
198.846	0.002	99423	22
199.36	0.002	99680	222
200.446	0.002	100223	21
200.856	0.002	100428	121
202.006	0.002	101003	11
202.336	0.002	101168	111
203.556	0.002	101778	11
203.88	0.002	101940	111
205.022	0.002	102511	22
205.496	0.002	102748	222
206.488	0.002	103244	22
206.936	0.002	103468	222
207.922	0.002	103961	21
208.376	0.002	104188	121
209.414	0.002	104707	22
209.872	0.002	104936	222
210.898	0.002	105449	11
211.232	0.002	105616	111
212.364	0.002	106182	21
212.736	0.002	106368	121
213.79	0.002	106895	11
214.096	0.002	107048	111
215.382	0.002	107691	21
215.76	0.002	107880	121
216.982	0.002	108491	11
217.336	0.002	108668	111
218.506	0.002	109253	11
218.824	0.002	109412	111
220.09	0.002	110045	12
220.424	0.002	110212	212
221.532	0.002	110766	22
221.896	0.002	110948	122
223.124	0.002	111562	12
223.48	0.002	111740	212
224.566	0.002	112283	11
224.92	0.002	112460	111
226.074	0.002	113037	21
226.48	0.002	113240	121
233.736	0.002	116868	221
243.024	0.002	121512	221
247.31	0.002	123655	22
247.856	0.002	123928	222
248.852	0.002	124426	22
249.232	0.002	124616	222
250.426	0.002	125213	11
250.712	0.002	125356	111
251.902	0.002	125951	21
252.264	0.002	126132	121
253.476	0.002	126738	21
253.92	0.002	126960	121
255.044	0.002	127522	22
255.472	0.002	127736	222
256.602	0.002	128301	12
256.928	0.002	128464	212
258.078	0.002	129039	11
258.376	0.002	129188	111
259.536	0.002	129768	21
259.84	0.002	129920	221
261.01	0.002	130505	12
261.328	0.002	130664	212
262.52	0.002	131260	22
262.896	0.002	131448	222
264.044	0.002	132022	21
264.456	0.002	132228	121
265.452	0.002	132726	22
265.704	0.002	132852	122
266.928	0.002	133464	22
267.376	0.002	133688	122
268.37	0.002	134185	12
268.72	0.002	134360	212
269.87	0.002	134935	11
270.208	0.002	135104	111
271.354	0.002	135677	11
271.704	0.002	135852	111
272.828	0.002	136414	21
273.28	0.002	136640	121
274.412	0.002	137206	11
274.688	0.002	137344	111
275.888	0.002	137944	22
276.28	0.002	138140	222
277.32	0.002	138660	21
277.736	0.002	138868	121
278.888	0.002	139444	11
279.208	0.002	139604	111
280.48	0.002	140240	22
280.944	0.002	140472	222
281.93	0.002	140965	12
282.272	0.002	141136	212
283.43	0.002	141715	11
283.704	0.002	141852	111
285.014	0.002	142507	21
285.376	0.002	142688	121
286.48	0.002	143240	22
286.928	0.002	143464	222
287.964	0.002	143982	21
288.44	0.002	144220	121
289.506	0.002	144753	12
289.816	0.002	144908	212
290.948	0.002	145474	12
291.32	0.002	145660	212
292.356	0.002	146178	21
292.824	0.002	146412	121
293.756	0.002	146878	11
294.104	0.002	147052	111
295.256	0.002	147628	22
295.552	0.002	147776	222
296.798	0.002	148399	12
297.128	0.002	148564	212
298.332	0.002	149166	12
298.632	0.002	149316	212
299.898	0.002	149949	12
300.184	0.002	150092	212
301.332	0.002	150666	12
301.624	0.002	150812	212
302.798	0.002	151399	11
303.104	0.002	151552	111
304.316	0.002	152158	11
304.6	0.002	152300	111
305.916	0.002	152958	21
306.192	0.002	153096	121
314.968	0.002	157484	221
325.176	0.002	162588	221
329.4	0.002	164700	11
329.768	0.002	164884	111
330.968	0.002	165484	22
331.352	0.002	165676	222
332.402	0.002	166201	21
332.744	0.002	166372	221
333.86	0.002	166930	11
334.176	0.002	167088	111
335.426	0.002	167713	22
335.784	0.002	167892	222
336.834	0.002	168417	12
337.168	0.002	168584	212
338.252	0.002	169126	11
338.496	0.002	169248	111
339.836	0.002	169918	21
340.288	0.002	170144	121
341.31	0.002	170655	22
341.768	0.002	170884	122
342.81	0.002	171405	12
343.12	0.002	171560	212
344.386	0.002	172193	22
344.776	0.002	172388	222
345.802	0.002	172901	21
346.216	0.002	173108	121
347.32	0.002	173660	12
347.648	0.002	173824	212
348.862	0.002	174431	21
349.224	0.002	174612	121
350.452	0.002	175226	11
350.776	0.002	175388	111
352.054	0.002	176027	21
352.4	0.002	176200	121
353.604	0.002	176802	21
353.904	0.002	176952	221
355.178	0.002	177589	21
355.528	0.002	177764	121
356.72	0.002	178360	11
357.008	0.002	178504	111
358.162	0.002	179081	11
358.456	0.002	179228	111
359.662	0.002	179831	12
360.024	0.002	180012	212
361.088	0.002	180544	12
361.448	0.002	180724	212
362.57	0.002	181285	12
362.816	0.002	181408	212
364.104	0.002	182052	11
364.376	0.002	182188	211
365.504	0.002	182752	21
365.896	0.002	182948	221
367.03	0.002	183515	11
367.328	0.002	183664	111
368.472	0.002	184236	22
368.784	0.002	184392	122
369.904	0.002	184952	12
370.248	0.002	185124	212
371.406	0.002	185703	22
371.76	0.002	185880	122
372.988	0.002	186494	22
373.48	0.002	186740	222
374.522	0.002	187261	12
374.848	0.002	187424	212
376.114	0.002	188057	11
376.416	0.002	188208	111
377.622	0.002	188811	11
377.952	0.002	188976	111
379.056	0.002	189528	22
379.408	0.002	189704	222
380.514	0.002	190257	22
380.888	0.002	190444	222
382.09	0.002	191045	21
382.456	0.002	191228	121
383.614	0.002	191807	12
383.872	0.002	191936	212
385.056	0.002	192528	21
385.504	0.002	192752	221
386.49	0.002	193245	22
386.904	0.002	193452	222
387.974	0.002	193987	12
388.32	0.002	194160	212
392.848	0.002	196424	212
398.848	0.002	199424	212
403.134	0.002	201567	12
403.512	0.002	201756	212
404.666	0.002	202333	11
404.984	0.002	202492	111
406.25	0.002	203125	11
406.584	0.002	203292	111
407.758	0.002	203879	22
408.128	0.002	204064	122
409.176	0.002	204588	22
409.552	0.002	204776	222
410.718	0.002	205359	22
411.12	0.002	205560	122
412.258	0.002	206129	12
412.656	0.002	206328	212
413.85	0.002	206925	21
414.256	0.002	207128	221
415.392	0.002	207696	12
415.656	0.002	207828	212
416.826	0.002	208413	22
417.296	0.002	208648	222
418.334	0.002	209167	22
418.704	0.002	209352	222
419.918	0.002	209959	22
420.256	0.002	210128	222
421.344	0.002	210672	11
421.688	0.002	210844	111
422.902	0.002	211451	21
423.24	0.002	211620	221
424.452	0.002	212226	11
424.784	0.002	212392	111
425.936	0.002	212968	21
426.328	0.002	213164	121
427.436	0.002	213718	12
427.824	0.002	213912	212
428.936	0.002	214468	11
429.2	0.002	214600	111
430.428	0.002	215214	21
431.016	0.002	215508	221
432.028	0.002	216014	12
432.416	0.002	216208	112
433.536	0.002	216768	21
433.904	0.002	216952	121
435.02	0.002	217510	11
435.36	0.002	217680	111
436.594	0.002	218297	12
436.936	0.002	218468	212
438.07	0.002	219035	12
438.432	0.002	219216	212
439.646	0.002	219823	22
440.208	0.002	220104	222
441.054	0.002	220527	21
441.52	0.002	220760	121
442.562	0.002	221281	12
442.872	0.002	221436	212
443.996	0.002	221998	21
444.424	0.002	222212	121
445.47	0.002	222735	11
445.808	0.002	222904	111
446.98	0.002	223490	22
447.344	0.002	223672	222
448.47	0.002	224235	11
448.728	0.002	224364	111
449.938	0.002	224969	22
450.328	0.002	225164	222
451.488	0.002	225744	12
451.84	0.002	225920	212
452.946	0.002	226473	21
453.32	0.002	226660	121
454.414	0.002	227207	21
454.784	0.002	227392	121
456.004	0.002	228002	12
456.272	0.002	228136	212
457.488	0.002	228744	22
457.736	0.002	228868	122
459.08	0.002	229540	11
459.368	0.002	229684	111
460.68	0.002	230340	21
461.032	0.002	230516	121
462.198	0.002	231099	11
462.512	0.002	231256	111
465.664	0.002	232832	211
468.872	0.002	234436	211
473.19	0.002	236595	12
473.488	0.002	236744	212
474.724	0.002	237362	12
475.064	0.002	237532	212
476.29	0.002	238145	22
476.696	0.002	238348	222
477.882	0.002	238941	11
478.176	0.002	239088	111
479.324	0.002	239662	21
479.76	0.002	239880	121
480.882	0.002	240441	21
481.152	0.002	240576	221
482.316	0.002	241158	22
482.696	0.002	241348	222
483.832	0.002	241916	22
484.304	0.002	242152	222
485.332	0.002	242666	22
485.736	0.002	242868	222
486.892	0.002	243446	12
487.16	0.002	243580	212
488.384	0.002	244192	11
488.68	0.002	244340	211
489.892	0.002	244946	12
490.216	0.002	245108	212
491.484	0.002	245742	21
491.992	0.002	245996	121
493.084	0.002	246542	12
493.36	0.002	246680	212
494.668	0.002	247334	22
494.936	0.002	247468	122
496.218	0.002	248109	11
496.576	0.002	248288	111
497.768	0.002	248884	11
498.128	0.002	249064	111
499.242	0.002	249621	22
499.648	0.002	249824	222
500.7	0.002	250350	11
501.072	0.002	250536	111
502.118	0.002	251059	11
502.632	0.002	251316	111
503.66	0.002	251830	21
504.096	0.002	252048	121
505.118	0.002	252559	11
505.48	0.002	252740	111
506.626	0.002	253313	12
506.952	0.002	253476	212
508.036	0.002	254018	21
508.416	0.002	254208	221
509.602	0.002	254801	22
509.968	0.002	254984	122
511.01	0.002	255505	12
511.368	0.002	255684	212
512.544	0.002	256272	21
512.96	0.002	256480	121
514.102	0.002	257051	22
514.536	0.002	257268	222
515.628	0.002	257814	21
515.976	0.002	257988	121
517.11	0.002	258555	21
517.616	0.002	258808	121
518.552	0.002	259276	22
519.056	0.002	259528	222
519.962	0.002	259981	12
520.32	0.002	260160	212
521.528	0.002	260764	21
521.96	0.002	260980	121
522.962	0.002	261481	12
523.224	0.002	261612	212
524.536	0.002	262268	11
524.776	0.002	262388	111
525.946	0.002	262973	21
526.36	0.002	263180	121
527.42	0.002	263710	12
527.704	0.002	263852	212
528.904	0.002	264452	22
529.312	0.002	264656	222
530.454	0.002	265227	11
530.712	0.002	265356	111
531.954	0.002	265977	11
532.216	0.002	266108	111
539.496	0.002	269748	211
541.824	0.002	270912	211
546.164	0.002	273082	21
546.544	0.002	273272	221
547.722	0.002	273861	11
548.08	0.002	274040	111
549.164	0.002	274582	12
549.472	0.002	274736	212
550.672	0.002	275336	22
551.088	0.002	275544	122
552.14	0.002	276070	22
552.656	0.002	276328	222
553.722	0.002	276861	11
554.064	0.002	277032	111
555.324	0.002	277662	22
555.728	0.002	277864	222
556.74	0.002	278370	22
557.088	0.002	278544	222
558.332	0.002	279166	11
558.608	0.002	279304	111
559.874	0.002	279937	12
560.152	0.002	280076	212
561.424	0.002	280712	12
561.784	0.002	280892	212
563.024	0.002	281512	11
563.344	0.002	281672	111
564.432	0.002	282216	12
564.76	0.002	282380	212
565.89	0.002	282945	21
566.32	0.002	283160	121
567.35	0.002	283675	11
567.688	0.002	283844	111
568.824	0.002	284412	12
569.272	0.002	284636	212
570.382	0.002	285191	11
570.696	0.002	285348	111
571.874	0.002	285937	11
572.24	0.002	286120	111
573.274	0.002	286637	12
573.576	0.002	286788	212
574.734	0.002	287367	12
575.056	0.002	287528	212
576.208	0.002	288104	12
576.552	0.002	288276	212
577.792	0.002	288896	21
578.12	0.002	289060	221
579.292	0.002	289646	22
579.728	0.002	289864	122
580.808	0.002	290404	21
581.328	0.002	290664	121
582.392	0.002	291196	22
582.872	0.002	291436	222
583.96	0.002	291980	11
584.28	0.002	292140	111
585.5	0.002	292750	12
585.856	0.002	292928	212
587.01	0.002	293505	12
587.44	0.002	293720	212
588.568	0.002	294284	21
589.016	0.002	294508	121
589.976	0.002	294988	21
590.416	0.002	295208	121
591.544	0.002	295772	21
592.04	0.002	296020	121
593.018	0.002	296509	21
593.464	0.002	296732	121
594.56	0.002	297280	22
595	0.002	297500	122
596.068	0.002	298034	22
596.6	0.002	298300	222
597.486	0.002	298743	11
597.896	0.002	298948	111
599.018	0.002	299509	22
599.472	0.002	299736	222
600.57	0.002	300285	11
600.88	0.002	300440	111
602.02	0.002	301010	21
602.384	0.002	301192	221
603.594	0.002	301797	21
604	0.002	302000	121
605.112	0.002	302556	22
605.568	0.002	302784	222
612.064	0.002	306032	222
613.8	0.002	306900	222
618.138	0.002	309069	22
618.52	0.002	309260	122
619.612	0.002	309806	11
620.008	0.002	310004	111
621.154	0.002	310577	12
621.544	0.002	310772	212
622.746	0.002	311373	22
623.248	0.002	311624	222
624.23	0.002	312115	22
624.648	0.002	312324	222
625.788	0.002	312894	12
626.152	0.002	313076	212
627.196	0.002	313598	22
627.8	0.002	313900	222
628.706	0.002	314353	11
629.024	0.002	314512	111
630.222	0.002	315111	22
630.624	0.002	315312	222
631.806	0.002	315903	11
632.048	0.002	316024	111
633.38	0.002	316690	22
633.768	0.002	316884	222
634.906	0.002	317453	11
635.176	0.002	317588	111
636.322	0.002	318161	22
636.608	0.002	318304	222
637.732	0.002	318866	21
638.064	0.002	319032	121
639.264	0.002	319632	11
639.664	0.002	319832	111
640.764	0.002	320382	21
641.08	0.002	320540	221
642.206	0.002	321103	21
642.488	0.002	321244	221
643.674	0.002	321837	12
644.072	0.002	322036	112
645.14	0.002	322570	21
645.6	0.002	322800	121
646.724	0.002	323362	22
647.216	0.002	323608	222
648.166	0.002	324083	12
648.528	0.002	324264	212
649.648	0.002	324824	21
650.032	0.002	325016	121
651.19	0.002	325595	11
651.56	0.002	325780	111
652.724	0.002	326362	12
653.12	0.002	326560	212
654.216	0.002	327108	12
654.536	0.002	327268	212
655.766	0.002	327883	21
656.152	0.002	328076	121
657.25	0.002	328625	22
657.608	0.002	328804	222
658.658	0.002	329329	12
659.024	0.002	329512	212
660.084	0.002	330042	21
660.504	0.002	330252	121
661.542	0.002	330771	11
661.864	0.002	330932	111
662.976	0.002	331488	11
663.328	0.002	331664	111
664.55	0.002	332275	12
664.88	0.002	332440	212
666.092	0.002	333046	21
666.456	0.002	333228	121
667.542	0.002	333771	12
667.904	0.002	333952	212
668.984	0.002	334492	12
669.448	0.002	334724	212
670.584	0.002	335292	21
670.976	0.002	335488	121
672.126	0.002	336063	22
672.456	0.002	336228	122
673.61	0.002	336805	11
673.888	0.002	336944	111
675.018	0.002	337509	11
675.4	0.002	337700	111
676.494	0.002	338247	21
676.832	0.002	338416	121
679.744	0.002	339872	221
684.656	0.002	342328	221
689.012	0.002	344506	11
689.392	0.002	344696	111
690.512	0.002	345256	21
690.848	0.002	345424	221
691.986	0.002	345993	22
692.608	0.002	346304	222
693.462	0.002	346731	12
693.848	0.002	346924	212
694.97	0.002	347485	21
695.304	0.002	347652	121
696.546	0.002	348273	12
696.896	0.002	348448	212
698.036	0.002	349018	22
698.4	0.002	349200	222
699.512	0.002	349756	22
700.008	0.002	350004	222
701.07	0.002	350535	11
701.368	0.002	350684	111
702.57	0.002	351285	22
703.128	0.002	351564	222
704.17	0.002	352085	12
704.568	0.002	352284	212
705.604	0.002	352802	21
706.072	0.002	353036	121
707.08	0.002	353540	12
707.448	0.002	353724	212
708.654	0.002	354327	22
709.152	0.002	354576	222
710.254	0.002	355127	12
710.56	0.002	355280	212
711.764	0.002	355882	12
712.104	0.002	356052	212
713.356	0.002	356678	12
713.712	0.002	356856	212
714.764	0.002	357382	22
715.192	0.002	357596	222
716.33	0.002	358165	11
716.616	0.002	358308	111
717.822	0.002	358911	11
718.12	0.002	359060	111
719.28	0.002	359640	12
719.6	0.002	359800	212
720.84	0.002	360420	11
721.176	0.002	360588	111
722.382	0.002	361191	21
722.648	0.002	361324	221
723.898	0.002	361949	11
724.192	0.002	362096	111
725.464	0.002	362732	21
726	0.002	363000	121
726.924	0.002	363462	22
727.232	0.002	363616	122
728.39	0.002	364195	12
728.736	0.002	364368	212
729.982	0.002	364991	22
730.424	0.002	365212	222
731.566	0.002	365783	21
731.968	0.002	365984	221
733.132	0.002	366566	11
733.424	0.002	366712	111
734.624	0.002	367312	11
734.944	0.002	367472	111
736.182	0.002	368091	22
736.632	0.002	368316	222
737.758	0.002	368879	11
737.992	0.002	368996	111
739.174	0.002	369587	21
739.648	0.002	369824	121
740.742	0.002	370371	12
741.048	0.002	370524	212
742.25	0.002	371125	21
742.664	0.002	371332	121
743.684	0.002	371842	11
744	0.002	372000	111
745.224	0.002	372612	21
745.592	0.002	372796	121
746.758	0.002	373379	22
747.224	0.002	373612	222
748.266	0.002	374133	21
748.632	0.002	374316	121
753.088	0.002	376544	221
756.584	0.002	378292	221
760.984	0.002	380492	22
761.44	0.002	380720	222
762.494	0.002	381247	22
762.816	0.002	381408	222
764.026	0.002	382013	11
764.32	0.002	382160	211
765.46	0.002	382730	22
765.768	0.002	382884	222
766.986	0.002	383493	21
767.36	0.002	383680	121
768.428	0.002	384214	12
768.672	0.002	384336	212
769.894	0.002	384947	12
770.136	0.002	385068	112
771.394	0.002	385697	11
771.664	0.002	385832	111
772.82	0.002	386410	22
773.192	0.002	386596	222
774.344	0.002	387172	12
774.656	0.002	387328	112
775.794	0.002	387897	12
776.152	0.002	388076	212
777.328	0.002	388664	11
777.616	0.002	388808	111
778.862	0.002	389431	22
779.2	0.002	389600	222
780.336	0.002	390168	12
780.76	0.002	390380	212
781.812	0.002	390906	11
782.096	0.002	391048	111
783.396	0.002	391698	21
783.712	0.002	391856	221
784.87	0.002	392435	22
785.296	0.002	392648	222
786.304	0.002	393152	21
786.672	0.002	393336	121
787.712	0.002	393856	21
788.072	0.002	394036	121
789.212	0.002	394606	22
789.648	0.002	394824	222
790.738	0.002	395369	22
791.08	0.002	395540	222
792.262	0.002	396131	11
792.544	0.002	396272	111
793.764	0.002	396882	22
794.088	0.002	397044	222
795.188	0.002	397594	21
795.56	0.002	397780	121
796.63	0.002	398315	21
797.088	0.002	398544	121
798.106	0.002	399053	21
799.596	0.002	399798	22
799.952	0.002	399976	122
801.056	0.002	400528	21
801.496	0.002	400748	121
802.58	0.002	401290	21
802.936	0.002	401468	121
804.09	0.002	402045	11
804.408	0.002	402204	111
805.514	0.002	402757	11
805.832	0.002	402916	111
806.982	0.002	403491	11
807.288	0.002	403644	111
808.532	0.002	404266	11
808.92	0.002	404460	111
810.064	0.002	405032	11
810.4	0.002	405200	111
811.624	0.002	405812	12
811.904	0.002	405952	112
813.064	0.002	406532	12
813.376	0.002	406688	212
814.516	0.002	407258	12
814.848	0.002	407424	212
816.024	0.002	408012	12
816.264	0.002	408132	212
817.448	0.002	408724	12
817.776	0.002	408888	212
818.932	0.002	409466	21
819.32	0.002	409660	121
