onset	duration	sample	value
192.782	0.002	96391	222
193.818	0.002	96909	11
194.11	0.002	97055	111
195.292	0.002	97646	11
195.606	0.002	97803	111
196.716	0.002	98358	12
196.998	0.002	98499	212
198.2	0.002	99100	12
198.542	0.002	99271	212
199.708	0.002	99854	12
199.99	0.002	99995	212
201.126	0.002	100563	21
201.462	0.002	100731	121
202.542	0.002	101271	22
202.878	0.002	101439	122
204.108	0.002	102054	22
204.462	0.002	102231	222
205.7	0.002	102850	12
206.094	0.002	103047	212
207.2	0.002	103600	22
207.55	0.002	103775	222
208.658	0.002	104329	11
208.974	0.002	104487	111
210.242	0.002	105121	21
210.606	0.002	105303	221
211.65	0.002	105825	22
211.99	0.002	105995	222
213.134	0.002	106567	11
213.43	0.002	106715	111
214.542	0.002	107271	21
214.902	0.002	107451	121
215.982	0.002	107991	12
216.334	0.002	108167	212
217.458	0.002	108729	21
217.83	0.002	108915	121
218.924	0.002	109462	21
219.334	0.002	109667	121
220.482	0.002	110241	21
220.87	0.002	110435	121
221.916	0.002	110958	11
222.262	0.002	111131	111
223.432	0.002	111716	12
223.782	0.002	111891	212
224.858	0.002	112429	22
225.374	0.002	112687	222
226.366	0.002	113183	11
226.678	0.002	113339	111
227.916	0.002	113958	12
228.318	0.002	114159	212
229.374	0.002	114687	22
229.806	0.002	114903	222
230.966	0.002	115483	21
231.374	0.002	115687	121
232.532	0.002	116266	21
232.982	0.002	116491	121
234.008	0.002	117004	11
234.39	0.002	117195	111
235.44	0.002	117720	21
235.878	0.002	117939	121
236.932	0.002	118466	11
237.31	0.002	118655	111
238.358	0.002	119179	12
238.694	0.002	119347	212
239.898	0.002	119949	22
240.246	0.002	120123	122
241.408	0.002	120704	11
241.718	0.002	120859	111
242.916	0.002	121458	12
243.166	0.002	121583	212
244.324	0.002	122162	12
244.694	0.002	122347	212
249.262	0.002	124631	112
249.71	0.002	124855	112
254.116	0.002	127058	22
254.582	0.002	127291	222
255.54	0.002	127770	12
255.902	0.002	127951	212
256.956	0.002	128478	12
257.254	0.002	128627	212
258.398	0.002	129199	21
258.798	0.002	129399	121
259.856	0.002	129928	11
260.206	0.002	130103	111
261.306	0.002	130653	12
261.662	0.002	130831	212
262.756	0.002	131378	11
263.046	0.002	131523	111
264.174	0.002	132087	11
264.534	0.002	132267	111
265.632	0.002	132816	21
265.982	0.002	132991	121
267.19	0.002	133595	22
267.582	0.002	133791	222
268.64	0.002	134320	11
268.942	0.002	134471	111
270.164	0.002	135082	22
270.574	0.002	135287	222
271.656	0.002	135828	22
272.038	0.002	136019	222
273.148	0.002	136574	22
273.518	0.002	136759	222
274.622	0.002	137311	12
275.038	0.002	137519	212
276.04	0.002	138020	21
276.438	0.002	138219	121
277.556	0.002	138778	22
277.926	0.002	138963	222
279.014	0.002	139507	11
279.366	0.002	139683	111
280.572	0.002	140286	12
280.918	0.002	140459	212
282.03	0.002	141015	11
282.326	0.002	141163	111
283.606	0.002	141803	11
283.878	0.002	141939	111
285.04	0.002	142520	21
285.598	0.002	142799	121
286.572	0.002	143286	12
286.95	0.002	143475	212
288.098	0.002	144049	21
288.486	0.002	144243	121
289.638	0.002	144819	21
290.094	0.002	145047	121
291.238	0.002	145619	12
291.614	0.002	145807	212
292.838	0.002	146419	12
293.238	0.002	146619	212
294.438	0.002	147219	21
294.846	0.002	147423	121
295.872	0.002	147936	22
296.27	0.002	148135	222
297.322	0.002	148661	21
297.686	0.002	148843	121
298.738	0.002	149369	12
299.118	0.002	149559	212
300.314	0.002	150157	12
300.646	0.002	150323	212
301.864	0.002	150932	11
302.198	0.002	151099	111
303.364	0.002	151682	22
303.854	0.002	151927	222
304.946	0.002	152473	21
305.334	0.002	152667	121
306.546	0.002	153273	22
306.878	0.002	153439	222
308.13	0.002	154065	22
308.614	0.002	154307	222
309.68	0.002	154840	11
309.958	0.002	154979	111
311.114	0.002	155557	11
311.478	0.002	155739	111
312.546	0.002	156273	21
312.942	0.002	156471	121
314.902	0.002	157451	221
315.39	0.002	157695	221
319.662	0.002	159831	21
320.054	0.002	160027	121
321.246	0.002	160623	22
321.582	0.002	160791	222
322.838	0.002	161419	11
323.174	0.002	161587	111
324.38	0.002	162190	22
324.774	0.002	162387	222
325.804	0.002	162902	21
326.214	0.002	163107	121
327.372	0.002	163686	12
327.718	0.002	163859	212
328.812	0.002	164406	11
329.214	0.002	164607	111
330.37	0.002	165185	11
330.798	0.002	165399	111
331.954	0.002	165977	11
332.414	0.002	166207	111
333.462	0.002	166731	22
333.918	0.002	166959	222
335.038	0.002	167519	11
335.366	0.002	167683	111
336.47	0.002	168235	22
336.902	0.002	168451	222
337.962	0.002	168981	11
338.238	0.002	169119	111
339.454	0.002	169727	12
339.782	0.002	169891	212
340.962	0.002	170481	12
341.302	0.002	170651	212
342.396	0.002	171198	22
342.894	0.002	171447	222
343.804	0.002	171902	21
344.366	0.002	172183	121
345.246	0.002	172623	22
345.662	0.002	172831	222
346.712	0.002	173356	12
347.246	0.002	173623	212
348.188	0.002	174094	12
348.534	0.002	174267	212
349.604	0.002	174802	21
350.454	0.002	175227	121
351.086	0.002	175543	21
351.486	0.002	175743	121
352.678	0.002	176339	22
353.078	0.002	176539	222
354.086	0.002	177043	11
354.518	0.002	177259	111
355.612	0.002	177806	21
355.998	0.002	177999	121
357.028	0.002	178514	21
357.358	0.002	178679	121
358.578	0.002	179289	21
358.838	0.002	179419	121
360.036	0.002	180018	12
360.446	0.002	180223	212
361.436	0.002	180718	11
361.782	0.002	180891	111
362.844	0.002	181422	22
363.278	0.002	181639	222
364.412	0.002	182206	11
364.654	0.002	182327	111
365.944	0.002	182972	12
366.206	0.002	183103	212
367.37	0.002	183685	12
367.814	0.002	183907	212
368.92	0.002	184460	22
369.35	0.002	184675	122
370.394	0.002	185197	22
371.038	0.002	185519	222
371.944	0.002	185972	12
372.398	0.002	186199	212
373.402	0.002	186701	11
373.838	0.002	186919	111
374.902	0.002	187451	21
375.286	0.002	187643	221
376.436	0.002	188218	21
376.966	0.002	188483	121
377.902	0.002	188951	12
378.318	0.002	189159	212
380.19	0.002	190095	212
381.902	0.002	190951	212
386.128	0.002	193064	11
386.526	0.002	193263	111
387.678	0.002	193839	11
387.958	0.002	193979	111
389.128	0.002	194564	22
389.374	0.002	194687	122
390.728	0.002	195364	12
391.094	0.002	195547	212
392.31	0.002	196155	21
392.798	0.002	196399	121
393.894	0.002	196947	22
394.294	0.002	197147	222
395.394	0.002	197697	11
395.75	0.002	197875	111
396.952	0.002	198476	12
397.31	0.002	198655	212
398.494	0.002	199247	12
398.83	0.002	199415	212
400.028	0.002	200014	12
400.43	0.002	200215	212
401.576	0.002	200788	21
401.99	0.002	200995	121
403.16	0.002	201580	12
403.486	0.002	201743	212
404.644	0.002	202322	12
405.03	0.002	202515	212
406.136	0.002	203068	11
406.534	0.002	203267	111
407.576	0.002	203788	21
407.998	0.002	203999	121
409.126	0.002	204563	22
409.55	0.002	204775	222
410.718	0.002	205359	22
411.142	0.002	205571	222
412.226	0.002	206113	12
412.55	0.002	206275	212
413.71	0.002	206855	21
414.11	0.002	207055	121
415.294	0.002	207647	12
415.598	0.002	207799	212
416.702	0.002	208351	11
417.046	0.002	208523	111
418.252	0.002	209126	12
418.558	0.002	209279	212
419.694	0.002	209847	22
420.006	0.002	210003	122
421.242	0.002	210621	22
421.694	0.002	210847	222
422.742	0.002	211371	11
423.11	0.002	211555	111
424.242	0.002	212121	21
424.654	0.002	212327	221
425.668	0.002	212834	11
426.038	0.002	213019	111
427.168	0.002	213584	22
427.542	0.002	213771	222
428.676	0.002	214338	22
429.054	0.002	214527	222
430.202	0.002	215101	21
430.574	0.002	215287	121
431.75	0.002	215875	12
432.11	0.002	216055	212
433.35	0.002	216675	11
433.606	0.002	216803	111
434.818	0.002	217409	22
435.134	0.002	217567	222
436.35	0.002	218175	21
436.686	0.002	218343	121
437.934	0.002	218967	21
438.39	0.002	219195	221
439.51	0.002	219755	21
439.886	0.002	219943	121
441.076	0.002	220538	22
441.526	0.002	220763	222
442.476	0.002	221238	11
442.814	0.002	221407	111
443.884	0.002	221942	11
444.134	0.002	222067	111
445.368	0.002	222684	21
445.782	0.002	222891	121
450.446	0.002	225223	221
453.966	0.002	226983	121
458.234	0.002	229117	21
458.654	0.002	229327	121
459.776	0.002	229888	12
460.142	0.002	230071	212
461.258	0.002	230629	22
461.734	0.002	230867	222
462.75	0.002	231375	12
463.078	0.002	231539	212
464.158	0.002	232079	11
464.486	0.002	232243	111
465.724	0.002	232862	21
466.126	0.002	233063	121
467.266	0.002	233633	12
467.598	0.002	233799	212
468.716	0.002	234358	12
469.054	0.002	234527	212
470.208	0.002	235104	21
470.598	0.002	235299	121
471.792	0.002	235896	11
472.094	0.002	236047	111
473.35	0.002	236675	11
473.638	0.002	236819	111
474.858	0.002	237429	22
475.262	0.002	237631	222
476.458	0.002	238229	12
476.838	0.002	238419	212
477.982	0.002	238991	12
478.326	0.002	239163	212
479.516	0.002	239758	21
479.942	0.002	239971	121
481.058	0.002	240529	22
481.398	0.002	240699	222
482.558	0.002	241279	11
483.206	0.002	241603	111
484.132	0.002	242066	22
484.542	0.002	242271	222
485.666	0.002	242833	22
486.038	0.002	243019	122
487.09	0.002	243545	22
487.51	0.002	243755	222
488.6	0.002	244300	11
488.966	0.002	244483	111
490.15	0.002	245075	11
490.478	0.002	245239	111
491.624	0.002	245812	22
492.046	0.002	246023	222
493.132	0.002	246566	21
493.454	0.002	246727	121
494.59	0.002	247295	12
494.838	0.002	247419	212
496.048	0.002	248024	21
496.366	0.002	248183	121
497.466	0.002	248733	12
497.758	0.002	248879	212
498.924	0.002	249462	22
499.582	0.002	249791	122
500.374	0.002	250187	11
500.686	0.002	250343	111
501.832	0.002	250916	12
502.222	0.002	251111	212
503.424	0.002	251712	21
503.782	0.002	251891	121
504.99	0.002	252495	11
505.334	0.002	252667	111
506.556	0.002	253278	21
506.822	0.002	253411	121
508.116	0.002	254058	21
508.47	0.002	254235	121
509.69	0.002	254845	12
510.086	0.002	255043	212
511.282	0.002	255641	11
511.638	0.002	255819	111
512.69	0.002	256345	22
513.078	0.002	256539	222
514.182	0.002	257091	22
514.582	0.002	257291	122
515.648	0.002	257824	21
516.006	0.002	258003	121
517.182	0.002	258591	11
517.502	0.002	258751	111
521.582	0.002	260791	211
522.39	0.002	261195	211
526.756	0.002	263378	11
527.102	0.002	263551	111
528.272	0.002	264136	12
528.638	0.002	264319	212
529.756	0.002	264878	12
530.094	0.002	265047	212
531.264	0.002	265632	21
531.614	0.002	265807	121
532.732	0.002	266366	22
533.11	0.002	266555	222
534.272	0.002	267136	22
534.638	0.002	267319	222
535.756	0.002	267878	11
536.11	0.002	268055	111
537.34	0.002	268670	22
537.806	0.002	268903	222
538.822	0.002	269411	12
539.206	0.002	269603	212
540.348	0.002	270174	21
540.702	0.002	270351	121
541.78	0.002	270890	22
542.182	0.002	271091	222
543.356	0.002	271678	12
543.758	0.002	271879	212
544.798	0.002	272399	22
545.39	0.002	272695	222
546.356	0.002	273178	11
546.67	0.002	273335	111
547.898	0.002	273949	11
548.262	0.002	274131	111
549.48	0.002	274740	11
549.822	0.002	274911	111
551.08	0.002	275540	11
551.446	0.002	275723	111
552.656	0.002	276328	12
553.03	0.002	276515	212
554.248	0.002	277124	21
554.67	0.002	277335	121
555.796	0.002	277898	11
556.158	0.002	278079	111
557.322	0.002	278661	12
557.726	0.002	278863	212
558.822	0.002	279411	22
559.134	0.002	279567	122
560.306	0.002	280153	12
560.678	0.002	280339	212
561.756	0.002	280878	12
562.182	0.002	281091	212
563.18	0.002	281590	21
563.598	0.002	281799	121
564.596	0.002	282298	21
565.038	0.002	282519	121
566.056	0.002	283028	11
566.518	0.002	283259	111
567.614	0.002	283807	21
568.046	0.002	284023	121
569.046	0.002	284523	11
569.462	0.002	284731	111
570.646	0.002	285323	11
571.014	0.002	285507	111
572.172	0.002	286086	22
572.606	0.002	286303	222
573.588	0.002	286794	22
574.038	0.002	287019	222
575.104	0.002	287552	21
575.662	0.002	287831	121
576.68	0.002	288340	21
577.174	0.002	288587	121
578.28	0.002	289140	12
578.726	0.002	289363	212
579.712	0.002	289856	22
580.126	0.002	290063	122
581.296	0.002	290648	12
581.806	0.002	290903	212
582.762	0.002	291381	21
583.214	0.002	291607	121
584.28	0.002	292140	22
584.622	0.002	292311	222
585.838	0.002	292919	21
586.222	0.002	293111	121
590.406	0.002	295203	221
591.166	0.002	295583	221
595.53	0.002	297765	12
595.926	0.002	297963	212
597.12	0.002	298560	11
597.462	0.002	298731	111
598.688	0.002	299344	21
599.102	0.002	299551	121
600.278	0.002	300139	21
600.702	0.002	300351	121
601.804	0.002	300902	21
602.326	0.002	301163	121
603.388	0.002	301694	21
604.006	0.002	302003	121
604.862	0.002	302431	21
605.254	0.002	302627	121
606.37	0.002	303185	21
606.734	0.002	303367	121
607.796	0.002	303898	12
608.214	0.002	304107	212
609.312	0.002	304656	21
609.886	0.002	304943	121
610.878	0.002	305439	11
611.486	0.002	305743	111
612.478	0.002	306239	11
612.894	0.002	306447	111
613.896	0.002	306948	21
614.358	0.002	307179	121
615.462	0.002	307731	12
615.862	0.002	307931	212
617.004	0.002	308502	22
617.438	0.002	308719	222
618.47	0.002	309235	11
618.806	0.002	309403	111
619.97	0.002	309985	21
620.406	0.002	310203	121
621.554	0.002	310777	22
621.806	0.002	310903	122
622.986	0.002	311493	22
623.462	0.002	311731	222
624.562	0.002	312281	22
624.918	0.002	312459	222
625.97	0.002	312985	11
626.318	0.002	313159	111
627.562	0.002	313781	11
627.982	0.002	313991	111
629.12	0.002	314560	22
629.694	0.002	314847	222
630.602	0.002	315301	21
631.014	0.002	315507	121
632.152	0.002	316076	12
632.486	0.002	316243	212
633.586	0.002	316793	22
634.078	0.002	317039	222
635.144	0.002	317572	12
635.486	0.002	317743	112
636.602	0.002	318301	22
637.014	0.002	318507	222
638.094	0.002	319047	11
638.438	0.002	319219	111
639.628	0.002	319814	22
640.022	0.002	320011	222
641.086	0.002	320543	12
641.47	0.002	320735	212
642.644	0.002	321322	22
643.054	0.002	321527	222
644.178	0.002	322089	12
644.494	0.002	322247	212
645.736	0.002	322868	22
646.198	0.002	323099	222
647.336	0.002	323668	11
647.718	0.002	323859	111
648.828	0.002	324414	11
649.278	0.002	324639	111
650.418	0.002	325209	12
650.846	0.002	325423	212
652.01	0.002	326005	12
652.358	0.002	326179	212
653.568	0.002	326784	12
653.902	0.002	326951	212
655.11	0.002	327555	11
655.614	0.002	327807	111
659.638	0.002	329819	211
660.67	0.002	330335	211
665.01	0.002	332505	12
665.366	0.002	332683	212
666.444	0.002	333222	22
666.814	0.002	333407	122
667.894	0.002	333947	22
668.27	0.002	334135	222
669.31	0.002	334655	12
669.646	0.002	334823	212
670.752	0.002	335376	22
671.118	0.002	335559	122
672.352	0.002	336176	22
672.878	0.002	336439	222
673.784	0.002	336892	22
674.182	0.002	337091	222
675.194	0.002	337597	12
675.566	0.002	337783	212
676.602	0.002	338301	11
676.966	0.002	338483	111
678.16	0.002	339080	12
678.702	0.002	339351	212
679.71	0.002	339855	11
680.054	0.002	340027	111
681.168	0.002	340584	11
681.454	0.002	340727	111
682.734	0.002	341367	21
683.134	0.002	341567	221
684.226	0.002	342113	12
684.558	0.002	342279	212
685.702	0.002	342851	21
686.07	0.002	343035	121
687.21	0.002	343605	12
687.63	0.002	343815	212
688.76	0.002	344380	21
689.118	0.002	344559	121
690.226	0.002	345113	11
690.59	0.002	345295	111
691.8	0.002	345900	11
692.214	0.002	346107	111
693.35	0.002	346675	21
693.742	0.002	346871	121
694.842	0.002	347421	21
695.486	0.002	347743	121
696.342	0.002	348171	22
696.862	0.002	348431	222
697.876	0.002	348938	12
698.31	0.002	349155	212
699.318	0.002	349659	21
699.758	0.002	349879	121
700.768	0.002	350384	22
701.118	0.002	350559	122
702.184	0.002	351092	11
702.59	0.002	351295	111
703.658	0.002	351829	12
704.014	0.002	352007	212
705.134	0.002	352567	21
705.55	0.002	352775	121
706.576	0.002	353288	22
706.974	0.002	353487	222
708.008	0.002	354004	11
708.398	0.002	354199	111
709.542	0.002	354771	11
709.878	0.002	354939	111
711.126	0.002	355563	12
711.438	0.002	355719	212
712.6	0.002	356300	21
713.054	0.002	356527	121
714.076	0.002	357038	21
714.518	0.002	357259	121
715.526	0.002	357763	11
715.87	0.002	357935	111
716.95	0.002	358475	22
717.278	0.002	358639	222
718.358	0.002	359179	11
718.758	0.002	359379	111
719.808	0.002	359904	21
720.406	0.002	360203	121
721.274	0.002	360637	12
721.782	0.002	360891	212
722.874	0.002	361437	22
723.262	0.002	361631	122
726.014	0.002	363007	222
