onset	duration	sample	value
101.054	0.002	50527	21
101.388	0.002	50694	121
102.462	0.002	51231	22
102.86	0.002	51430	222
103.962	0.002	51981	22
104.332	0.002	52166	222
105.394	0.002	52697	12
105.7	0.002	52850	212
106.928	0.002	53464	21
107.276	0.002	53638	121
108.478	0.002	54239	12
108.796	0.002	54398	212
110.07	0.002	55035	11
110.404	0.002	55202	111
111.644	0.002	55822	21
112.052	0.002	56026	121
113.212	0.002	56606	11
113.5	0.002	56750	111
120.076	0.002	60038	211
122.068	0.002	61034	211
126.486	0.002	63243	22
126.876	0.002	63438	222
127.944	0.002	63972	11
128.244	0.002	64122	111
129.42	0.002	64710	11
129.684	0.002	64842	111
130.92	0.002	65460	21
131.252	0.002	65626	221
132.478	0.002	66239	12
132.788	0.002	66394	212
133.928	0.002	66964	21
134.276	0.002	67138	121
135.336	0.002	67668	22
135.708	0.002	67854	222
136.852	0.002	68426	12
137.172	0.002	68586	212
138.294	0.002	69147	11
138.628	0.002	69314	111
139.718	0.002	69859	12
140.012	0.002	70006	212
141.218	0.002	70609	22
141.588	0.002	70794	222
142.644	0.002	71322	22
143.02	0.002	71510	222
144.168	0.002	72084	22
144.516	0.002	72258	222
145.676	0.002	72838	21
146.004	0.002	73002	121
147.252	0.002	73626	11
147.572	0.002	73786	111
148.768	0.002	74384	12
149.084	0.002	74542	212
150.202	0.002	75101	22
150.604	0.002	75302	222
151.752	0.002	75876	12
152.068	0.002	76034	212
153.218	0.002	76609	12
153.524	0.002	76762	212
154.744	0.002	77372	22
155.052	0.002	77526	122
156.244	0.002	78122	21
156.676	0.002	78338	121
157.76	0.002	78880	12
158.132	0.002	79066	212
159.276	0.002	79638	11
159.588	0.002	79794	111
160.876	0.002	80438	11
161.188	0.002	80594	111
162.394	0.002	81197	12
162.748	0.002	81374	212
163.86	0.002	81930	11
164.172	0.002	82086	111
165.452	0.002	82726	21
165.852	0.002	82926	121
166.902	0.002	83451	22
167.276	0.002	83638	222
168.468	0.002	84234	21
168.892	0.002	84446	121
169.976	0.002	84988	12
170.332	0.002	85166	212
171.552	0.002	85776	12
171.884	0.002	85942	212
173.134	0.002	86567	21
173.5	0.002	86750	121
174.734	0.002	87367	21
175.092	0.002	87546	121
176.15	0.002	88075	22
176.596	0.002	88298	222
177.734	0.002	88867	11
178.02	0.002	89010	111
179.168	0.002	89584	21
179.604	0.002	89802	121
180.584	0.002	90292	22
180.988	0.002	90494	222
182.15	0.002	91075	11
182.436	0.002	91218	111
183.66	0.002	91830	11
183.948	0.002	91974	111
185.184	0.002	92592	21
185.572	0.002	92786	121
190.66	0.002	95330	221
192.628	0.002	96314	221
196.892	0.002	98446	22
197.284	0.002	98642	222
198.442	0.002	99221	12
198.74	0.002	99370	212
200	0.002	100000	22
200.364	0.002	100182	222
201.458	0.002	100729	12
201.756	0.002	100878	212
202.942	0.002	101471	22
203.316	0.002	101658	222
204.434	0.002	102217	11
204.724	0.002	102362	111
206.008	0.002	103004	22
206.388	0.002	103194	222
207.558	0.002	103779	11
207.836	0.002	103918	111
209.084	0.002	104542	21
209.364	0.002	104682	221
210.65	0.002	105325	22
211.004	0.002	105502	222
212.124	0.002	106062	22
212.5	0.002	106250	222
213.708	0.002	106854	21
214.132	0.002	107066	121
215.242	0.002	107621	11
215.548	0.002	107774	111
216.816	0.002	108408	22
217.204	0.002	108602	222
218.274	0.002	109137	21
218.62	0.002	109310	221
219.674	0.002	109837	12
220.02	0.002	110010	212
221.192	0.002	110596	12
221.444	0.002	110722	212
222.7	0.002	111350	12
222.972	0.002	111486	212
224.232	0.002	112116	21
224.58	0.002	112290	121
225.7	0.002	112850	22
226.044	0.002	113022	222
227.182	0.002	113591	12
227.5	0.002	113750	212
228.608	0.002	114304	11
228.908	0.002	114454	111
230.158	0.002	115079	21
230.5	0.002	115250	121
231.608	0.002	115804	12
231.932	0.002	115966	212
233.066	0.002	116533	11
233.348	0.002	116674	111
234.5	0.002	117250	12
234.82	0.002	117410	212
236.1	0.002	118050	21
236.428	0.002	118214	221
237.624	0.002	118812	22
238.012	0.002	119006	222
239.208	0.002	119604	12
239.556	0.002	119778	212
240.766	0.002	120383	21
241.14	0.002	120570	121
242.332	0.002	121166	22
242.716	0.002	121358	222
243.898	0.002	121949	11
244.164	0.002	122082	111
245.358	0.002	122679	11
245.676	0.002	122838	111
246.908	0.002	123454	21
247.236	0.002	123618	121
248.366	0.002	124183	21
248.868	0.002	124434	121
249.848	0.002	124924	11
250.14	0.002	125070	111
251.256	0.002	125628	21
251.612	0.002	125806	121
252.856	0.002	126428	12
253.268	0.002	126634	212
254.448	0.002	127224	11
254.756	0.002	127378	111
255.982	0.002	127991	11
256.276	0.002	128138	111
263.692	0.002	131846	211
264.5	0.002	132250	111
268.864	0.002	134432	12
269.188	0.002	134594	212
270.306	0.002	135153	21
270.604	0.002	135302	121
271.814	0.002	135907	11
272.1	0.002	136050	111
273.398	0.002	136699	21
273.868	0.002	136934	121
274.856	0.002	137428	22
275.244	0.002	137622	222
276.322	0.002	138161	21
276.668	0.002	138334	121
277.798	0.002	138899	11
278.068	0.002	139034	111
279.264	0.002	139632	22
279.636	0.002	139818	222
280.74	0.002	140370	11
281.092	0.002	140546	111
282.148	0.002	141074	12
282.468	0.002	141234	212
283.614	0.002	141807	22
284.044	0.002	142022	222
285.08	0.002	142540	12
285.404	0.002	142702	212
286.598	0.002	143299	11
286.868	0.002	143434	111
288.072	0.002	144036	21
288.348	0.002	144174	221
289.514	0.002	144757	21
289.78	0.002	144890	121
290.948	0.002	145474	21
291.324	0.002	145662	121
292.538	0.002	146269	12
293.068	0.002	146534	212
294.114	0.002	147057	12
294.42	0.002	147210	212
295.606	0.002	147803	22
295.988	0.002	147994	222
297.206	0.002	148603	12
297.508	0.002	148754	212
298.73	0.002	149365	11
299.012	0.002	149506	111
300.288	0.002	150144	11
300.58	0.002	150290	111
301.872	0.002	150936	12
302.244	0.002	151122	212
303.346	0.002	151673	11
303.636	0.002	151818	111
304.756	0.002	152378	22
305.116	0.002	152558	222
306.28	0.002	153140	11
306.572	0.002	153286	111
307.696	0.002	153848	11
307.996	0.002	153998	111
309.106	0.002	154553	21
309.452	0.002	154726	121
310.596	0.002	155298	22
310.948	0.002	155474	222
311.996	0.002	155998	22
312.372	0.002	156186	222
313.414	0.002	156707	12
313.724	0.002	156862	212
314.904	0.002	157452	12
315.188	0.002	157594	212
316.372	0.002	158186	21
316.748	0.002	158374	121
317.904	0.002	158952	12
318.188	0.002	159094	212
319.404	0.002	159702	21
319.692	0.002	159846	121
320.972	0.002	160486	22
321.276	0.002	160638	122
322.446	0.002	161223	21
322.788	0.002	161394	121
323.962	0.002	161981	22
324.236	0.002	162118	122
325.554	0.002	162777	22
325.836	0.002	162918	122
327.046	0.002	163523	11
327.356	0.002	163678	111
332.588	0.002	166294	211
333.324	0.002	166662	111
337.73	0.002	168865	22
338.108	0.002	169054	222
339.296	0.002	169648	12
339.612	0.002	169806	212
340.854	0.002	170427	12
341.108	0.002	170554	212
342.412	0.002	171206	12
342.668	0.002	171334	212
343.846	0.002	171923	22
344.204	0.002	172102	222
345.27	0.002	172635	11
345.596	0.002	172798	111
346.812	0.002	173406	12
347.084	0.002	173542	212
348.354	0.002	174177	21
348.668	0.002	174334	121
349.92	0.002	174960	12
350.196	0.002	175098	212
351.346	0.002	175673	22
351.828	0.002	175914	222
352.754	0.002	176377	11
353.124	0.002	176562	111
354.32	0.002	177160	22
354.692	0.002	177346	222
355.728	0.002	177864	22
356.1	0.002	178050	222
357.154	0.002	178577	11
357.476	0.002	178738	111
358.704	0.002	179352	21
359.076	0.002	179538	121
360.228	0.002	180114	11
360.524	0.002	180262	111
361.786	0.002	180893	22
362.14	0.002	181070	222
363.246	0.002	181623	12
363.54	0.002	181770	212
364.72	0.002	182360	21
365.06	0.002	182530	121
366.262	0.002	183131	21
366.556	0.002	183278	221
367.844	0.002	183922	21
368.188	0.002	184094	121
369.294	0.002	184647	11
369.58	0.002	184790	111
370.894	0.002	185447	12
371.212	0.002	185606	212
372.344	0.002	186172	21
372.692	0.002	186346	121
373.812	0.002	186906	11
374.124	0.002	187062	111
375.244	0.002	187622	22
375.596	0.002	187798	222
376.778	0.002	188389	21
377.132	0.002	188566	121
378.378	0.002	189189	11
378.668	0.002	189334	111
379.97	0.002	189985	22
380.292	0.002	190146	222
381.52	0.002	190760	21
381.876	0.002	190938	121
382.962	0.002	191481	12
383.276	0.002	191638	212
384.536	0.002	192268	11
384.788	0.002	192394	111
386.12	0.002	193060	21
386.412	0.002	193206	221
387.644	0.002	193822	11
387.932	0.002	193966	111
389.244	0.002	194622	22
389.564	0.002	194782	222
390.72	0.002	195360	12
391.1	0.002	195550	212
392.31	0.002	196155	11
392.644	0.002	196322	111
393.852	0.002	196926	22
394.204	0.002	197102	222
395.352	0.002	197676	21
395.676	0.002	197838	121
396.894	0.002	198447	12
397.236	0.002	198618	212
402.9	0.002	201450	212
406.94	0.002	203470	212
411.352	0.002	205676	11
411.684	0.002	205842	111
412.826	0.002	206413	21
413.124	0.002	206562	221
414.268	0.002	207134	12
414.588	0.002	207294	212
415.744	0.002	207872	22
416.164	0.002	208082	222
417.226	0.002	208613	12
417.588	0.002	208794	212
418.76	0.002	209380	11
419.06	0.002	209530	111
420.176	0.002	210088	11
420.492	0.002	210246	111
421.652	0.002	210826	12
421.988	0.002	210994	212
423.168	0.002	211584	22
423.588	0.002	211794	222
424.584	0.002	212292	11
424.932	0.002	212466	111
426.002	0.002	213001	22
426.364	0.002	213182	222
427.46	0.002	213730	22
427.836	0.002	213918	222
428.902	0.002	214451	12
429.236	0.002	214618	212
430.476	0.002	215238	12
430.796	0.002	215398	212
432.068	0.002	216034	22
432.452	0.002	216226	222
433.642	0.002	216821	11
433.972	0.002	216986	111
435.176	0.002	217588	21
435.548	0.002	217774	121
436.768	0.002	218384	22
437.18	0.002	218590	222
438.268	0.002	219134	21
438.668	0.002	219334	121
439.768	0.002	219884	11
440.1	0.002	220050	111
441.218	0.002	220609	12
441.532	0.002	220766	212
442.676	0.002	221338	11
442.996	0.002	221498	111
444.25	0.002	222125	21
444.636	0.002	222318	121
445.834	0.002	222917	22
446.228	0.002	223114	222
447.384	0.002	223692	12
447.74	0.002	223870	212
448.85	0.002	224425	22
449.22	0.002	224610	222
450.358	0.002	225179	22
450.724	0.002	225362	222
451.842	0.002	225921	21
452.196	0.002	226098	121
453.326	0.002	226663	11
453.628	0.002	226814	111
454.884	0.002	227442	11
455.244	0.002	227622	111
456.476	0.002	228238	21
456.804	0.002	228402	221
458.068	0.002	229034	12
458.412	0.002	229206	212
459.558	0.002	229779	12
459.868	0.002	229934	212
461.066	0.002	230533	12
461.372	0.002	230686	212
462.5	0.002	231250	21
462.908	0.002	231454	121
464.008	0.002	232004	11
464.308	0.002	232154	111
465.408	0.002	232704	22
465.804	0.002	232902	222
467.008	0.002	233504	21
467.388	0.002	233694	121
468.466	0.002	234233	21
468.828	0.002	234414	121
469.976	0.002	234988	21
470.356	0.002	235178	121
472.324	0.002	236162	221
472.924	0.002	236462	221
477.166	0.002	238583	21
477.484	0.002	238742	121
478.666	0.002	239333	22
479.076	0.002	239538	222
480.084	0.002	240042	21
480.468	0.002	240234	121
481.584	0.002	240792	11
482.036	0.002	241018	111
483.066	0.002	241533	22
483.404	0.002	241702	222
484.632	0.002	242316	11
484.948	0.002	242474	111
486.1	0.002	243050	11
486.412	0.002	243206	111
487.508	0.002	243754	22
487.884	0.002	243942	222
488.982	0.002	244491	11
489.3	0.002	244650	111
490.474	0.002	245237	21
490.844	0.002	245422	121
491.942	0.002	245971	21
492.3	0.002	246150	121
493.408	0.002	246704	12
493.764	0.002	246882	212
494.908	0.002	247454	12
495.244	0.002	247622	212
496.35	0.002	248175	21
496.708	0.002	248354	121
497.916	0.002	248958	11
498.244	0.002	249122	111
499.516	0.002	249758	11
499.828	0.002	249914	111
500.99	0.002	250495	12
501.332	0.002	250666	212
502.482	0.002	251241	21
502.836	0.002	251418	121
504.082	0.002	252041	12
504.428	0.002	252214	212
505.532	0.002	252766	11
505.82	0.002	252910	111
507.116	0.002	253558	22
507.484	0.002	253742	222
508.566	0.002	254283	12
508.94	0.002	254470	212
510.124	0.002	255062	22
510.516	0.002	255258	222
511.566	0.002	255783	11
511.956	0.002	255978	111
513.04	0.002	256520	22
513.428	0.002	256714	222
514.456	0.002	257228	22
514.844	0.002	257422	222
515.882	0.002	257941	12
516.252	0.002	258126	212
517.448	0.002	258724	22
517.732	0.002	258866	122
519.032	0.002	259516	12
519.42	0.002	259710	212
520.44	0.002	260220	12
520.916	0.002	260458	212
522.04	0.002	261020	21
522.428	0.002	261214	121
523.532	0.002	261766	11
523.924	0.002	261962	111
525.014	0.002	262507	12
525.484	0.002	262742	212
526.432	0.002	263216	21
526.876	0.002	263438	121
527.974	0.002	263987	21
528.396	0.002	264198	121
529.432	0.002	264716	22
529.844	0.002	264922	222
531.014	0.002	265507	11
531.372	0.002	265686	111
532.574	0.002	266287	21
532.948	0.002	266474	121
534.174	0.002	267087	12
534.524	0.002	267262	212
535.622	0.002	267811	22
536.084	0.002	268042	222
537.78	0.002	268890	222
539.82	0.002	269910	122
544.132	0.002	272066	22
544.54	0.002	272270	222
545.564	0.002	272782	22
545.996	0.002	272998	222
547.072	0.002	273536	22
547.468	0.002	273734	222
548.506	0.002	274253	12
548.932	0.002	274466	212
550.03	0.002	275015	21
550.484	0.002	275242	121
551.448	0.002	275724	22
551.932	0.002	275966	222
553.006	0.002	276503	21
553.5	0.002	276750	121
554.59	0.002	277295	12
554.996	0.002	277498	212
556.164	0.002	278082	12
556.588	0.002	278294	212
557.664	0.002	278832	22
558.116	0.002	279058	222
559.198	0.002	279599	21
559.636	0.002	279818	121
560.798	0.002	280399	12
561.228	0.002	280614	212
562.364	0.002	281182	12
562.764	0.002	281382	212
563.848	0.002	281924	11
564.316	0.002	282158	111
565.306	0.002	282653	21
565.82	0.002	282910	121
566.748	0.002	283374	21
567.236	0.002	283618	121
568.18	0.002	284090	12
568.58	0.002	284290	212
569.672	0.002	284836	21
570.116	0.002	285058	121
571.122	0.002	285561	12
571.556	0.002	285778	212
572.696	0.002	286348	22
573.164	0.002	286582	222
574.114	0.002	287057	21
574.564	0.002	287282	121
575.646	0.002	287823	12
576.084	0.002	288042	212
577.088	0.002	288544	22
577.532	0.002	288766	222
578.614	0.002	289307	11
579.012	0.002	289506	111
580.054	0.002	290027	11
580.46	0.002	290230	111
581.638	0.002	290819	22
582.116	0.002	291058	222
583.204	0.002	291602	11
583.604	0.002	291802	111
584.614	0.002	292307	11
585.044	0.002	292522	111
586.13	0.002	293065	11
586.508	0.002	293254	111
587.646	0.002	293823	22
588.076	0.002	294038	222
589.146	0.002	294573	11
589.596	0.002	294798	111
590.554	0.002	295277	21
591.036	0.002	295518	121
591.996	0.002	295998	21
592.5	0.002	296250	121
593.562	0.002	296781	11
594.004	0.002	297002	111
595.138	0.002	297569	11
595.548	0.002	297774	111
596.554	0.002	298277	11
596.948	0.002	298474	111
598.046	0.002	299023	12
598.46	0.002	299230	212
599.58	0.002	299790	22
600.028	0.002	300014	222
601.154	0.002	300577	12
601.564	0.002	300782	212
602.62	0.002	301310	21
603.1	0.002	301550	121
606.076	0.002	303038	221
606.828	0.002	303414	121
611.196	0.002	305598	21
611.644	0.002	305822	121
612.778	0.002	306389	22
613.252	0.002	306626	222
614.254	0.002	307127	21
614.724	0.002	307362	121
615.696	0.002	307848	22
616.18	0.002	308090	222
617.278	0.002	308639	21
617.748	0.002	308874	121
618.878	0.002	309439	12
619.316	0.002	309658	212
620.328	0.002	310164	11
620.756	0.002	310378	111
621.736	0.002	310868	11
622.172	0.002	311086	111
623.212	0.002	311606	12
623.644	0.002	311822	212
624.662	0.002	312331	22
625.132	0.002	312566	222
626.086	0.002	313043	21
626.532	0.002	313266	121
627.596	0.002	313798	11
628.036	0.002	314018	111
629.004	0.002	314502	12
629.524	0.002	314762	212
630.478	0.002	315239	11
630.852	0.002	315426	111
631.994	0.002	315997	22
632.444	0.002	316222	222
633.454	0.002	316727	21
633.956	0.002	316978	121
635.054	0.002	317527	21
635.58	0.002	317790	121
636.528	0.002	318264	12
637.02	0.002	318510	212
637.986	0.002	318993	21
638.452	0.002	319226	121
639.47	0.002	319735	12
639.924	0.002	319962	212
640.978	0.002	320489	22
641.508	0.002	320754	222
642.42	0.002	321210	12
642.844	0.002	321422	212
643.944	0.002	321972	11
644.42	0.002	322210	111
645.42	0.002	322710	12
645.908	0.002	322954	212
646.862	0.002	323431	21
647.42	0.002	323710	121
648.444	0.002	324222	22
648.868	0.002	324434	222
649.978	0.002	324989	12
650.372	0.002	325186	212
651.478	0.002	325739	21
651.932	0.002	325966	121
652.92	0.002	326460	11
653.372	0.002	326686	111
654.46	0.002	327230	11
654.876	0.002	327438	111
655.92	0.002	327960	11
656.34	0.002	328170	111
657.42	0.002	328710	11
657.804	0.002	328902	111
658.91	0.002	329455	22
659.388	0.002	329694	222
660.352	0.002	330176	22
660.86	0.002	330430	222
661.928	0.002	330964	11
662.38	0.002	331190	111
663.486	0.002	331743	22
663.932	0.002	331966	222
665.086	0.002	332543	12
665.436	0.002	332718	212
666.568	0.002	333284	12
666.916	0.002	333458	212
668.028	0.002	334014	21
668.468	0.002	334234	121
669.528	0.002	334764	22
669.956	0.002	334978	222
673.884	0.002	336942	222
674.644	0.002	337322	122
678.96	0.002	339480	12
679.62	0.002	339810	212
680.402	0.002	340201	22
680.868	0.002	340434	222
681.968	0.002	340984	12
682.372	0.002	341186	212
683.552	0.002	341776	21
683.98	0.002	341990	121
685.002	0.002	342501	11
685.452	0.002	342726	111
686.51	0.002	343255	21
686.98	0.002	343490	121
688.002	0.002	344001	12
688.46	0.002	344230	212
689.444	0.002	344722	12
689.876	0.002	344938	212
690.868	0.002	345434	21
691.35	0.002	345675	121
692.394	0.002	346197	11
692.822	0.002	346411	111
693.968	0.002	346984	11
694.372	0.002	347186	111
695.384	0.002	347692	11
695.772	0.002	347886	111
696.826	0.002	348413	12
697.284	0.002	348642	212
698.426	0.002	349213	21
698.884	0.002	349442	121
700.01	0.002	350005	22
700.468	0.002	350234	222
701.468	0.002	350734	22
701.956	0.002	350978	222
702.892	0.002	351446	21
703.38	0.002	351690	121
704.334	0.002	352167	21
704.788	0.002	352394	121
705.918	0.002	352959	12
706.364	0.002	353182	212
707.442	0.002	353721	21
707.908	0.002	353954	121
709.042	0.002	354521	12
709.43	0.002	354715	212
710.526	0.002	355263	11
710.972	0.002	355486	111
712.06	0.002	356030	12
712.444	0.002	356222	212
713.5	0.002	356750	22
713.988	0.002	356994	222
715.092	0.002	357546	21
715.58	0.002	357790	121
716.684	0.002	358342	21
717.204	0.002	358602	121
718.192	0.002	359096	12
718.62	0.002	359310	212
719.708	0.002	359854	11
720.1	0.002	360050	111
721.218	0.002	360609	11
721.644	0.002	360822	111
722.768	0.002	361384	22
723.204	0.002	361602	222
724.258	0.002	362129	22
724.772	0.002	362386	222
725.834	0.002	362917	22
726.292	0.002	363146	222
727.416	0.002	363708	11
727.932	0.002	363966	111
728.992	0.002	364496	22
729.47	0.002	364735	222
730.466	0.002	365233	22
731.004	0.002	365502	222
731.95	0.002	365975	11
732.364	0.002	366182	111
733.508	0.002	366754	11
734.038	0.002	367019	111
734.926	0.002	367463	12
735.372	0.002	367686	212
736.4	0.002	368200	22
736.876	0.002	368438	222
737.858	0.002	368929	21
738.372	0.002	369186	121
740.326	0.002	370163	221
