onset	duration	sample	value
0	n/a	0	boundary
44.226	0.002	22113	1
48.588	0.002	24294	11
48.978	0.002	24489	111
50.104	0.002	25052	21
50.938	0.002	25469	221
51.53	0.002	25765	11
52.106	0.002	26053	111
52.996	0.002	26498	21
53.466	0.002	26733	121
54.522	0.002	27261	11
54.834	0.002	27417	111
56.048	0.002	28024	11
56.386	0.002	28193	111
57.53	0.002	28765	21
57.826	0.002	28913	221
59.04	0.002	29520	11
59.338	0.002	29669	111
60.63	0.002	30315	21
61.146	0.002	30573	121
62.172	0.002	31086	12
62.554	0.002	31277	212
65.146	0.002	32573	212
75.29	0.002	37645	212
79.624	0.002	39812	11
79.994	0.002	39997	111
81.166	0.002	40583	12
81.474	0.002	40737	212
82.658	0.002	41329	12
82.962	0.002	41481	212
84.158	0.002	42079	21
84.514	0.002	42257	121
85.758	0.002	42879	11
86.05	0.002	43025	111
87.292	0.002	43646	12
87.554	0.002	43777	212
88.826	0.002	44413	22
89.25	0.002	44625	222
90.326	0.002	45163	11
90.634	0.002	45317	111
91.834	0.002	45917	22
92.226	0.002	46113	222
93.4	0.002	46700	21
93.762	0.002	46881	121
94.834	0.002	47417	11
95.178	0.002	47589	111
96.376	0.002	48188	11
96.682	0.002	48341	111
97.934	0.002	48967	12
98.242	0.002	49121	212
99.36	0.002	49680	21
99.642	0.002	49821	121
100.918	0.002	50459	11
101.25	0.002	50625	111
102.444	0.002	51222	21
102.658	0.002	51329	221
104.044	0.002	52022	12
104.386	0.002	52193	212
105.636	0.002	52818	21
106.018	0.002	53009	121
107.144	0.002	53572	12
107.45	0.002	53725	212
108.586	0.002	54293	22
109.13	0.002	54565	222
110.186	0.002	55093	22
110.602	0.002	55301	222
111.67	0.002	55835	22
112.066	0.002	56033	222
113.27	0.002	56635	12
113.578	0.002	56789	212
114.72	0.002	57360	21
115.074	0.002	57537	121
116.194	0.002	58097	21
116.57	0.002	58285	121
117.778	0.002	58889	22
118.13	0.002	59065	222
119.304	0.002	59652	21
119.666	0.002	59833	121
120.778	0.002	60389	21
121.122	0.002	60561	221
122.378	0.002	61189	12
122.706	0.002	61353	212
123.92	0.002	61960	11
124.226	0.002	62113	111
125.462	0.002	62731	22
125.834	0.002	62917	222
126.988	0.002	63494	22
127.298	0.002	63649	122
128.47	0.002	64235	22
128.866	0.002	64433	222
129.946	0.002	64973	12
130.258	0.002	65129	212
131.504	0.002	65752	12
131.834	0.002	65917	212
133.046	0.002	66523	11
133.354	0.002	66677	111
134.496	0.002	67248	11
134.834	0.002	67417	111
135.972	0.002	67986	21
136.338	0.002	68169	121
137.472	0.002	68736	22
137.882	0.002	68941	222
138.964	0.002	69482	11
139.274	0.002	69637	111
154.834	0.002	77417	211
160.386	0.002	80193	211
164.758	0.002	82379	22
165.146	0.002	82573	222
166.258	0.002	83129	12
166.57	0.002	83285	212
167.808	0.002	83904	11
168.082	0.002	84041	111
169.358	0.002	84679	11
169.618	0.002	84809	111
170.776	0.002	85388	21
171.082	0.002	85541	121
172.242	0.002	86121	12
172.562	0.002	86281	212
173.75	0.002	86875	11
174.034	0.002	87017	111
175.292	0.002	87646	21
175.602	0.002	87801	121
176.768	0.002	88384	22
177.058	0.002	88529	122
177.146	0.002	88573	222
178.2	0.002	89100	21
178.562	0.002	89281	121
179.718	0.002	89859	11
180.018	0.002	90009	111
181.176	0.002	90588	22
181.722	0.002	90861	222
182.718	0.002	91359	21
183.106	0.002	91553	121
184.134	0.002	92067	22
184.418	0.002	92209	222
185.66	0.002	92830	21
185.962	0.002	92981	121
187.144	0.002	93572	11
187.61	0.002	93805	111
188.694	0.002	94347	22
189.018	0.002	94509	222
190.228	0.002	95114	12
190.546	0.002	95273	212
191.744	0.002	95872	12
192.162	0.002	96081	212
193.152	0.002	96576	11
193.458	0.002	96729	111
194.652	0.002	97326	11
194.97	0.002	97485	111
196.11	0.002	98055	21
196.482	0.002	98241	121
197.636	0.002	98818	11
197.93	0.002	98965	111
199.144	0.002	99572	12
199.402	0.002	99701	212
200.586	0.002	100293	21
200.938	0.002	100469	121
202.028	0.002	101014	12
202.314	0.002	101157	212
203.462	0.002	101731	12
203.762	0.002	101881	212
204.896	0.002	102448	11
205.194	0.002	102597	111
206.346	0.002	103173	22
206.738	0.002	103369	222
207.896	0.002	103948	12
208.186	0.002	104093	212
209.488	0.002	104744	21
209.746	0.002	104873	121
211.02	0.002	105510	22
211.394	0.002	105697	222
212.462	0.002	106231	21
212.818	0.002	106409	121
213.93	0.002	106965	22
214.434	0.002	107217	222
215.48	0.002	107740	11
215.778	0.002	107889	111
217.022	0.002	108511	12
217.25	0.002	108625	212
218.496	0.002	109248	22
218.93	0.002	109465	222
220.014	0.002	110007	12
220.322	0.002	110161	212
221.606	0.002	110803	21
221.954	0.002	110977	121
223.022	0.002	111511	22
223.378	0.002	111689	222
246.066	0.002	123033	222
254.642	0.002	127321	222
258.984	0.002	129492	22
259.362	0.002	129681	222
260.468	0.002	130234	11
