onset	duration	sample	value
0	n/a	0	boundary
34.774	0.002	17387	2
39.166	0.002	19583	12
40.286	0.002	20143	212
40.592	0.002	20296	12
41.582	0.002	20791	212
42.1	0.002	21050	11
42.59	0.002	21295	111
43.55	0.002	21775	12
43.99	0.002	21995	212
45.116	0.002	22558	21
45.542	0.002	22771	121
46.558	0.002	23279	21
47.054	0.002	23527	121
48.116	0.002	24058	21
48.574	0.002	24287	121
49.624	0.002	24812	21
50.014	0.002	25007	121
51.132	0.002	25566	22
51.654	0.002	25827	222
52.732	0.002	26366	11
53.198	0.002	26599	111
55.294	0.002	27647	211
57.718	0.002	28859	211
61.966	0.002	30983	11
62.574	0.002	31287	111
63.524	0.002	31762	11
63.838	0.002	31919	111
64.974	0.002	32487	21
65.462	0.002	32731	121
66.432	0.002	33216	12
66.83	0.002	33415	212
67.982	0.002	33991	11
68.366	0.002	34183	111
69.516	0.002	34758	22
69.934	0.002	34967	222
71.024	0.002	35512	22
71.438	0.002	35719	222
72.474	0.002	36237	21
72.886	0.002	36443	121
74.024	0.002	37012	12
74.358	0.002	37179	212
75.608	0.002	37804	12
75.942	0.002	37971	212
77.058	0.002	38529	21
77.438	0.002	38719	121
78.616	0.002	39308	21
78.982	0.002	39491	121
80.082	0.002	40041	12
80.438	0.002	40219	212
81.59	0.002	40795	21
82.03	0.002	41015	121
83.166	0.002	41583	11
83.51	0.002	41755	111
84.682	0.002	42341	22
85.054	0.002	42527	222
86.248	0.002	43124	11
86.59	0.002	43295	111
87.782	0.002	43891	11
88.086	0.002	44043	111
89.382	0.002	44691	21
89.806	0.002	44903	121
90.948	0.002	45474	11
91.294	0.002	45647	111
92.44	0.002	46220	22
92.822	0.002	46411	222
93.848	0.002	46924	21
94.19	0.002	47095	121
95.306	0.002	47653	12
95.63	0.002	47815	212
96.732	0.002	48366	12
97.078	0.002	48539	212
98.298	0.002	49149	22
98.75	0.002	49375	222
99.864	0.002	49932	11
100.246	0.002	50123	111
101.464	0.002	50732	22
101.878	0.002	50939	222
102.898	0.002	51449	22
103.334	0.002	51667	222
104.464	0.002	52232	22
104.902	0.002	52451	222
106.048	0.002	53024	12
106.366	0.002	53183	212
107.572	0.002	53786	11
107.91	0.002	53955	111
108.982	0.002	54491	11
109.278	0.002	54639	111
110.53	0.002	55265	12
110.862	0.002	55431	212
112.03	0.002	56015	22
112.462	0.002	56231	222
113.598	0.002	56799	21
113.966	0.002	56983	121
115.122	0.002	57561	12
115.422	0.002	57711	212
116.714	0.002	58357	21
117.078	0.002	58539	121
118.198	0.002	59099	21
118.566	0.002	59283	121
119.672	0.002	59836	22
120.102	0.002	60051	222
121.156	0.002	60578	12
121.51	0.002	60755	212
129.886	0.002	64943	212
130.902	0.002	65451	212
135.246	0.002	67623	11
135.694	0.002	67847	111
