onset	duration	sample	value
0	n/a	0	boundary
12.914	0.002	6457	2
17.28	0.002	8640	12
17.834	0.002	8917	212
18.746	0.002	9373	22
19.034	0.002	9517	122
20.222	0.002	10111	21
20.562	0.002	10281	221
21.772	0.002	10886	11
22.154	0.002	11077	111
23.306	0.002	11653	12
23.618	0.002	11809	212
24.806	0.002	12403	21
25.178	0.002	12589	221
26.33	0.002	13165	22
26.666	0.002	13333	122
27.922	0.002	13961	22
28.306	0.002	14153	122
29.448	0.002	14724	22
29.858	0.002	14929	122
30.94	0.002	15470	12
31.378	0.002	15689	212
36.538	0.002	18269	212
42.346	0.002	21173	212
46.75	0.002	23375	21
47.314	0.002	23657	121
48.332	0.002	24166	12
48.738	0.002	24369	212
49.816	0.002	24908	11
50.146	0.002	25073	111
51.224	0.002	25612	22
51.642	0.002	25821	122
52.692	0.002	26346	11
53.01	0.002	26505	111
54.242	0.002	27121	11
54.626	0.002	27313	111
55.784	0.002	27892	11
56.17	0.002	28085	111
57.208	0.002	28604	21
57.682	0.002	28841	121
58.776	0.002	29388	22
59.146	0.002	29573	222
60.242	0.002	30121	12
60.562	0.002	30281	212
61.668	0.002	30834	21
62.026	0.002	31013	221
62.13	0.002	31065	121
63.2	0.002	31600	12
63.53	0.002	31765	212
64.692	0.002	32346	22
65.498	0.002	32749	222
66.192	0.002	33096	21
66.642	0.002	33321	121
67.676	0.002	33838	11
68.082	0.002	34041	111
69.194	0.002	34597	12
69.57	0.002	34785	212
70.61	0.002	35305	11
70.962	0.002	35481	111
72.01	0.002	36005	12
72.378	0.002	36189	212
73.586	0.002	36793	22
74.162	0.002	37081	222
75.044	0.002	37522	12
75.45	0.002	37725	212
76.46	0.002	38230	11
76.794	0.002	38397	111
78.028	0.002	39014	21
78.442	0.002	39221	121
79.51	0.002	39755	11
79.85	0.002	39925	111
80.994	0.002	40497	21
81.418	0.002	40709	121
82.552	0.002	41276	21
82.986	0.002	41493	121
84.078	0.002	42039	12
84.386	0.002	42193	212
85.494	0.002	42747	12
85.882	0.002	42941	212
87.02	0.002	43510	22
87.362	0.002	43681	222
88.536	0.002	44268	22
89.002	0.002	44501	222
90.078	0.002	45039	22
90.506	0.002	45253	222
91.528	0.002	45764	21
91.914	0.002	45957	121
92.97	0.002	46485	22
93.41	0.002	46705	222
94.504	0.002	47252	12
94.842	0.002	47421	212
95.912	0.002	47956	11
96.202	0.002	48101	111
97.32	0.002	48660	22
97.674	0.002	48837	222
98.822	0.002	49411	11
99.154	0.002	49577	111
100.346	0.002	50173	12
100.69	0.002	50345	212
101.946	0.002	50973	21
102.298	0.002	51149	221
102.386	0.002	51193	121
103.43	0.002	51715	22
103.914	0.002	51957	222
104.906	0.002	52453	21
105.45	0.002	52725	121
113.074	0.002	56537	221
116.01	0.002	58005	221
120.374	0.002	60187	22
120.794	0.002	60397	222
121.966	0.002	60983	21
122.242	0.002	61121	121
123.456	0.002	61728	11
123.778	0.002	61889	111
125.048	0.002	62524	11
125.37	0.002	62685	111
126.558	0.002	63279	11
126.898	0.002	63449	111
128.15	0.002	64075	12
128.402	0.002	64201	212
129.59	0.002	64795	22
129.906	0.002	64953	122
131.066	0.002	65533	22
