onset	duration	sample	value
0	n/a	0	boundary
61.696	0.002	30848	2
66	0.002	33000	21
66.792	0.002	33396	121
67.542	0.002	33771	21
67.992	0.002	33996	121
68.984	0.002	34492	22
69.368	0.002	34684	122
70.5	0.002	35250	12
70.88	0.002	35440	212
71.992	0.002	35996	22
72.432	0.002	36216	222
73.542	0.002	36771	12
73.936	0.002	36968	212
75	0.002	37500	11
75.36	0.002	37680	111
76.402	0.002	38201	22
76.744	0.002	38372	122
77.926	0.002	38963	22
78.352	0.002	39176	222
79.484	0.002	39742	22
79.808	0.002	39904	122
83.024	0.002	41512	222
102.512	0.002	51256	222
106.796	0.002	53398	11
107.208	0.002	53604	111
108.23	0.002	54115	21
108.552	0.002	54276	221
109.78	0.002	54890	22
110.184	0.002	55092	222
111.28	0.002	55640	21
111.712	0.002	55856	121
112.822	0.002	56411	22
113.168	0.002	56584	222
114.238	0.002	57119	11
114.552	0.002	57276	111
115.738	0.002	57869	21
116.008	0.002	58004	221
117.338	0.002	58669	22
117.72	0.002	58860	222
118.838	0.002	59419	12
119.2	0.002	59600	212
120.414	0.002	60207	22
120.72	0.002	60360	122
121.898	0.002	60949	21
122.352	0.002	61176	121
123.364	0.002	61682	22
123.728	0.002	61864	222
124.898	0.002	62449	11
125.28	0.002	62640	111
126.406	0.002	63203	21
126.912	0.002	63456	121
127.806	0.002	63903	21
128.208	0.002	64104	221
129.398	0.002	64699	11
129.744	0.002	64872	111
130.898	0.002	65449	12
131.272	0.002	65636	212
132.306	0.002	66153	12
132.664	0.002	66332	212
133.74	0.002	66870	21
134.08	0.002	67040	121
135.274	0.002	67637	22
135.664	0.002	67832	222
136.706	0.002	68353	12
137.088	0.002	68544	212
138.29	0.002	69145	12
138.64	0.002	69320	212
139.74	0.002	69870	11
140.072	0.002	70036	111
141.282	0.002	70641	12
141.592	0.002	70796	212
142.716	0.002	71358	22
143.136	0.002	71568	222
144.3	0.002	72150	22
144.808	0.002	72404	222
145.866	0.002	72933	21
146.28	0.002	73140	121
147.3	0.002	73650	11
147.632	0.002	73816	111
148.75	0.002	74375	11
149.152	0.002	74576	111
150.2	0.002	75100	11
150.512	0.002	75256	111
151.708	0.002	75854	11
152.056	0.002	76028	111
153.284	0.002	76642	22
153.6	0.002	76800	122
154.876	0.002	77438	12
155.216	0.002	77608	212
156.434	0.002	78217	21
156.832	0.002	78416	221
157.91	0.002	78955	11
158.264	0.002	79132	111
159.384	0.002	79692	12
159.664	0.002	79832	212
160.984	0.002	80492	12
161.36	0.002	80680	212
162.402	0.002	81201	21
162.76	0.002	81380	121
163.818	0.002	81909	12
164.176	0.002	82088	212
165.418	0.002	82709	22
165.792	0.002	82896	122
190.12	0.002	95060	222
192.256	0.002	96128	222
196.53	0.002	98265	22
197.04	0.002	98520	222
197.962	0.002	98981	22
198.424	0.002	99212	222
199.554	0.002	99777	22
200.032	0.002	100016	222
201.088	0.002	100544	12
201.616	0.002	100808	212
202.664	0.002	101332	21
203.032	0.002	101516	121
204.222	0.002	102111	11
204.552	0.002	102276	111
205.698	0.002	102849	11
205.984	0.002	102992	111
207.188	0.002	103594	11
207.512	0.002	103756	111
208.772	0.002	104386	12
209.08	0.002	104540	212
210.24	0.002	105120	12
210.576	0.002	105288	212
211.78	0.002	105890	21
212.208	0.002	106104	121
213.322	0.002	106661	21
213.768	0.002	106884	121
214.856	0.002	107428	11
215.2	0.002	107600	111
216.356	0.002	108178	21
216.752	0.002	108376	121
217.832	0.002	108916	11
218.24	0.002	109120	111
219.266	0.002	109633	22
219.624	0.002	109812	122
220.782	0.002	110391	11
221.128	0.002	110564	111
222.256	0.002	111128	21
222.624	0.002	111312	121
223.816	0.002	111908	22
224.248	0.002	112124	222
225.29	0.002	112645	11
225.592	0.002	112796	111
226.858	0.002	113429	12
227.176	0.002	113588	212
228.416	0.002	114208	12
228.68	0.002	114340	112
229.85	0.002	114925	21
230.32	0.002	115160	121
231.442	0.002	115721	11
231.808	0.002	115904	111
233.016	0.002	116508	11
233.384	0.002	116692	111
234.574	0.002	117287	12
234.856	0.002	117428	212
236.134	0.002	118067	22
236.6	0.002	118300	222
237.726	0.002	118863	22
238.208	0.002	119104	222
239.292	0.002	119646	22
239.744	0.002	119872	222
240.708	0.002	120354	12
241.064	0.002	120532	212
242.134	0.002	121067	22
242.528	0.002	121264	222
243.634	0.002	121817	21
243.944	0.002	121972	221
245.142	0.002	122571	21
245.552	0.002	122776	121
246.668	0.002	123334	22
247.072	0.002	123536	222
248.068	0.002	124034	21
248.48	0.002	124240	121
249.626	0.002	124813	11
250.104	0.002	125052	111
251.026	0.002	125513	21
251.336	0.002	125668	221
252.568	0.002	126284	12
252.872	0.002	126436	212
253.986	0.002	126993	12
254.304	0.002	127152	212
255.568	0.002	127784	12
255.912	0.002	127956	212
267.288	0.002	133644	212
269.512	0.002	134756	212
273.736	0.002	136868	21
274.152	0.002	137076	121
275.278	0.002	137639	12
275.576	0.002	137788	212
276.862	0.002	138431	11
277.16	0.002	138580	111
278.338	0.002	139169	21
278.664	0.002	139332	221
279.846	0.002	139923	12
280.16	0.002	140080	212
281.254	0.002	140627	22
281.568	0.002	140784	122
282.846	0.002	141423	12
283.16	0.002	141580	212
284.338	0.002	142169	12
284.664	0.002	142332	212
285.888	0.002	142944	21
286.248	0.002	143124	221
287.322	0.002	143661	21
287.712	0.002	143856	121
288.922	0.002	144461	12
289.184	0.002	144592	212
290.346	0.002	145173	21
290.792	0.002	145396	121
291.888	0.002	145944	22
292.28	0.002	146140	222
293.488	0.002	146744	12
293.792	0.002	146896	212
295.006	0.002	147503	11
295.264	0.002	147632	111
296.48	0.002	148240	12
296.76	0.002	148380	212
297.99	0.002	148995	22
298.288	0.002	149144	122
299.456	0.002	149728	22
