onset	duration	sample	value
0	n/a	0	boundary
0.394	0.002	197	22
0.858	0.002	429	222
1.852	0.002	926	21
2.298	0.002	1149	121
3.26	0.002	1630	22
3.69	0.002	1845	222
4.686	0.002	2343	12
5.018	0.002	2509	212
6.128	0.002	3064	21
6.602	0.002	3301	121
9.05	0.002	4525	221
13.434	0.002	6717	221
17.846	0.002	8923	11
18.274	0.002	9137	111
19.42	0.002	9710	22
19.842	0.002	9921	222
20.938	0.002	10469	21
21.346	0.002	10673	121
22.512	0.002	11256	21
22.826	0.002	11413	221
23.978	0.002	11989	22
24.386	0.002	12193	222
25.546	0.002	12773	21
25.986	0.002	12993	121
27.088	0.002	13544	22
27.466	0.002	13733	222
28.604	0.002	14302	11
28.938	0.002	14469	111
30.122	0.002	15061	12
30.674	0.002	15337	212
31.622	0.002	15811	11
31.922	0.002	15961	111
33.188	0.002	16594	12
33.546	0.002	16773	212
34.696	0.002	17348	22
35.21	0.002	17605	222
36.222	0.002	18111	21
36.586	0.002	18293	121
37.764	0.002	18882	22
38.146	0.002	19073	222
39.338	0.002	19669	11
39.698	0.002	19849	111
40.914	0.002	20457	21
41.354	0.002	20677	121
42.414	0.002	21207	12
42.914	0.002	21457	212
43.89	0.002	21945	22
44.314	0.002	22157	222
45.306	0.002	22653	21
45.626	0.002	22813	121
46.79	0.002	23395	11
47.138	0.002	23569	111
48.224	0.002	24112	22
48.586	0.002	24293	222
49.79	0.002	24895	21
50.138	0.002	25069	121
51.214	0.002	25607	22
51.538	0.002	25769	222
52.798	0.002	26399	12
53.178	0.002	26589	212
54.206	0.002	27103	11
54.49	0.002	27245	111
55.69	0.002	27845	11
56.002	0.002	28001	111
57.282	0.002	28641	21
57.562	0.002	28781	221
58.75	0.002	29375	12
59.042	0.002	29521	212
60.332	0.002	30166	22
60.72	0.002	30360	222
61.824	0.002	30912	12
62.104	0.002	31052	212
63.342	0.002	31671	21
63.768	0.002	31884	121
64.85	0.002	32425	21
65.264	0.002	32632	121
66.274	0.002	33137	12
66.744	0.002	33372	212
67.708	0.002	33854	11
68.008	0.002	34004	111
69.176	0.002	34588	11
69.464	0.002	34732	111
70.642	0.002	35321	12
70.944	0.002	35472	212
72.2	0.002	36100	22
72.464	0.002	36232	122
73.634	0.002	36817	12
74	0.002	37000	212
75.134	0.002	37567	11
75.712	0.002	37856	111
76.634	0.002	38317	12
77.016	0.002	38508	212
92.616	0.002	46308	212
93.936	0.002	46968	212
98.32	0.002	49160	21
98.712	0.002	49356	121
99.804	0.002	49902	11
100.088	0.002	50044	111
101.228	0.002	50614	11
101.536	0.002	50768	111
102.786	0.002	51393	21
103.2	0.002	51600	121
104.228	0.002	52114	22
104.616	0.002	52308	222
105.82	0.002	52910	21
106.176	0.002	53088	121
107.27	0.002	53635	12
107.56	0.002	53780	212
108.704	0.002	54352	12
109.016	0.002	54508	212
110.288	0.002	55144	11
110.504	0.002	55252	111
111.788	0.002	55894	12
111.976	0.002	55988	212
113.254	0.002	56627	21
113.44	0.002	56720	121
114.722	0.002	57361	12
115.024	0.002	57512	212
116.272	0.002	58136	11
116.488	0.002	58244	111
117.872	0.002	58936	22
118.152	0.002	59076	122
119.28	0.002	59640	21
119.664	0.002	59832	121
120.814	0.002	60407	22
121.04	0.002	60520	222
122.388	0.002	61194	12
122.744	0.002	61372	212
123.806	0.002	61903	12
124.104	0.002	62052	212
125.406	0.002	62703	22
125.8	0.002	62900	222
126.806	0.002	63403	22
127.096	0.002	63548	222
128.248	0.002	64124	22
128.632	0.002	64316	222
129.748	0.002	64874	11
130.064	0.002	65032	111
131.322	0.002	65661	12
131.56	0.002	65780	212
132.914	0.002	66457	11
133.168	0.002	66584	211
134.34	0.002	67170	21
134.544	0.002	67272	221
135.924	0.002	67962	21
136.344	0.002	68172	121
137.398	0.002	68699	21
137.816	0.002	68908	121
138.906	0.002	69453	11
139.184	0.002	69592	111
140.34	0.002	70170	11
140.584	0.002	70292	111
141.782	0.002	70891	22
142.12	0.002	71060	222
143.266	0.002	71633	11
143.584	0.002	71792	111
144.832	0.002	72416	12
145.12	0.002	72560	212
146.324	0.002	73162	11
146.592	0.002	73296	111
147.782	0.002	73891	12
148.048	0.002	74024	212
149.342	0.002	74671	22
149.44	0.002	74720	122
150.808	0.002	75404	21
151.128	0.002	75564	121
152.284	0.002	76142	21
152.52	0.002	76260	221
153.766	0.002	76883	12
154.048	0.002	77024	212
155.326	0.002	77663	22
155.72	0.002	77860	222
156.858	0.002	78429	22
157.28	0.002	78640	222
163.264	0.002	81632	222
164.48	0.002	82240	222
168.744	0.002	84372	11
169.448	0.002	84724	111
170.21	0.002	85105	11
170.544	0.002	85272	111
171.694	0.002	85847	12
171.968	0.002	85984	212
173.202	0.002	86601	21
173.696	0.002	86848	121
174.718	0.002	87359	21
175.112	0.002	87556	121
176.152	0.002	88076	22
176.52	0.002	88260	222
177.628	0.002	88814	11
178.048	0.002	89024	111
179.11	0.002	89555	12
179.448	0.002	89724	212
180.528	0.002	90264	11
180.856	0.002	90428	111
182.11	0.002	91055	21
182.6	0.002	91300	121
183.594	0.002	91797	11
183.928	0.002	91964	111
185.078	0.002	92539	12
185.416	0.002	92708	212
186.562	0.002	93281	21
186.984	0.002	93492	121
188.062	0.002	94031	12
188.368	0.002	94184	212
189.478	0.002	94739	22
189.784	0.002	94892	122
191.02	0.002	95510	12
